Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.984399,0.829006,-0.929649,-0.543597,-0.629432,-0.562758,0.123645,-0.667294,-0.763329,-0.102931,-0.977732,-0.870117,-0.884509,-0.248249,0.956912,0.941194,-0.648068,-0.170058,-0.204697,-0.945697,-0.222763,0.788373,0.35468,-0.792163,0.681012;-4.57712,-5.55907,1.32154,0.06812
47;-0.465683,0.456761,-0.984906,0.348793,-0.349888,-0.0933581,-0.0895979,-0.152553,-0.423841,-0.115081,-0.948913,-0.23469,-0.647243,-0.379341,0.912068,0.941889,-0.459113,-0.750142,0.505316,-0.566159,0.204909,0.793503,0.290073,-0.1248,0.277964;-4.8142,-4.77926,0.399831,0.609876
48;-0.3237,-0.0966541,-0.973762,0.385763,-0.0212805,-0.297802,-0.0169822,0.511082,0.300618,-0.221711,-0.833433,0.292192,-0.105757,-0.680381,0.805596,0.765916,-0.0994669,-0.432556,0.505316,-0.432539,0.341165,0.264025,-0.139766,-0.253884,0.335296;-6.13672,-6.404,0.0174746,0.0977561
49;-0.472678,-0.053603,-0.91411,0.475185,0.0727563,-0.219599,-0.138354,0.511082,0.374458,-0.430001,-0.693386,0.168446,0.0417107,-0.89711,0.212118,0.155958,-0.0939899,-0.162633,0.505316,-0.490714,0.555339,-0.28732,-0.618453,-0.526841,0.335296;-7.46497,-6.19113,0.584447,-0.620164
50;-0.677249,-0.441779,-0.788276,0.438601,-0.0259172,-0.119808,-0.195031,0.511082,-0.160331,-0.449277,-0.744571,-0.0808396,0.151551,-0.919675,0.129254,0.223718,-0.0152232,0.167244,0.505316,-0.321099,0.541959,0.19858,-0.651979,-0.617136,0.335296;-9.36409,-6.60892,-1.90579,1.77062
51;-0.47522,-0.811238,-0.753303,0.553882,-0.505471,-0.542896,-0.225844,0.335993,-0.39864,0.166415,-0.804991,0.189364,-0.50563,-0.540227,0.381313,0.510464,-0.180634,0.29638,0.354819,-0.414283,0.787254,0.0461845,-0.0291799,-0.807895,0.0133416;-8.48046,-2.54029,-1.02811,2.13718
52;-0.201843,-0.729233,-0.916711,0.348727,-0.399147,-0.795995,-0.518879,0.194866,0.188725,0.240304,-0.796161,0.0732628,-0.414083,-0.358251,0.608606,0.422622,-0.201683,-0.222447,0.354819,-0.610535,0.735643,-0.422709,-0.457962,-0.537677,-7.68566e-05;-5.94032,-2.95661,1.98405,0.261388
53;-0.756658,-0.25758,-0.922467,-0.579943,-0.677596,-0.74743,-0.569729,0.472351,0.543771,0.449407,-0.913436,0.361154,-0.486769,-0.624948,0.0360151,0.0432491,0.144787,0.475549,0.719903,-0.695374,0.792676,-0.755286,-0.451058,-0.590165,0.28027;-5.67605,-3.06505,-1.33943,0.621446
54;-0.746031,-0.447819,-0.894784,-0.835668,-0.902402,-0.832365,-0.63127,0.774894,-0.744993,0.167598,-0.962808,0.165032,-0.725295,-0.697127,-0.586977,-0.401405,0.0244113,0.764863,0.571823,-0.95198,0.865908,-0.76505,-0.137568,-0.675612,0.473613;-7.5661,-3.74036,-1.67313,3.85744
55;-0.908766,-0.664766,-0.885877,-0.958833,-0.877235,-0.758737,-0.292681,0.346922,-0.886867,0.17959,-0.987948,-0.397718,-0.948878,0.401355,0.644606,-0.00110634,-0.0563859,0.306156,0.0629253,-0.975863,0.585848,-0.675511,0.0774143,-0.765809,0.718759;-2.09725,-6.41198,-0.787883,3.29586
56;-0.905279,0.679685,-0.93129,-0.959844,-0.846386,-0.771052,0.218341,-0.372837,-0.912318,-0.169688,-0.970915,-0.635683,-0.770958,0.00486196,0.896694,0.696079,-0.0177551,-0.539497,-0.45922,-0.996205,0.389826,-0.283323,-0.712377,-0.552704,0.780029;-0.509925,-9.44715,1.93427,2.23931
57;-0.961986,0.782118,-0.844478,-0.932725,-0.845728,-0.673482,0.458042,-0.725753,-0.813819,-0.161678,-0.976962,-0.554166,-0.730581,-0.0761626,0.900799,0.794729,-0.456094,-0.376821,-0.45922,-0.988487,0.413552,-0.307327,-0.541377,-0.669414,0.761126;-0.314229,-8.10672,1.5183,1.22678
58;-0.964727,0.87179,-0.848685,-0.943619,-0.804714,-0.174881,-0.0930018,-0.434962,-0.648025,-0.268156,-0.990607,-0.657446,-0.890269,0.116261,0.852102,0.687521,-0.638102,-0.189635,0.243491,-0.861102,-0.0986445,0.536832,-0.0480286,-0.638871,0.817283;-2.91531,-5.75101,-1.87716,0.33769
59;-0.972366,0.80513,-0.960154,-0.766255,-0.622163,-0.499325,0.264986,-0.338726,-0.857964,-0.191634,-0.968466,-0.832109,-0.885063,-0.255791,0.927378,0.892372,-0.356889,-0.153618,-0.204697,-0.965939,-0.406431,0.777877,0.38094,-0.765804,0.701863;-4.01616,-6.81092,0.678694,1.17972
60;-0.95962,0.827507,-0.982115,-0.612616,-0.625258,-0.571025,0.122758,-0.667294,-0.751062,-0.125431,-0.977511,-0.854552,-0.941091,-0.0586715,0.949131,0.935429,-0.63766,-0.633299,-0.204697,-0.950019,-0.205274,0.75751,0.583635,-0.758825,0.681012;-2.9866,-6.06197,2.06104,0.13753
61;-0.357063,0.465768,-0.991433,0.217078,-0.335383,-0.082334,-0.0325905,-0.152553,-0.405797,-0.118996,-0.948673,-0.195738,-0.526515,-0.403372,0.909324,0.93955,-0.4603,-0.811878,0.505316,-0.556677,0.212903,0.770313,0.0893517,-0.0996256,0.277964;-4.44287,-5.22763,0.0833591,0.980065
62;-0.419883,-0.0511477,-0.964535,0.382284,0.0507143,-0.296039,0.00167457,0.511082,0.411386,-0.227256,-0.825599,0.299973,-0.0774609,-0.706548,0.798328,0.747043,-0.145423,-0.312612,0.505316,-0.425582,0.340284,0.215388,-0.154463,-0.31602,0.335296;-6.32465,-6.20357,-0.0715437,-0.471971
63;-0.213903,-0.442012,-0.896638,-0.236718,-0.590417,-0.759897,-0.318564,0.46194,-0.345237,-0.213564,-0.910018,0.28907,-0.612895,-0.718654,-0.429914,-0.102722,-0.492369,0.212403,0.113242,-0.77257,0.72185,-0.598924,0.222182,-0.825678,0.204603;-7.695,-2.48341,0.473949,1.18765
64;0.198838,-0.766724,-0.906739,-0.45765,-0.603432,-0.650572,-0.0787362,0.431279,-0.521866,-0.466323,-0.934375,0.096067,-0.231403,-0.471259,0.42663,0.00916563,0.110702,-0.578122,0.0105102,-0.88127,0.561435,-0.560499,-0.161924,-0.290499,0.603475;-4.09242,-9.01696,1.4076,4.19242
65;-0.509463,-0.344809,-0.959821,-0.598563,-0.0396222,-0.710973,0.498518,-0.235146,-0.434788,-0.303806,-0.871723,0.0485866,0.301694,-0.699362,0.787834,0.696984,-0.337334,-0.493077,-0.418276,-0.964029,0.734116,-0.793726,-0.717566,-0.710952,0.33563;-2.82521,-8.76558,1.57071,2.00393
66;-0.730922,0.270275,-0.907932,-0.469827,-0.46949,-0.80591,0.165553,-0.587086,-0.4354,-0.329161,-0.893267,-0.316074,0.381785,-0.802957,0.783992,0.694752,-0.7255,-0.409228,-0.418276,-0.921735,0.512178,-0.567073,-0.65741,-0.815072,0.301279;-4.8624,-7.58385,3.7874,0.393761
67;-0.979595,0.423771,-0.925217,-0.866625,-0.748037,-0.860859,-0.140706,-0.844437,-0.587546,0.212574,-0.975268,-0.772574,-0.846036,-0.252543,0.797118,0.689681,-0.739724,-0.0512746,-0.374032,-0.904142,-0.132317,-0.340443,0.214935,-0.968221,0.443447;-3.28072,-4.29103,3.18438,-0.865308
68;-0.75759,0.727853,-0.982342,-0.371889,-0.737724,-0.211283,-0.4479,-0.00927953,-0.197518,0.250981,-0.961688,-0.273666,-0.785246,-0.290039,0.874775,0.880262,-0.0447717,-0.494371,0.79794,-0.580606,0.281811,0.65753,0.487997,-0.111039,0.50681;-4.51724,-4.99233,-1.00547,1.19032
69;-0.529166,0.583519,-0.975984,-0.5028,-0.797096,-0.443891,-0.374611,0.868267,-0.511807,-0.0695116,-0.958801,0.258866,-0.603969,-0.508686,0.488837,0.606049,0.277269,0.284409,0.683525,-0.9125,0.656485,0.220422,0.312126,-0.355613,0.694769;-7.86617,-5.59987,-2.36206,2.89063
70;-0.899856,0.573271,-0.935272,-0.882204,-0.677664,-0.252742,-0.12241,0.597671,-0.568472,-0.356273,-0.97882,-0.447473,-0.868302,-0.16927,0.648456,-0.038342,0.0412366,-0.0366367,0.243491,-0.960387,0.453816,-0.241998,-0.363988,-0.66551,0.848416;-4.25458,-9.62588,-1.10576,2.01454
71;-0.982744,0.71338,-0.940783,-0.866302,-0.595084,-0.452583,0.284542,-0.338726,-0.928413,-0.216306,-0.968847,-0.844179,-0.744748,-0.536094,0.888123,0.835155,-0.379693,0.0648107,-0.204697,-0.96593,0.114131,0.659072,-0.446081,-0.779749,0.701863;-5.39525,-7.99433,-1.20255,2.05201
72;-0.984399,0.829006,-0.929649,-0.543597,-0.629432,-0.562758,0.123645,-0.667294,-0.763329,-0.102931,-0.977732,-0.870117,-0.884509,-0.248249,0.956912,0.941194,-0.648068,-0.170058,-0.204697,-0.945697,-0.222763,0.788373,0.35468,-0.792163,0.681012;-4.57712,-5.55907,1.32154,0.06812
73;-0.465683,0.456761,-0.984906,0.348793,-0.349888,-0.0933581,-0.0895979,-0.152553,-0.423841,-0.115081,-0.948913,-0.23469,-0.647243,-0.379341,0.912068,0.941889,-0.459113,-0.750142,0.505316,-0.566159,0.204909,0.793503,0.290073,-0.1248,0.277964;-4.8142,-4.77926,0.399831,0.609876
74;-0.3237,-0.0966541,-0.973762,0.385763,-0.0212805,-0.297802,-0.0169822,0.511082,0.300618,-0.221711,-0.833433,0.292192,-0.105757,-0.680381,0.805596,0.765916,-0.0994669,-0.432556,0.505316,-0.432539,0.341165,0.264025,-0.139766,-0.253884,0.335296;-6.13672,-6.404,0.0174746,0.0977561
75;-0.472678,-0.053603,-0.91411,0.475185,0.0727563,-0.219599,-0.138354,0.511082,0.374458,-0.430001,-0.693386,0.168446,0.0417107,-0.89711,0.212118,0.155958,-0.0939899,-0.162633,0.505316,-0.490714,0.555339,-0.28732,-0.618453,-0.526841,0.335296;-7.46497,-6.19113,0.584447,-0.620164
76;-0.677249,-0.441779,-0.788276,0.438601,-0.0259172,-0.119808,-0.195031,0.511082,-0.160331,-0.449277,-0.744571,-0.0808396,0.151551,-0.919675,0.129254,0.223718,-0.0152232,0.167244,0.505316,-0.321099,0.541959,0.19858,-0.651979,-0.617136,0.335296;-9.36409,-6.60892,-1.90579,1.77062
77;-0.47522,-0.811238,-0.753303,0.553882,-0.505471,-0.542896,-0.225844,0.335993,-0.39864,0.166415,-0.804991,0.189364,-0.50563,-0.540227,0.381313,0.510464,-0.180634,0.29638,0.354819,-0.414283,0.787254,0.0461845,-0.0291799,-0.807895,0.0133416;-8.48046,-2.54029,-1.02811,2.13718
78;-0.201843,-0.729233,-0.916711,0.348727,-0.399147,-0.795995,-0.518879,0.194866,0.188725,0.240304,-0.796161,0.0732628,-0.414083,-0.358251,0.608606,0.422622,-0.201683,-0.222447,0.354819,-0.610535,0.735643,-0.422709,-0.457962,-0.537677,-7.68566e-05;-5.94032,-2.95661,1.98405,0.261388
79;-0.756658,-0.25758,-0.922467,-0.579943,-0.677596,-0.74743,-0.569729,0.472351,0.543771,0.449407,-0.913436,0.361154,-0.486769,-0.624948,0.0360151,0.0432491,0.144787,0.475549,0.719903,-0.695374,0.792676,-0.755286,-0.451058,-0.590165,0.28027;-5.67605,-3.06505,-1.33943,0.621446
80;-0.746031,-0.447819,-0.894784,-0.835668,-0.902402,-0.832365,-0.63127,0.774894,-0.744993,0.167598,-0.962808,0.165032,-0.725295,-0.697127,-0.586977,-0.401405,0.0244113,0.764863,0.571823,-0.95198,0.865908,-0.76505,-0.137568,-0.675612,0.473613;-7.5661,-3.74036,-1.67313,3.85744
81;-0.908766,-0.664766,-0.885877,-0.958833,-0.877235,-0.758737,-0.292681,0.346922,-0.886867,0.17959,-0.987948,-0.397718,-0.948878,0.401355,0.644606,-0.00110634,-0.0563859,0.306156,0.0629253,-0.975863,0.585848,-0.675511,0.0774143,-0.765809,0.718759;-2.09725,-6.41198,-0.787883,3.29586
