Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.977798,0.472334,-0.931327,-0.864585,-0.749136,-0.867511,-0.170442,-0.844437,-0.566345,0.241868,-0.975686,-0.771054,-0.859576,-0.158835,0.83503,0.730685,-0.736556,-0.0975381,-0.374032,-0.911016,-0.151657,-0.303734,0.27176,-0.965858,0.443447;-0.531887,-11.3542,6.56523,0.603887
15;-0.744798,0.745175,-0.984359,-0.407045,-0.73718,-0.225059,-0.458969,-0.00927953,-0.186417,0.244541,-0.962124,-0.268737,-0.782591,-0.297036,0.868815,0.877383,-0.0214884,-0.523646,0.79794,-0.597951,0.284226,0.651151,0.444906,-0.0962445,0.50681;2.2902,-12.9634,2.24179,5.54
16;-0.553575,0.585982,-0.97541,-0.521107,-0.793982,-0.441334,-0.358697,0.868267,-0.507319,-0.0730858,-0.959937,0.267694,-0.593807,-0.521135,0.475544,0.599501,0.277982,0.311712,0.683525,-0.912773,0.667081,0.186328,0.285472,-0.358327,0.694769;2.33973,-11.9214,1.41589,10.9515
17;-0.902796,0.56873,-0.931952,-0.884101,-0.686323,-0.25109,-0.119612,0.597671,-0.584455,-0.35754,-0.978676,-0.45051,-0.868569,-0.178591,0.645393,-0.0485388,0.0266662,-0.0181132,0.243491,-0.960068,0.454424,-0.244288,-0.365217,-0.669128,0.848416;-1.01527,-12.2043,0.327149,7.73818
18;-0.982762,0.712798,-0.94016,-0.864681,-0.596342,-0.452085,0.284093,-0.338726,-0.929463,-0.21137,-0.968906,-0.845046,-0.749054,-0.525674,0.892509,0.838515,-0.381718,0.0656612,-0.204697,-0.965808,0.102493,0.663876,-0.427158,-0.779818,0.701863;0.517573,-14.4517,3.63647,4.02751
19;-0.984052,0.830217,-0.93161,-0.545849,-0.629439,-0.564421,0.121251,-0.667294,-0.762545,-0.102595,-0.977743,-0.869856,-0.886769,-0.241369,0.957047,0.941345,-0.647794,-0.182808,-0.204697,-0.946085,-0.224305,0.788907,0.362091,-0.790804,0.681012;2.37389,-14.49,4.9666,0.931779
20;-0.462462,0.4573,-0.985173,0.344656,-0.349686,-0.0935226,-0.0881628,-0.152553,-0.424209,-0.115331,-0.948938,-0.233225,-0.645123,-0.380072,0.911908,0.941815,-0.457561,-0.752387,0.505316,-0.566894,0.205123,0.792196,0.284972,-0.123487,0.277964;2.90092,-15.9713,4.79772,3.33735
21;-0.104256,-0.570419,-0.979371,0.0891411,-0.39201,-0.666471,-0.0010838,0.335993,0.198939,0.248085,-0.886938,0.571685,-0.520231,-0.34296,0.659057,0.685316,-0.389326,-0.332902,0.354819,-0.561563,0.630212,-0.313221,0.324404,-0.534052,0.0133416;0.199792,-14.5646,4.84241,7.49757
22;-0.0122412,-0.464489,-0.964024,-0.606314,-0.437367,-0.886642,-0.505711,0.334242,0.185697,-0.147078,-0.912574,0.147359,-0.463412,-0.648458,-0.166974,-0.226677,-0.543681,-0.21269,0.113242,-0.820435,0.620051,-0.801755,-0.246642,-0.668798,0.191711;-8.27281,-9.51593,3.75256,6.33102
23;-0.0973161,-0.556839,-0.855584,-0.64837,-0.511513,-0.672964,0.00894672,0.431279,-0.458484,-0.589682,-0.946366,0.19375,-0.0436296,-0.763914,-0.139326,-0.147137,0.24999,-0.321731,0.0105102,-0.902101,0.532744,-0.669967,-0.392216,-0.349322,0.603475;-7.02675,-16.3094,0.107255,15.0428
24;-0.609101,-0.701838,-0.939464,-0.514627,-0.231775,-0.679528,0.53434,-0.235146,-0.692997,-0.322306,-0.866588,-0.0130784,0.19781,-0.7124,0.746737,0.629778,-0.415124,-0.362667,-0.418276,-0.957324,0.782567,-0.81154,-0.664105,-0.771604,0.33563;-2.64946,-18.8368,6.61642,8.65429
25;-0.714302,0.218602,-0.908638,-0.437305,-0.519387,-0.802684,0.150953,-0.587086,-0.508219,-0.252731,-0.897104,-0.35707,0.327262,-0.717643,0.877777,0.781559,-0.738915,-0.439705,-0.418276,-0.917071,0.463744,-0.451081,-0.565553,-0.796631,0.301279;-2.46913,-15.5707,10.3754,3.98147
26;-0.977202,0.483357,-0.93562,-0.865675,-0.743142,-0.870319,-0.172479,-0.844437,-0.540744,0.234958,-0.975878,-0.764171,-0.858251,-0.176122,0.826339,0.727076,-0.732513,-0.114698,-0.374032,-0.914393,-0.142299,-0.321568,0.250779,-0.964963,0.443447;-0.764266,-11.2493,6.70083,0.708421
27;-0.750993,0.741067,-0.984056,-0.409607,-0.737,-0.221818,-0.455393,-0.00927953,-0.189591,0.236736,-0.962148,-0.269223,-0.774818,-0.322803,0.861255,0.872758,-0.0214451,-0.512974,0.79794,-0.595298,0.287251,0.645141,0.432345,-0.0987166,0.50681;2.17789,-12.9492,2.31432,5.60281
28;-0.557636,0.581918,-0.974694,-0.509923,-0.795495,-0.438225,-0.356604,0.868267,-0.512862,-0.0720639,-0.959757,0.265124,-0.595234,-0.521154,0.478337,0.600859,0.276296,0.319578,0.683525,-0.911462,0.667103,0.192734,0.300248,-0.363792,0.694769;2.43372,-11.9171,1.45856,10.9446
29;-0.901058,0.568749,-0.933077,-0.882411,-0.687745,-0.251562,-0.125006,0.597671,-0.585944,-0.355975,-0.978669,-0.453353,-0.869584,-0.171921,0.649266,-0.0433183,0.0254684,-0.0283844,0.243491,-0.960012,0.45332,-0.233258,-0.359843,-0.668549,0.848416;-0.976128,-12.1815,0.289191,7.69757
30;-0.982654,0.714367,-0.940901,-0.864307,-0.595598,-0.4527,0.283334,-0.338726,-0.929037,-0.21091,-0.968975,-0.844819,-0.747789,-0.524826,0.892903,0.839496,-0.377504,0.0619393,-0.204697,-0.965907,0.101536,0.664705,-0.4298,-0.779441,0.701863;0.511453,-14.4444,3.62727,4.0652
31;-0.984102,0.830237,-0.93146,-0.546114,-0.629396,-0.564576,0.120808,-0.667294,-0.762425,-0.102731,-0.977743,-0.86982,-0.886625,-0.242402,0.956935,0.941296,-0.647425,-0.181032,-0.204697,-0.946155,-0.221063,0.788421,0.359259,-0.791022,0.681012;2.36729,-14.4727,4.97802,0.938549
32;-0.463788,0.457346,-0.985097,0.345,-0.349715,-0.0934559,-0.088156,-0.152553,-0.424393,-0.115369,-0.948943,-0.233553,-0.643838,-0.381156,0.911873,0.941805,-0.457273,-0.751531,0.505316,-0.566872,0.205408,0.79221,0.282281,-0.123599,0.277964;2.89706,-15.9669,4.80434,3.34277
33;-0.105795,-0.570524,-0.979276,0.0898266,-0.392754,-0.666461,-0.00146793,0.335993,0.197628,0.248141,-0.886963,0.571515,-0.520307,-0.343192,0.659143,0.685522,-0.389321,-0.331236,0.354819,-0.56152,0.630353,-0.312772,0.324645,-0.534566,0.0133416;0.208734,-14.5581,4.84597,7.49548
34;-0.0120769,-0.464548,-0.96401,-0.605873,-0.438192,-0.886648,-0.506023,0.334242,0.184187,-0.146663,-0.912579,0.146963,-0.463982,-0.647847,-0.16552,-0.225872,-0.543419,-0.21285,0.113242,-0.820448,0.620056,-0.801494,-0.245965,-0.668767,0.191711;-8.26289,-9.51395,3.74921,6.33206
35;-0.0969322,-0.555922,-0.85574,-0.648508,-0.511432,-0.673076,0.00873502,0.431279,-0.45805,-0.589363,-0.946384,0.193813,-0.0438585,-0.763402,-0.137685,-0.146005,0.250249,-0.322153,0.0105102,-0.902163,0.532896,-0.669787,-0.392169,-0.348953,0.603475;-7.02237,-16.3074,0.111469,15.0467
36;-0.609105,-0.700998,-0.939487,-0.514974,-0.231534,-0.679613,0.534388,-0.235146,-0.69253,-0.322432,-0.866596,-0.0127746,0.198185,-0.712645,0.746495,0.629605,-0.414992,-0.362695,-0.418276,-0.95735,0.78265,-0.811739,-0.664602,-0.77152,0.33563;-2.65249,-18.837,6.619,8.65488
37;-0.714451,0.218467,-0.908575,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.50835,-0.252872,-0.897084,-0.357036,0.327418,-0.717867,0.877649,0.781357,-0.738941,-0.439426,-0.418276,-0.917062,0.463829,-0.45145,-0.565746,-0.796718,0.301279;-2.47016,-15.5714,10.3762,3.9818
38;-0.977207,0.483301,-0.935591,-0.865674,-0.743186,-0.870302,-0.172463,-0.844437,-0.5409,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114565,-0.374032,-0.914373,-0.142323,-0.321489,0.250916,-0.964972,0.443447;-0.762807,-11.2499,6.7002,0.70756
39;-0.750953,0.741092,-0.984058,-0.409599,-0.737001,-0.221836,-0.455413,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322651,0.861304,0.872785,-0.0214487,-0.513045,0.79794,-0.595313,0.287217,0.645175,0.432411,-0.0986971,0.50681;2.17851,-12.9494,2.31381,5.60241
40;-0.557616,0.581946,-0.974698,-0.509992,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478323,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;2.43322,-11.9171,1.45833,10.9447
41;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433533,0.0254738,-0.0283356,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-0.97638,-12.1817,0.289381,7.69776
42;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.0619611,-0.204697,-0.965906,0.10154,0.664699,-0.429784,-0.779443,0.701863;0.51149,-14.4444,3.62733,4.06498
43;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;2.36733,-14.4728,4.97795,0.9385
44;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;2.89708,-15.9669,4.8043,3.34274
45;-0.105786,-0.570524,-0.979277,0.0898223,-0.392749,-0.666461,-0.00146548,0.335993,0.197637,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331247,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;0.20868,-14.5581,4.84595,7.4955
46;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-8.26295,-9.51396,3.74923,6.33206
47;-0.0969348,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.00873641,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-7.0224,-16.3074,0.111444,15.0467
48;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-2.65247,-18.837,6.61899,8.65488
49;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-2.47015,-15.5714,10.3762,3.9818
50;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-0.762816,-11.2499,6.70021,0.707565
51;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;2.17851,-12.9494,2.31382,5.60241
52;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;2.43323,-11.9171,1.45833,10.9447
53;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-0.976378,-12.1817,0.28938,7.69776
54;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;0.51149,-14.4444,3.62733,4.06498
55;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;2.36733,-14.4728,4.97795,0.9385
56;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;2.89708,-15.9669,4.8043,3.34274
57;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;0.208681,-14.5581,4.84595,7.4955
58;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-8.26295,-9.51396,3.74923,6.33206
59;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-7.0224,-16.3074,0.111444,15.0467
60;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-2.65247,-18.837,6.61899,8.65488
61;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-2.47015,-15.5714,10.3762,3.9818
62;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-0.762816,-11.2499,6.70021,0.707565
63;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;2.17851,-12.9494,2.31382,5.60241
64;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;2.43323,-11.9171,1.45833,10.9447
65;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-0.976378,-12.1817,0.28938,7.69776
66;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;0.51149,-14.4444,3.62733,4.06498
67;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;2.36733,-14.4728,4.97795,0.9385
68;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;2.89708,-15.9669,4.8043,3.34274
69;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;0.208681,-14.5581,4.84595,7.4955
70;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-8.26295,-9.51396,3.74923,6.33206
71;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-7.0224,-16.3074,0.111444,15.0467
72;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-2.65247,-18.837,6.61899,8.65488
73;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-2.47015,-15.5714,10.3762,3.9818
74;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-0.762816,-11.2499,6.70021,0.707565
75;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;2.17851,-12.9494,2.31382,5.60241
76;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;2.43323,-11.9171,1.45833,10.9447
77;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-0.976378,-12.1817,0.28938,7.69776
78;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;0.51149,-14.4444,3.62733,4.06498
79;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;2.36733,-14.4728,4.97795,0.9385
80;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;2.89708,-15.9669,4.8043,3.34274
81;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;0.208681,-14.5581,4.84595,7.4955
82;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-8.26295,-9.51396,3.74923,6.33206
