Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.491677,-0.63851,-0.800683,0.529006,-0.433726,-0.597954,-0.304222,0.335993,-0.0820517,0.105789,-0.834049,0.280958,-0.336877,-0.652278,0.141244,0.463844,-0.0969852,0.275846,0.354819,-0.54367,0.842678,-0.119466,-0.457504,-0.758065,0.0133416;3.89133,-1.67291,1.54925,7.19
19;-0.428466,-0.803161,-0.833063,-0.279188,-0.620564,-0.870645,-0.616171,0.334242,-0.404782,-0.0571581,-0.928405,-0.0806868,-0.518863,-0.518878,0.0937003,0.174949,-0.313763,0.316559,0.113242,-0.766294,0.740681,-0.474811,-0.250426,-0.738028,0.191711;1.82481,-2.20535,-1.70056,10.4832
20;-0.0702693,-0.454344,-0.808246,-0.529263,-0.68625,-0.696536,-0.139767,0.431279,-0.594944,-0.451109,-0.950756,0.138676,-0.241649,-0.449004,0.452732,0.352799,0.36668,-0.31937,0.0105102,-0.913304,0.653899,-0.467684,-0.424067,-0.301434,0.603475;-2.67705,0.380885,-3.19582,9.69869
21;-0.624372,-0.307063,-0.937972,-0.592626,-0.214731,-0.714668,0.501665,-0.235146,-0.529555,-0.282189,-0.874679,0.024047,0.278975,-0.656412,0.799807,0.697593,-0.303002,-0.343276,-0.418276,-0.966398,0.816698,-0.820511,-0.811788,-0.706201,0.33563;-2.5807,5.09363,-1.57028,8.00714
22;-0.75603,0.275163,-0.888134,-0.501858,-0.526744,-0.809619,0.158606,-0.587086,-0.527336,-0.301546,-0.895751,-0.317654,0.378878,-0.783159,0.820062,0.730288,-0.727447,-0.353252,-0.418276,-0.924545,0.532672,-0.557847,-0.699386,-0.808919,0.301279;-2.50804,9.43414,-3.84091,3.87241
23;-0.449853,0.307269,-0.834503,-0.117949,-0.64443,-0.381755,0.00404392,-0.222417,-0.0904434,-0.241689,-0.923478,0.220573,-0.0069753,-0.539734,0.737576,0.583783,-0.273744,-0.553344,0.261508,-0.639937,0.465417,-0.271117,-0.365083,-0.559824,0.427646;-3.01561,5.57846,-1.86425,3.56476
24;-0.63964,0.0752346,-0.928641,0.156607,-0.0107842,-0.161652,-0.178215,0.30739,0.0628101,-0.321524,-0.793007,-0.0924995,0.108203,-0.80353,0.60226,0.404613,-0.220529,-0.165626,0.505316,-0.457627,0.462626,0.0143577,-0.645726,-0.568568,0.315862;-2.98987,0.117355,2.53512,3.48708
25;-0.676107,-0.0308222,-0.796367,0.554281,-0.135814,-0.182466,-0.220207,0.511082,-0.196396,-0.365259,-0.777091,-0.116131,0.0121785,-0.873311,0.470785,0.554573,0.0386159,0.185621,0.505316,-0.354799,0.47895,0.500813,-0.476904,-0.622688,0.335296;-0.815649,-0.663269,1.87887,2.51229
26;-0.583424,-0.294513,-0.779013,0.775543,-0.159472,-0.151187,-0.285706,0.511082,-0.16185,-0.290451,-0.740235,-0.149555,-0.150675,-0.767963,0.638332,0.655032,0.130951,0.0702684,0.505316,-0.350632,0.621819,0.543374,-0.468793,-0.596393,0.335296;-0.531468,-1.35537,2.6094,3.10717
27;-0.578794,-0.184175,-0.779543,0.75544,-0.0990482,-0.187064,-0.328938,0.511082,-0.00368996,-0.300654,-0.744709,-0.128061,0.0247959,-0.787204,0.602771,0.661387,0.190998,0.0646529,0.505316,-0.388761,0.66193,0.568152,-0.648303,-0.521583,0.335296;0.205327,-0.567465,2.74101,2.2132
28;-0.501604,-0.661171,-0.787757,0.545072,-0.45527,-0.592584,-0.307656,0.335993,-0.131754,0.116752,-0.832419,0.263422,-0.357158,-0.632624,0.179626,0.479029,-0.0969835,0.294047,0.354819,-0.531366,0.842732,-0.0868463,-0.430398,-0.767002,0.0133416;3.91532,-1.63605,1.45175,7.23356
29;-0.409936,-0.78921,-0.834694,-0.258359,-0.624596,-0.871949,-0.622435,0.334242,-0.404786,-0.0411129,-0.92781,-0.0863125,-0.530937,-0.479524,0.149597,0.215375,-0.304997,0.299496,0.113242,-0.768796,0.740558,-0.449847,-0.237002,-0.731589,0.191711;1.70893,-2.00551,-1.71772,10.2467
30;-0.0638383,-0.414773,-0.813743,-0.54038,-0.679693,-0.700593,-0.148254,0.431279,-0.568928,-0.451108,-0.951205,0.144605,-0.23547,-0.448606,0.451344,0.357159,0.370437,-0.327729,0.0105102,-0.915501,0.657871,-0.470215,-0.449102,-0.291618,0.603475;-2.72664,0.557121,-3.16362,9.51192
31;-0.633905,-0.307221,-0.936067,-0.598708,-0.210658,-0.714668,0.506081,-0.235146,-0.527822,-0.289919,-0.874586,0.0305481,0.290491,-0.672593,0.788563,0.687645,-0.297062,-0.327825,-0.418276,-0.966529,0.817729,-0.827122,-0.818681,-0.707907,0.33563;-2.48047,5.07353,-1.5585,8.03586
32;-0.757775,0.267152,-0.886272,-0.49696,-0.531297,-0.8083,0.161263,-0.587086,-0.537491,-0.302056,-0.89524,-0.319274,0.374859,-0.783486,0.819023,0.727153,-0.729361,-0.349048,-0.418276,-0.923647,0.536083,-0.560693,-0.696607,-0.81178,0.301279;-2.47759,9.40274,-3.8578,3.93168
33;-0.448171,0.305697,-0.834537,-0.116623,-0.645106,-0.38154,0.00271867,-0.222417,-0.0923939,-0.238592,-0.923452,0.218512,-0.0078984,-0.533567,0.742989,0.588279,-0.275529,-0.554683,0.261508,-0.639315,0.464139,-0.265508,-0.362219,-0.558388,0.427646;-3.03303,5.58474,-1.87564,3.54669
34;-0.638453,0.0799469,-0.928913,0.155748,-0.00966834,-0.163141,-0.179441,0.30739,0.0668965,-0.320958,-0.793107,-0.0911691,0.107297,-0.802754,0.603904,0.407008,-0.219068,-0.167563,0.505316,-0.459489,0.461491,0.0149243,-0.646043,-0.567688,0.315862;-3.00287,0.141585,2.54553,3.45895
35;-0.676757,-0.0291056,-0.797055,0.552571,-0.135041,-0.182736,-0.219757,0.511082,-0.194709,-0.366404,-0.777566,-0.115442,0.0128544,-0.874022,0.466917,0.552244,0.0387323,0.185834,0.505316,-0.355831,0.479871,0.497964,-0.479007,-0.622293,0.335296;-0.809853,-0.662497,1.88115,2.52105
36;-0.584602,-0.298171,-0.778836,0.774647,-0.159892,-0.150634,-0.284678,0.511082,-0.163861,-0.290951,-0.740544,-0.149363,-0.149668,-0.768959,0.637176,0.654169,0.130007,0.071724,0.505316,-0.349949,0.621925,0.542415,-0.469913,-0.596822,0.335296;-0.525549,-1.37262,2.60624,3.12982
37;-0.578981,-0.185205,-0.778923,0.755864,-0.0998214,-0.186826,-0.328865,0.511082,-0.00470089,-0.300062,-0.744387,-0.12847,0.0238608,-0.786648,0.604351,0.661894,0.190451,0.0654288,0.505316,-0.388193,0.661531,0.568752,-0.647007,-0.522081,0.335296;0.204413,-0.569695,2.73979,2.21415
38;-0.500807,-0.660042,-0.787802,0.545657,-0.455368,-0.592774,-0.308099,0.335993,-0.131522,0.117074,-0.832307,0.263116,-0.357891,-0.631659,0.180849,0.479724,-0.0967485,0.293223,0.354819,-0.53162,0.842588,-0.0856763,-0.429467,-0.766727,0.0133416;3.90986,-1.62919,1.45012,7.22347
39;-0.4096,-0.7888,-0.835014,-0.258697,-0.624274,-0.871987,-0.622458,0.334242,-0.403977,-0.0411878,-0.927861,-0.0860348,-0.530752,-0.479554,0.149292,0.215516,-0.304755,0.298907,0.113242,-0.768939,0.740635,-0.450025,-0.237768,-0.731362,0.191711;1.7066,-2.00443,-1.71591,10.2452
40;-0.0643606,-0.415024,-0.813637,-0.540623,-0.679573,-0.700574,-0.148068,0.431279,-0.568673,-0.451317,-0.951207,0.144741,-0.235044,-0.449421,0.45057,0.356568,0.370389,-0.327253,0.0105102,-0.915494,0.657986,-0.470639,-0.449607,-0.291729,0.603475;-2.72247,0.554952,-3.16174,9.51513
41;-0.634079,-0.307837,-0.936004,-0.598508,-0.210989,-0.714618,0.506108,-0.235146,-0.528396,-0.289994,-0.874571,0.0304275,0.29046,-0.672702,0.788456,0.68751,-0.297213,-0.327511,-0.418276,-0.966518,0.817717,-0.827117,-0.818569,-0.708051,0.33563;-2.47862,5.07124,-1.55956,8.03924
42;-0.757745,0.267024,-0.886272,-0.49684,-0.53138,-0.808287,0.161202,-0.587086,-0.537623,-0.301887,-0.895248,-0.319373,0.374647,-0.783291,0.819249,0.727348,-0.72937,-0.349117,-0.418276,-0.923635,0.535995,-0.560472,-0.696369,-0.81178,0.301279;-2.47845,9.40277,-3.85769,3.93168
43;-0.448055,0.305858,-0.834596,-0.116609,-0.645094,-0.381611,0.00263539,-0.222417,-0.0922558,-0.238551,-0.923457,0.218525,-0.00797269,-0.533454,0.743058,0.588382,-0.275472,-0.554798,0.261508,-0.639391,0.464135,-0.265409,-0.362175,-0.558277,0.427646;-3.03358,5.58566,-1.87565,3.54548
44;-0.638462,0.0799751,-0.92893,0.155599,-0.00959153,-0.16316,-0.179401,0.30739,0.0670323,-0.320998,-0.793132,-0.0910773,0.107369,-0.802807,0.603796,0.406937,-0.219034,-0.167592,0.505316,-0.459542,0.461527,0.014715,-0.64616,-0.567653,0.315862;-3.00276,0.141476,2.54592,3.4596
45;-0.676809,-0.0291942,-0.797048,0.55247,-0.135047,-0.182717,-0.219701,0.511082,-0.194749,-0.366442,-0.777571,-0.11542,0.0129222,-0.874056,0.46679,0.552137,0.0386679,0.185912,0.505316,-0.355812,0.479895,0.497856,-0.479085,-0.622324,0.335296;-0.809445,-0.663129,1.88091,2.52204
46;-0.409449,-0.696233,-0.823258,0.614516,-0.505254,-0.571101,-0.271162,0.335993,-0.270748,0.177224,-0.820938,0.195238,-0.55261,-0.496475,0.405442,0.545781,-0.176925,0.18321,0.354819,-0.49114,0.805186,0.0160267,-0.0313965,-0.771185,0.0133416;2.42875,-1.90348,0.892409,7.06346
47;-0.242795,-0.742761,-0.931566,0.225257,-0.36185,-0.797942,-0.513494,0.194866,0.247583,0.200938,-0.820373,0.102819,-0.339859,-0.491673,0.507927,0.360541,-0.201643,-0.220981,0.354819,-0.624421,0.738236,-0.48303,-0.54926,-0.51696,-7.68566e-05;1.33441,-1.37864,1.981,7.72397
48;-0.504545,-0.570557,-0.860552,-0.650265,-0.508611,-0.883177,-0.53002,0.334242,-0.276506,-0.162442,-0.946473,0.109737,-0.379492,-0.726654,-0.255733,0.157642,-0.176115,0.372767,0.113242,-0.824743,0.698963,-0.68086,-0.454472,-0.725989,0.191711;1.99349,-1.5433,-1.31863,11.1535
49;-0.217509,-0.620056,-0.767243,-0.564865,-0.712031,-0.668792,-0.0171818,0.431279,-0.646399,-0.483547,-0.948384,0.136344,-0.275237,-0.551955,0.304255,0.130733,0.268419,-0.186815,0.0105102,-0.899475,0.714415,-0.610484,-0.403641,-0.392651,0.603475;-1.92946,-0.727147,-3.00257,11.3502
50;-0.612378,-0.404293,-0.934679,-0.556598,-0.305687,-0.706742,0.494863,-0.235146,-0.672191,-0.266792,-0.871817,-0.0490396,0.263864,-0.620144,0.826323,0.712423,-0.394123,-0.355746,-0.418276,-0.963691,0.788391,-0.772558,-0.768295,-0.701019,0.33563;-2.8155,4.87071,-2.04345,8.43847
51;-0.744309,0.288418,-0.894804,-0.499439,-0.520973,-0.812222,0.14718,-0.587086,-0.506333,-0.259023,-0.901117,-0.311507,0.336083,-0.730837,0.871204,0.789517,-0.723839,-0.379438,-0.418276,-0.92575,0.477615,-0.507457,-0.632641,-0.804634,0.301279;-2.91844,9.5058,-3.7036,3.58571
52;-0.418844,0.34777,-0.852694,-0.125466,-0.639862,-0.399547,-0.0107062,-0.222417,-0.0487705,-0.248078,-0.923268,0.227677,-0.0394427,-0.537327,0.726106,0.572705,-0.264724,-0.584722,0.261508,-0.660208,0.468398,-0.283273,-0.351147,-0.535689,0.427646;-3.20182,5.65122,-1.84656,3.43024
53;-0.641354,0.0595053,-0.93337,0.116169,0.00978169,-0.158578,-0.154854,0.30739,0.0790448,-0.333563,-0.798917,-0.0721347,0.131631,-0.819294,0.569851,0.380501,-0.218102,-0.175037,0.505316,-0.460506,0.468298,-0.0377371,-0.666796,-0.557439,0.315862;-3.01346,-0.0526817,2.5821,3.77597
54;-0.68355,-0.0578428,-0.793518,0.535707,-0.13693,-0.176713,-0.20422,0.511082,-0.20298,-0.369803,-0.774801,-0.108416,0.0220267,-0.87819,0.455847,0.535809,0.0158948,0.19973,0.505316,-0.345069,0.481222,0.479803,-0.481458,-0.632392,0.335296;-0.788491,-0.858973,1.83336,2.69916
55;-0.581681,-0.296651,-0.772291,0.778502,-0.164279,-0.148993,-0.285526,0.511082,-0.17234,-0.288499,-0.734592,-0.157544,-0.156313,-0.765421,0.645418,0.653128,0.121793,0.0734192,0.505316,-0.344972,0.610208,0.550158,-0.452104,-0.600627,0.335296;-0.584005,-1.38898,2.57369,3.0797
56;-0.570218,-0.170664,-0.780874,0.759667,-0.0979032,-0.187994,-0.331313,0.511082,-0.00275624,-0.297563,-0.743813,-0.130474,0.0114906,-0.779673,0.611487,0.668456,0.193754,0.0530862,0.505316,-0.389166,0.65722,0.577805,-0.635052,-0.518949,0.335296;0.0984311,-0.517608,2.73793,2.12562
57;-0.49597,-0.656852,-0.792514,0.54413,-0.45075,-0.593574,-0.306484,0.335993,-0.121126,0.116454,-0.832844,0.266154,-0.356701,-0.631826,0.178062,0.480293,-0.0950625,0.285605,0.354819,-0.533455,0.843332,-0.0884848,-0.432327,-0.763631,0.0133416;3.87901,-1.63452,1.46976,7.2058
58;-0.411814,-0.790239,-0.835441,-0.263267,-0.622312,-0.871913,-0.621263,0.334242,-0.399384,-0.044546,-0.927926,-0.0836995,-0.526831,-0.489188,0.137336,0.207651,-0.306973,0.300717,0.113242,-0.768897,0.741289,-0.45563,-0.244565,-0.731741,0.191711;1.72722,-2.04327,-1.70389,10.2788
59;-0.458623,-0.0450278,-0.841733,-0.738596,-0.888156,-0.605952,-0.32037,0.651079,-0.351582,-0.0588334,-0.96866,0.249826,-0.550467,-0.213124,0.443372,0.169335,0.52055,0.109769,0.498274,-0.911603,0.736879,-0.526934,0.0229469,-0.33534,0.755929;0.237372,1.96708,-1.00681,10.8328
60;-0.715314,0.156958,-0.969602,-0.822324,-0.785294,-0.687433,0.225852,0.514835,-0.765335,0.0600519,-0.91071,0.132512,-0.112379,-0.593826,0.655741,0.411087,0.0412386,0.0959048,0.0906468,-0.992046,0.891683,-0.833568,-0.713482,-0.574527,0.591977;-0.926921,5.44025,-0.138771,10.6833
61;-0.878861,0.504179,-0.911825,-0.77824,-0.842371,-0.757811,-0.0302516,0.155824,-0.69963,0.191621,-0.9297,-0.105266,-0.103604,-0.565869,0.874845,0.641917,-0.460085,0.32858,0.0906468,-0.985442,0.775398,-0.724846,-0.448221,-0.699227,0.567859;0.173056,8.56187,-1.77931,7.29917
62;-0.62427,0.734335,-0.849042,-0.852681,-0.93821,-0.547137,-0.405688,0.637719,-0.649733,0.038243,-0.979413,0.263219,-0.60978,-0.1012,0.690965,0.336487,-0.0748436,0.232702,0.498274,-0.966587,0.675296,-0.445051,0.257301,-0.479409,0.755064;-2.15317,5.17172,-1.8736,7.53733
63;-0.659179,0.460259,-0.980072,-0.818508,-0.823918,-0.712122,0.14056,0.514835,-0.829195,0.155342,-0.918268,0.0298565,-0.259801,-0.39524,0.846741,0.525538,0.0890569,-0.0666903,0.0906468,-0.992764,0.740531,-0.7579,-0.350762,-0.534711,0.591977;-2.58577,7.06427,-0.350264,9.38685
64;-0.820983,0.625432,-0.953158,-0.813459,-0.831214,-0.777139,-0.037449,0.155824,-0.66397,0.211447,-0.935349,-0.0514896,-0.17961,-0.469183,0.888918,0.709637,-0.397269,0.0887347,0.0906468,-0.987776,0.790801,-0.712902,-0.438666,-0.641112,0.567859;-1.13943,9.27108,-1.46037,7.07547
65;-0.291766,0.49062,-0.840692,-0.763634,-0.800918,-0.65747,-0.202405,0.412499,-0.750905,-0.381844,-0.966483,0.204406,-0.216772,-0.414262,0.664452,0.446966,-0.253343,-0.21159,0.0105102,-0.969484,0.614359,-0.492381,-0.382489,-0.405181,0.602193;-5.16986,4.58163,-3.76594,6.11275
66;-0.62822,0.0176259,-0.945857,-0.607731,-0.349638,-0.731321,0.468848,-0.235146,-0.704123,-0.235106,-0.880553,-0.0579639,0.183789,-0.593495,0.885319,0.710138,-0.278458,-0.368527,-0.418276,-0.968611,0.571243,-0.787048,-0.565684,-0.704216,0.33563;-3.8951,6.66392,-1.98302,7.05293
67;-0.688299,0.35533,-0.924388,-0.517701,-0.528585,-0.817479,0.155301,-0.587086,-0.555587,-0.249357,-0.902673,-0.302906,0.161878,-0.678904,0.874393,0.798724,-0.7137,-0.493227,-0.418276,-0.9309,0.547394,-0.518329,-0.5362,-0.785402,0.301279;-3.76547,9.70882,-3.78649,3.86339
68;-0.373864,0.350939,-0.879217,-0.174652,-0.617399,-0.40355,0.0340946,-0.222417,0.00970677,-0.233061,-0.923456,0.247901,0.0506008,-0.534313,0.750744,0.58509,-0.274112,-0.627136,0.261508,-0.665963,0.47496,-0.314801,-0.430663,-0.461674,0.427646;-3.32581,5.77032,-1.87619,3.34485
69;-0.669547,0.0840183,-0.926884,0.0498328,0.0395938,-0.165798,-0.136758,0.30739,0.145543,-0.350274,-0.797834,-0.0166786,0.160717,-0.844107,0.52441,0.337751,-0.259334,-0.120961,0.505316,-0.471399,0.46239,-0.140697,-0.689819,-0.588254,0.315862;-2.85816,-0.237167,2.71349,3.84584
70;-0.693716,-0.0671478,-0.785573,0.514505,-0.155229,-0.168708,-0.20026,0.511082,-0.25104,-0.38823,-0.769635,-0.134517,0.00989931,-0.888117,0.40059,0.472793,-0.00634769,0.215053,0.505316,-0.336448,0.455116,0.460059,-0.464212,-0.644433,0.335296;-0.863619,-1.08908,1.67005,3.01371
71;-0.571848,-0.332399,-0.771855,0.782874,-0.170833,-0.140085,-0.273857,0.511082,-0.215951,-0.274178,-0.735848,-0.166098,-0.193439,-0.742742,0.67871,0.680199,0.122793,0.0614799,0.505316,-0.328488,0.598267,0.581356,-0.392101,-0.599353,0.335296;-0.82353,-1.52657,2.48483,3.20811
72;-0.539838,-0.140047,-0.79461,0.767189,-0.0914401,-0.194806,-0.332211,0.511082,0.030621,-0.284646,-0.738421,-0.125927,-0.004463,-0.761513,0.641601,0.685159,0.192043,0.0114049,0.505316,-0.395109,0.657798,0.588439,-0.621787,-0.501079,0.335296;-0.156319,-0.386616,2.79588,1.86821
73;-0.492573,-0.639799,-0.800153,0.529103,-0.434549,-0.597689,-0.304179,0.335993,-0.0840137,0.105786,-0.833976,0.280366,-0.336798,-0.65263,0.141259,0.463331,-0.0974028,0.27711,0.354819,-0.54313,0.84267,-0.119219,-0.457281,-0.758537,0.0133416;3.89692,-1.67626,1.5457,7.19811
74;-0.42812,-0.803091,-0.832871,-0.278158,-0.62093,-0.870645,-0.616334,0.334242,-0.40568,-0.0565252,-0.928369,-0.0810564,-0.519505,-0.517438,0.0960029,0.176471,-0.313537,0.316419,0.113242,-0.766239,0.740524,-0.473766,-0.248995,-0.738048,0.191711;1.82202,-2.19944,-1.70271,10.4766
75;-0.06941,-0.452727,-0.808621,-0.529415,-0.686129,-0.696697,-0.140243,0.431279,-0.594174,-0.450878,-0.950766,0.138744,-0.241894,-0.448133,0.453511,0.353505,0.366834,-0.320264,0.0105102,-0.913387,0.654,-0.4674,-0.424446,-0.300965,0.603475;-2.6834,0.38896,-3.19656,9.68899
76;-0.624534,-0.306397,-0.93797,-0.593078,-0.214187,-0.714724,0.501795,-0.235146,-0.528851,-0.282418,-0.874691,0.0244063,0.279535,-0.656976,0.799479,0.697351,-0.30265,-0.343043,-0.418276,-0.966415,0.816739,-0.820755,-0.812199,-0.706103,0.33563;-2.57885,5.09526,-1.56879,8.00434
77;-0.756136,0.274982,-0.88806,-0.501772,-0.526822,-0.80958,0.15877,-0.587086,-0.527577,-0.301753,-0.895725,-0.317605,0.378954,-0.783387,0.819775,0.729964,-0.727507,-0.353001,-0.418276,-0.924523,0.532876,-0.55819,-0.699506,-0.809046,0.301279;-2.50589,9.43276,-3.84163,3.87459
78;-0.4499,0.307024,-0.834446,-0.117896,-0.644471,-0.381667,0.00407074,-0.222417,-0.0906707,-0.241615,-0.923472,0.220468,-0.00695335,-0.539613,0.737707,0.583839,-0.27387,-0.553286,0.261508,-0.639829,0.465376,-0.270992,-0.364998,-0.559889,0.427646;-3.01574,5.5776,-1.86472,3.56537
79;-0.639576,0.0753758,-0.928634,0.156742,-0.0108148,-0.161688,-0.178304,0.30739,0.0628293,-0.321458,-0.792985,-0.0925471,0.108098,-0.803444,0.602441,0.404793,-0.220497,-0.165683,0.505316,-0.457639,0.462546,0.0146202,-0.645616,-0.568564,0.315862;-2.99049,0.11838,2.53513,3.48526
80;-0.676076,-0.0306651,-0.796401,0.554328,-0.135772,-0.182497,-0.220251,0.511082,-0.196272,-0.365264,-0.777103,-0.116121,0.012141,-0.873304,0.470763,0.554595,0.0386899,0.185547,0.505316,-0.35486,0.478967,0.500814,-0.476913,-0.622642,0.335296;-0.815777,-0.662598,1.87925,2.51154
81;-0.58345,-0.294577,-0.779041,0.775507,-0.159452,-0.151184,-0.285685,0.511082,-0.161836,-0.290488,-0.740259,-0.149519,-0.150606,-0.768015,0.63824,0.654989,0.130958,0.0702747,0.505316,-0.350642,0.621856,0.543308,-0.4689,-0.596381,0.335296;-0.531165,-1.35574,2.60948,3.10777
82;-0.578839,-0.184284,-0.779519,0.755431,-0.0990649,-0.187046,-0.328919,0.511082,-0.00372782,-0.300658,-0.744707,-0.128057,0.0248275,-0.787228,0.60276,0.661364,0.190975,0.0647275,0.505316,-0.388735,0.661935,0.568122,-0.648316,-0.521618,0.335296;0.205767,-0.567933,2.74099,2.21373
