Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.504385,-0.782664,-0.818543,0.325429,-0.419919,-0.540511,-0.199785,0.335993,-0.371932,0.0701417,-0.834376,0.23034,-0.474031,-0.691991,0.0868361,0.285055,-0.211087,0.248816,0.354819,-0.45535,0.728928,-0.237754,-0.0113544,-0.793924,0.0133416;-5.97011,-6.03741,-0.26134,1.29843
11;-0.148961,-0.788776,-0.901001,-0.21356,-0.62572,-0.86632,-0.564207,0.334242,-0.461765,0.0365716,-0.919318,-0.0832462,-0.623887,-0.272739,0.420036,0.359347,-0.355981,0.0175262,0.113242,-0.741916,0.696262,-0.352591,0.109076,-0.706172,0.191711;-3.86728,-3.94109,0.22702,0.489603
12;-0.231491,-0.54594,-0.959231,-0.681709,-0.461031,-0.835002,-0.398575,0.102954,-0.314405,0.065565,-0.962935,-0.00471869,-0.582458,-0.255387,0.522096,0.605613,-0.19233,-0.220848,0.113242,-0.803767,0.639561,-0.482125,-0.198201,-0.667009,0.170879;-4.49091,-3.1259,0.166627,-1.86139
13;-0.704202,0.0387695,-0.958518,-0.870165,-0.813298,-0.787883,-0.467994,0.396106,0.0623045,0.419355,-0.977461,0.118466,-0.757765,-0.177137,0.357585,0.342013,-0.186629,0.408986,0.571823,-0.79126,0.782933,-0.591958,0.175984,-0.69942,0.430593;-3.19853,-4.27968,-1.49728,-1.15644
14;-0.939171,0.0419171,-0.967214,-0.924476,-0.740127,-0.921039,-0.19594,-0.231029,-0.807334,0.0547484,-0.955084,-0.707734,-0.818553,-0.557089,0.392589,0.194413,-0.296065,0.0179318,-0.374032,-0.993616,0.305623,-0.697803,-0.608481,-0.846232,0.511528;-4.96921,-3.52673,0.521469,0.308324
15;-0.908502,0.469807,-0.942683,-0.506643,-0.725261,-0.0991836,-0.311356,-0.00927953,-0.441698,0.316349,-0.965764,-0.226577,-0.635057,-0.392243,0.907914,0.893012,-0.0424809,0.0308343,0.79794,-0.562704,0.567685,0.485668,0.0361895,-0.165435,0.50681;-2.90642,-4.99945,-3.61728,-2.05983
16;-0.687107,0.647646,-0.938119,-0.486895,-0.830792,-0.469434,-0.430262,0.868267,-0.566153,0.00939542,-0.955756,0.191183,-0.608009,-0.453372,0.671181,0.659011,0.16875,0.541798,0.683525,-0.911996,0.657925,0.345975,0.288109,-0.412061,0.694769;-3.40042,-6.32303,-6.75084,-0.298182
17;-0.902433,0.695149,-0.924804,-0.866789,-0.730377,-0.288842,-0.197336,0.597671,-0.663969,-0.340823,-0.979948,-0.484602,-0.89065,-0.0999294,0.694363,0.0505529,0.0917723,-0.0199472,0.243491,-0.965833,0.381192,-0.149091,-0.299262,-0.652858,0.848416;-3.68993,-2.45818,-4.38402,-1.82104
18;-0.981513,0.730959,-0.94657,-0.867565,-0.596187,-0.458628,0.28279,-0.338726,-0.926551,-0.186659,-0.970084,-0.840055,-0.77929,-0.45322,0.907281,0.858798,-0.322665,0.0198826,-0.204697,-0.967883,0.154338,0.648518,-0.428061,-0.773284,0.701863;-3.09067,-5.11821,-2.92734,-1.19388
19;-0.984104,0.834361,-0.933171,-0.58218,-0.628939,-0.572678,0.116805,-0.667294,-0.757912,-0.103527,-0.977738,-0.868567,-0.872829,-0.262497,0.955758,0.940661,-0.647751,-0.182201,-0.204697,-0.948434,-0.178425,0.7817,0.232116,-0.782028,0.681012;-1.52547,-4.39803,-3.04636,-1.67795
20;-0.922289,0.824975,-0.960721,-0.499346,-0.682693,0.029047,-0.0577481,-0.34419,-0.233559,-0.0928339,-0.979945,-0.581417,-0.935638,0.116553,0.900095,0.806278,-0.292871,-0.674667,0.466586,-0.785385,-0.189806,0.756822,0.413418,-0.402206,0.751801;-1.53702,-2.29354,-3.90868,-4.36791
21;-0.365433,0.288122,-0.985398,0.0699801,-0.31323,-0.0599967,0.0915708,0.481574,-0.517231,-0.279401,-0.913753,0.0820307,-0.409344,-0.675679,0.69827,0.838552,-0.241047,-0.518439,0.505316,-0.705553,0.457954,0.772234,-0.0787821,-0.094364,0.332228;-6.07095,-5.42172,-4.78483,-1.80194
22;-0.555611,-0.170748,-0.957661,0.385849,0.0451753,-0.193932,0.108079,0.511082,0.37285,-0.19279,-0.833303,0.294727,-0.00645905,-0.70882,0.826658,0.652376,-0.326329,-0.203617,0.505316,-0.355079,0.481845,-0.0194791,-0.291215,-0.407716,0.335296;-6.11623,-4.2815,-2.39694,-4.35214
23;-0.507693,0.0142235,-0.865425,0.507049,-0.0807511,-0.233148,-0.246291,0.511082,0.136495,-0.448861,-0.652976,0.0356158,0.0848074,-0.914994,0.176305,0.115971,-0.164835,-0.0586919,0.505316,-0.469192,0.41618,-0.0179234,-0.577281,-0.560255,0.335296;-7.06111,-3.66231,-3.06072,-1.07025
24;-0.503373,-0.770528,-0.818778,0.325801,-0.417096,-0.543041,-0.201363,0.335993,-0.35829,0.0717975,-0.834764,0.237859,-0.475358,-0.690265,0.0922493,0.293079,-0.212017,0.248296,0.354819,-0.459542,0.7297,-0.240867,-0.00984176,-0.79467,0.0133416;-5.97148,-6.0112,-0.28958,1.25288
25;-0.150328,-0.786759,-0.901989,-0.219353,-0.625312,-0.866524,-0.564989,0.334242,-0.45859,0.0321622,-0.919445,-0.0837605,-0.621545,-0.282274,0.407279,0.347151,-0.356687,0.0164745,0.113242,-0.743064,0.695909,-0.360322,0.101417,-0.705592,0.191711;-3.91959,-3.94205,0.230894,0.511698
26;-0.2363,-0.553819,-0.958854,-0.68172,-0.461745,-0.834341,-0.395431,0.102954,-0.322531,0.0645418,-0.963029,-0.00470381,-0.581928,-0.259358,0.519557,0.604829,-0.192238,-0.215775,0.113242,-0.802557,0.639237,-0.482415,-0.193503,-0.66835,0.170879;-4.49358,-3.17343,0.176141,-1.83669
27;-0.702487,0.036393,-0.958647,-0.869189,-0.814375,-0.787691,-0.468105,0.396106,0.0587503,0.42152,-0.97741,0.117665,-0.759487,-0.170216,0.365635,0.34582,-0.188757,0.406262,0.571823,-0.790834,0.782968,-0.590551,0.1825,-0.699703,0.430593;-3.16415,-4.26642,-1.4891,-1.17101
28;-0.938694,0.0501041,-0.967555,-0.924844,-0.739612,-0.921201,-0.197173,-0.231029,-0.805866,0.0558951,-0.955078,-0.707655,-0.81846,-0.554706,0.396374,0.196918,-0.295765,0.0134011,-0.374032,-0.993636,0.304059,-0.697158,-0.609561,-0.845805,0.511528;-4.9632,-3.49896,0.503113,0.285671
29;-0.908614,0.472935,-0.9427,-0.507584,-0.725111,-0.0997441,-0.311731,-0.00927953,-0.441104,0.315922,-0.965763,-0.226308,-0.63464,-0.393186,0.907609,0.89284,-0.0413745,0.0315851,0.79794,-0.563382,0.567848,0.485121,0.0349291,-0.1652,0.50681;-2.91041,-4.99731,-3.62662,-2.05985
30;-0.687688,0.647651,-0.938052,-0.487309,-0.830815,-0.469269,-0.42986,0.868267,-0.566597,0.00920314,-0.955801,0.191295,-0.607995,-0.453915,0.670687,0.658696,0.16873,0.542417,0.683525,-0.911985,0.65843,0.344998,0.287407,-0.412343,0.694769;-3.40399,-6.32519,-6.74927,-0.296321
31;-0.902508,0.694987,-0.924708,-0.86679,-0.730557,-0.288755,-0.197268,0.597671,-0.664333,-0.340696,-0.979946,-0.48481,-0.890632,-0.0997832,0.694628,0.0506899,0.0914162,-0.0194589,0.243491,-0.965817,0.381185,-0.148718,-0.299121,-0.65289,0.848416;-3.68775,-2.45974,-4.38347,-1.81931
32;-0.98151,0.731095,-0.946569,-0.867531,-0.596219,-0.458677,0.282702,-0.338726,-0.926545,-0.186546,-0.970088,-0.840061,-0.779394,-0.452918,0.907367,0.858898,-0.322713,0.0197847,-0.204697,-0.967887,0.154057,0.648705,-0.427743,-0.773275,0.701863;-3.08925,-5.11748,-2.92815,-1.19455
33;-0.984098,0.834382,-0.933207,-0.582235,-0.628938,-0.572716,0.116757,-0.667294,-0.757904,-0.103529,-0.977738,-0.868561,-0.872876,-0.262384,0.955759,0.940661,-0.647706,-0.182415,-0.204697,-0.948445,-0.178462,0.781678,0.232219,-0.781995,0.681012;-1.5253,-4.3974,-3.04651,-1.6785
34;-0.922281,0.824979,-0.960731,-0.499425,-0.682691,0.0290479,-0.0577084,-0.34419,-0.23357,-0.0928367,-0.979945,-0.581395,-0.935632,0.116539,0.900092,0.806274,-0.292837,-0.674707,0.466586,-0.785391,-0.189771,0.756786,0.413329,-0.402185,0.751801;-1.5373,-2.2935,-3.90859,-4.36805
35;-0.365482,0.288143,-0.985397,0.0699511,-0.313225,-0.0599953,0.0915989,0.481574,-0.517218,-0.279398,-0.913752,0.0820427,-0.409311,-0.675692,0.698273,0.838548,-0.241084,-0.518393,0.505316,-0.705552,0.457976,0.772216,-0.0788332,-0.0943682,0.332228;-6.07099,-5.42183,-4.78479,-1.80189
36;-0.555631,-0.170731,-0.957656,0.385851,0.0451434,-0.193934,0.108075,0.511082,0.372811,-0.192794,-0.833301,0.294721,-0.00645589,-0.708831,0.826655,0.652366,-0.326351,-0.203583,0.505316,-0.355081,0.481822,-0.0194842,-0.291209,-0.40773,0.335296;-6.11618,-4.28162,-2.39697,-4.35194
37;-0.507691,0.0142263,-0.865424,0.507057,-0.0807643,-0.233146,-0.246296,0.511082,0.136465,-0.448851,-0.652978,0.0356047,0.0847679,-0.914988,0.176352,0.115996,-0.164832,-0.0586957,0.505316,-0.46919,0.416165,-0.0179042,-0.57724,-0.560257,0.335296;-7.06099,-3.66238,-3.06077,-1.07029
38;-0.503354,-0.77051,-0.818789,0.325809,-0.417095,-0.543044,-0.201363,0.335993,-0.358277,0.0718069,-0.834765,0.237859,-0.475371,-0.690248,0.0922817,0.293103,-0.212012,0.248269,0.354819,-0.459548,0.729702,-0.240853,-0.00981592,-0.794661,0.0133416;-5.97141,-6.01112,-0.28964,1.25276
39;-0.150317,-0.786749,-0.901995,-0.219365,-0.625304,-0.866525,-0.564989,0.334242,-0.458566,0.032158,-0.919446,-0.0837517,-0.621537,-0.282289,0.407266,0.347145,-0.35669,0.0164565,0.113242,-0.743068,0.695912,-0.360335,0.101393,-0.705588,0.191711;-3.91971,-3.94199,0.2309,0.511635
40;-0.236315,-0.553826,-0.958853,-0.681723,-0.461739,-0.834341,-0.395426,0.102954,-0.322525,0.0645339,-0.963029,-0.00470125,-0.581919,-0.259384,0.519536,0.604816,-0.192239,-0.215759,0.113242,-0.802556,0.639236,-0.482427,-0.193508,-0.668353,0.170879;-4.49366,-3.17353,0.176152,-1.83665
41;-0.702488,0.0363739,-0.958646,-0.869186,-0.814378,-0.787689,-0.468104,0.396106,0.0587294,0.421518,-0.97741,0.117662,-0.759489,-0.17022,0.365629,0.345815,-0.188761,0.406265,0.571823,-0.790831,0.782968,-0.59055,0.182517,-0.699707,0.430593;-3.16414,-4.26649,-1.48907,-1.17095
42;-0.938693,0.0500979,-0.967556,-0.924843,-0.739613,-0.921201,-0.197174,-0.231029,-0.805866,0.0559018,-0.955078,-0.707656,-0.818462,-0.554693,0.396395,0.196931,-0.295765,0.0133895,-0.374032,-0.993636,0.304056,-0.697154,-0.609552,-0.845805,0.511528;-4.96313,-3.49892,0.503136,0.285607
43;-0.908613,0.472952,-0.942701,-0.507588,-0.725111,-0.0997474,-0.311735,-0.00927953,-0.441097,0.315922,-0.965763,-0.226307,-0.634639,-0.393185,0.907609,0.89284,-0.0413737,0.0315787,0.79794,-0.563385,0.567848,0.485122,0.0349231,-0.165197,0.50681;-2.91041,-4.99727,-3.62666,-2.05987
44;-0.687691,0.647652,-0.938052,-0.487313,-0.830815,-0.469269,-0.429858,0.868267,-0.566598,0.00920067,-0.955802,0.191297,-0.607993,-0.453921,0.670682,0.658694,0.168731,0.54242,0.683525,-0.911985,0.658431,0.344991,0.2874,-0.412343,0.694769;-3.40402,-6.3252,-6.74926,-0.296315
45;-0.902509,0.694985,-0.924707,-0.86679,-0.730558,-0.288754,-0.197266,0.597671,-0.664335,-0.340695,-0.979946,-0.484811,-0.890632,-0.0997834,0.694629,0.0506889,0.0914146,-0.0194543,0.243491,-0.965817,0.381185,-0.148719,-0.299118,-0.652891,0.848416;-3.68774,-2.45975,-4.38347,-1.8193
46;-0.98151,0.731095,-0.946569,-0.867531,-0.596219,-0.458678,0.282702,-0.338726,-0.926545,-0.186545,-0.970088,-0.840061,-0.779394,-0.452916,0.907367,0.858898,-0.322714,0.0197828,-0.204697,-0.967887,0.154056,0.648706,-0.427741,-0.773275,0.701863;-3.08924,-5.11748,-2.92815,-1.19455
47;-0.984098,0.834382,-0.933207,-0.582235,-0.628938,-0.572716,0.116757,-0.667294,-0.757904,-0.103529,-0.977738,-0.868561,-0.872876,-0.262384,0.955759,0.940661,-0.647706,-0.182416,-0.204697,-0.948445,-0.178463,0.781678,0.23222,-0.781994,0.681012;-1.5253,-4.3974,-3.04651,-1.6785
48;-0.922281,0.824979,-0.960731,-0.499425,-0.682691,0.0290479,-0.0577083,-0.34419,-0.23357,-0.0928367,-0.979945,-0.581395,-0.935632,0.11654,0.900092,0.806274,-0.292836,-0.674707,0.466586,-0.785391,-0.189771,0.756786,0.413329,-0.402185,0.751801;-1.5373,-2.2935,-3.90859,-4.36805
49;-0.365482,0.288143,-0.985397,0.0699509,-0.313225,-0.0599953,0.091599,0.481574,-0.517218,-0.279398,-0.913752,0.0820427,-0.409311,-0.675692,0.698273,0.838548,-0.241084,-0.518393,0.505316,-0.705552,0.457976,0.772216,-0.0788337,-0.0943681,0.332228;-6.07099,-5.42183,-4.78479,-1.80189
50;-0.555631,-0.170731,-0.957656,0.385851,0.0451435,-0.193934,0.108075,0.511082,0.372811,-0.192794,-0.833301,0.294721,-0.00645576,-0.708832,0.826655,0.652366,-0.326351,-0.203583,0.505316,-0.355081,0.481822,-0.0194842,-0.291209,-0.407731,0.335296;-6.11618,-4.28162,-2.39697,-4.35194
51;-0.507691,0.0142264,-0.865424,0.507057,-0.0807644,-0.233146,-0.246296,0.511082,0.136465,-0.448851,-0.652978,0.0356046,0.0847677,-0.914988,0.176352,0.115996,-0.164832,-0.0586956,0.505316,-0.46919,0.416165,-0.0179041,-0.577239,-0.560257,0.335296;-7.06099,-3.66238,-3.06077,-1.07029
52;-0.503354,-0.77051,-0.818789,0.325809,-0.417095,-0.543044,-0.201363,0.335993,-0.358277,0.0718069,-0.834765,0.237859,-0.475371,-0.690248,0.0922819,0.293103,-0.212012,0.248269,0.354819,-0.459548,0.729702,-0.240853,-0.00981574,-0.794661,0.0133416;-5.97141,-6.01112,-0.28964,1.25276
53;-0.150316,-0.786749,-0.901995,-0.219365,-0.625304,-0.866525,-0.564989,0.334242,-0.458565,0.032158,-0.919446,-0.0837517,-0.621537,-0.282289,0.407266,0.347145,-0.35669,0.0164564,0.113242,-0.743068,0.695912,-0.360335,0.101393,-0.705588,0.191711;-3.91971,-3.94199,0.2309,0.511635
54;-0.236315,-0.553826,-0.958853,-0.681723,-0.461739,-0.834341,-0.395426,0.102954,-0.322525,0.0645338,-0.963029,-0.00470123,-0.581919,-0.259384,0.519536,0.604816,-0.192239,-0.215759,0.113242,-0.802556,0.639236,-0.482427,-0.193509,-0.668353,0.170879;-4.49366,-3.17353,0.176152,-1.83664
55;-0.702488,0.0363738,-0.958646,-0.869186,-0.814378,-0.787689,-0.468104,0.396106,0.0587293,0.421518,-0.97741,0.117662,-0.759489,-0.17022,0.365629,0.345815,-0.188761,0.406265,0.571823,-0.790831,0.782968,-0.59055,0.182517,-0.699707,0.430593;-3.16414,-4.26649,-1.48907,-1.17094
56;-0.938693,0.0500978,-0.967556,-0.924843,-0.739613,-0.921201,-0.197174,-0.231029,-0.805866,0.0559019,-0.955078,-0.707656,-0.818462,-0.554693,0.396395,0.196931,-0.295765,0.0133894,-0.374032,-0.993636,0.304056,-0.697154,-0.609552,-0.845805,0.511528;-4.96313,-3.49892,0.503136,0.285606
57;-0.908613,0.472952,-0.942701,-0.507588,-0.725111,-0.0997475,-0.311735,-0.00927953,-0.441097,0.315922,-0.965763,-0.226307,-0.634639,-0.393185,0.907609,0.89284,-0.0413737,0.0315786,0.79794,-0.563386,0.567848,0.485122,0.0349231,-0.165197,0.50681;-2.91041,-4.99727,-3.62666,-2.05987
58;-0.687691,0.647652,-0.938052,-0.487313,-0.830815,-0.469269,-0.429858,0.868267,-0.566598,0.00920066,-0.955802,0.191297,-0.607993,-0.453921,0.670682,0.658694,0.168731,0.54242,0.683525,-0.911985,0.658431,0.344991,0.2874,-0.412343,0.694769;-3.40402,-6.3252,-6.74926,-0.296315
59;-0.902509,0.694985,-0.924707,-0.86679,-0.730558,-0.288754,-0.197266,0.597671,-0.664335,-0.340695,-0.979946,-0.484811,-0.890632,-0.0997834,0.694629,0.0506889,0.0914146,-0.0194542,0.243491,-0.965817,0.381185,-0.148719,-0.299118,-0.652891,0.848416;-3.68774,-2.45975,-4.38347,-1.8193
60;-0.98151,0.731095,-0.946569,-0.867531,-0.596219,-0.458678,0.282702,-0.338726,-0.926545,-0.186545,-0.970088,-0.840061,-0.779394,-0.452916,0.907367,0.858898,-0.322714,0.0197828,-0.204697,-0.967887,0.154056,0.648706,-0.427741,-0.773275,0.701863;-3.08924,-5.11748,-2.92815,-1.19455
61;-0.984098,0.834382,-0.933207,-0.582235,-0.628938,-0.572716,0.116757,-0.667294,-0.757904,-0.103529,-0.977738,-0.868561,-0.872876,-0.262384,0.955759,0.940661,-0.647706,-0.182416,-0.204697,-0.948445,-0.178463,0.781678,0.23222,-0.781994,0.681012;-1.5253,-4.3974,-3.04651,-1.6785
62;-0.922281,0.824979,-0.960731,-0.499425,-0.682691,0.0290479,-0.0577083,-0.34419,-0.23357,-0.0928367,-0.979945,-0.581395,-0.935632,0.11654,0.900092,0.806274,-0.292836,-0.674707,0.466586,-0.785391,-0.189771,0.756786,0.413329,-0.402185,0.751801;-1.5373,-2.2935,-3.90859,-4.36805
63;-0.365482,0.288143,-0.985397,0.0699509,-0.313225,-0.0599953,0.091599,0.481574,-0.517218,-0.279398,-0.913752,0.0820427,-0.409311,-0.675692,0.698273,0.838548,-0.241084,-0.518393,0.505316,-0.705552,0.457976,0.772216,-0.0788337,-0.0943681,0.332228;-6.07099,-5.42183,-4.78479,-1.80189
64;-0.555631,-0.170731,-0.957656,0.385851,0.0451435,-0.193934,0.108075,0.511082,0.372811,-0.192794,-0.833301,0.294721,-0.00645576,-0.708832,0.826655,0.652366,-0.326351,-0.203583,0.505316,-0.355081,0.481822,-0.0194842,-0.291209,-0.407731,0.335296;-6.11618,-4.28162,-2.39697,-4.35194
65;-0.507691,0.0142264,-0.865424,0.507057,-0.0807644,-0.233146,-0.246296,0.511082,0.136465,-0.448851,-0.652978,0.0356046,0.0847677,-0.914988,0.176352,0.115996,-0.164832,-0.0586956,0.505316,-0.46919,0.416165,-0.017904,-0.577239,-0.560257,0.335296;-7.06099,-3.66238,-3.06077,-1.07029
66;-0.503354,-0.77051,-0.818789,0.325809,-0.417095,-0.543044,-0.201363,0.335993,-0.358277,0.0718069,-0.834765,0.237859,-0.475371,-0.690248,0.0922819,0.293103,-0.212012,0.248269,0.354819,-0.459548,0.729702,-0.240853,-0.00981574,-0.794661,0.0133416;-5.97141,-6.01112,-0.28964,1.25276
67;-0.150316,-0.786749,-0.901995,-0.219365,-0.625304,-0.866525,-0.564989,0.334242,-0.458565,0.032158,-0.919446,-0.0837517,-0.621537,-0.282289,0.407266,0.347145,-0.35669,0.0164564,0.113242,-0.743068,0.695912,-0.360335,0.101393,-0.705588,0.191711;-3.91971,-3.94199,0.2309,0.511635
68;-0.236315,-0.553826,-0.958853,-0.681723,-0.461739,-0.834341,-0.395426,0.102954,-0.322525,0.0645338,-0.963029,-0.00470123,-0.581919,-0.259384,0.519536,0.604816,-0.192239,-0.215759,0.113242,-0.802556,0.639236,-0.482427,-0.193509,-0.668353,0.170879;-4.49366,-3.17353,0.176152,-1.83664
69;-0.702488,0.0363738,-0.958646,-0.869186,-0.814378,-0.787689,-0.468104,0.396106,0.0587293,0.421518,-0.97741,0.117662,-0.759489,-0.17022,0.365629,0.345815,-0.188761,0.406265,0.571823,-0.790831,0.782968,-0.59055,0.182517,-0.699707,0.430593;-3.16414,-4.26649,-1.48907,-1.17094
70;-0.938693,0.0500978,-0.967556,-0.924843,-0.739613,-0.921201,-0.197174,-0.231029,-0.805866,0.0559019,-0.955078,-0.707656,-0.818462,-0.554693,0.396395,0.196931,-0.295765,0.0133894,-0.374032,-0.993636,0.304056,-0.697154,-0.609552,-0.845805,0.511528;-4.96313,-3.49892,0.503136,0.285606
71;-0.908613,0.472952,-0.942701,-0.507588,-0.725111,-0.0997475,-0.311735,-0.00927953,-0.441097,0.315922,-0.965763,-0.226307,-0.634639,-0.393185,0.907609,0.89284,-0.0413737,0.0315786,0.79794,-0.563386,0.567848,0.485122,0.0349231,-0.165197,0.50681;-2.91041,-4.99727,-3.62666,-2.05987
72;-0.687691,0.647652,-0.938052,-0.487313,-0.830815,-0.469269,-0.429858,0.868267,-0.566598,0.00920066,-0.955802,0.191297,-0.607993,-0.453921,0.670682,0.658694,0.168731,0.54242,0.683525,-0.911985,0.658431,0.344991,0.2874,-0.412343,0.694769;-3.40402,-6.3252,-6.74926,-0.296315
73;-0.902509,0.694985,-0.924707,-0.86679,-0.730558,-0.288754,-0.197266,0.597671,-0.664335,-0.340695,-0.979946,-0.484811,-0.890632,-0.0997834,0.694629,0.0506889,0.0914146,-0.0194542,0.243491,-0.965817,0.381185,-0.148719,-0.299118,-0.652891,0.848416;-3.68774,-2.45975,-4.38347,-1.8193
74;-0.98151,0.731095,-0.946569,-0.867531,-0.596219,-0.458678,0.282702,-0.338726,-0.926545,-0.186545,-0.970088,-0.840061,-0.779394,-0.452916,0.907367,0.858898,-0.322714,0.0197828,-0.204697,-0.967887,0.154056,0.648706,-0.427741,-0.773275,0.701863;-3.08924,-5.11748,-2.92815,-1.19455
75;-0.984098,0.834382,-0.933207,-0.582235,-0.628938,-0.572716,0.116757,-0.667294,-0.757904,-0.103529,-0.977738,-0.868561,-0.872876,-0.262384,0.955759,0.940661,-0.647706,-0.182416,-0.204697,-0.948445,-0.178463,0.781678,0.23222,-0.781994,0.681012;-1.5253,-4.3974,-3.04651,-1.6785
76;-0.922281,0.824979,-0.960731,-0.499425,-0.682691,0.0290479,-0.0577083,-0.34419,-0.23357,-0.0928367,-0.979945,-0.581395,-0.935632,0.11654,0.900092,0.806274,-0.292836,-0.674707,0.466586,-0.785391,-0.189771,0.756786,0.413329,-0.402185,0.751801;-1.5373,-2.2935,-3.90859,-4.36805
77;-0.365482,0.288143,-0.985397,0.0699509,-0.313225,-0.0599953,0.091599,0.481574,-0.517218,-0.279398,-0.913752,0.0820427,-0.409311,-0.675692,0.698273,0.838548,-0.241084,-0.518393,0.505316,-0.705552,0.457976,0.772216,-0.0788337,-0.0943681,0.332228;-6.07099,-5.42183,-4.78479,-1.80189
78;-0.555631,-0.170731,-0.957656,0.385851,0.0451435,-0.193934,0.108075,0.511082,0.372811,-0.192794,-0.833301,0.294721,-0.00645576,-0.708832,0.826655,0.652366,-0.326351,-0.203583,0.505316,-0.355081,0.481822,-0.0194842,-0.291209,-0.407731,0.335296;-6.11618,-4.28162,-2.39697,-4.35194
79;-0.507691,0.0142264,-0.865424,0.507057,-0.0807644,-0.233146,-0.246296,0.511082,0.136465,-0.448851,-0.652978,0.0356046,0.0847677,-0.914988,0.176352,0.115996,-0.164832,-0.0586956,0.505316,-0.46919,0.416165,-0.017904,-0.577239,-0.560257,0.335296;-7.06099,-3.66238,-3.06077,-1.07029
80;-0.503354,-0.77051,-0.818789,0.325809,-0.417095,-0.543044,-0.201363,0.335993,-0.358277,0.0718069,-0.834765,0.237859,-0.475371,-0.690248,0.0922819,0.293103,-0.212012,0.248269,0.354819,-0.459548,0.729702,-0.240853,-0.00981574,-0.794661,0.0133416;-5.97141,-6.01112,-0.28964,1.25276
81;-0.150316,-0.786749,-0.901995,-0.219365,-0.625304,-0.866525,-0.564989,0.334242,-0.458565,0.032158,-0.919446,-0.0837517,-0.621537,-0.282289,0.407266,0.347145,-0.35669,0.0164564,0.113242,-0.743068,0.695912,-0.360335,0.101393,-0.705588,0.191711;-3.91971,-3.94199,0.2309,0.511635
