Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.020386,-0.340698,-0.894416,-0.684681,-0.515564,-0.694427,-0.0409056,0.431279,-0.38261,-0.57203,-0.947543,0.200568,-0.0807224,-0.718966,-0.0606874,-0.0855322,0.286137,-0.44329,0.0105102,-0.913532,0.574128,-0.655351,-0.445015,-0.2805,0.603475;4.41769,-6.43241,-1.23694,10.4254
24;-0.631836,-0.660938,-0.938978,-0.563877,-0.156698,-0.684192,0.561378,-0.235146,-0.626114,-0.344132,-0.868549,0.0398425,0.29102,-0.76267,0.702232,0.600906,-0.38222,-0.33036,-0.418276,-0.95933,0.793686,-0.844358,-0.738476,-0.761297,0.33563;-0.25849,-4.6114,2.35919,8.02793
25;-0.735374,0.188614,-0.897119,-0.434561,-0.530312,-0.798817,0.160027,-0.587086,-0.534218,-0.272879,-0.893107,-0.353611,0.335931,-0.746839,0.857299,0.747299,-0.750322,-0.39705,-0.418276,-0.914641,0.484571,-0.501448,-0.588295,-0.816545,0.301279;-1.71315,-6.6417,10.8948,5.50162
26;-0.977733,0.473934,-0.931482,-0.864312,-0.749334,-0.867885,-0.172468,-0.844437,-0.565571,0.242892,-0.9757,-0.771391,-0.859223,-0.156095,0.836212,0.732123,-0.73571,-0.0990621,-0.374032,-0.911406,-0.151959,-0.301039,0.26904,-0.96564,0.443447;-4.37762,-10.1559,14.5532,5.91116
27;-0.745596,0.745641,-0.984314,-0.407613,-0.737161,-0.225539,-0.459477,-0.00927953,-0.186321,0.244306,-0.962162,-0.268723,-0.782354,-0.297967,0.868556,0.877357,-0.0198588,-0.522272,0.79794,-0.598592,0.284855,0.650961,0.442805,-0.0961784,0.50681;0.988026,-10.4113,4.61925,7.30248
28;-0.554665,0.585921,-0.975344,-0.52128,-0.794177,-0.44124,-0.358478,0.868267,-0.508093,-0.0731167,-0.959984,0.267627,-0.593741,-0.521506,0.475207,0.59946,0.278092,0.313031,0.683525,-0.912781,0.667813,0.185747,0.284327,-0.358493,0.694769;4.61986,-12.9538,2.4538,9.39385
29;-0.90292,0.568537,-0.931801,-0.884099,-0.686705,-0.251075,-0.119648,0.597671,-0.585153,-0.357322,-0.978678,-0.450673,-0.868575,-0.178335,0.645896,-0.0480684,0.0264634,-0.0173177,0.243491,-0.960062,0.454501,-0.243964,-0.3653,-0.669153,0.848416;6.32787,-16.5944,8.39211,10.0111
30;-0.982764,0.713061,-0.940132,-0.864672,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211155,-0.96891,-0.845053,-0.749214,-0.525225,0.892679,0.838668,-0.381688,0.0657189,-0.204697,-0.965819,0.102331,0.663984,-0.42694,-0.779795,0.701863;0.630774,-16.9424,12.7249,4.31747
31;-0.749067,0.51402,-0.945166,0.403884,-0.348936,-0.0288302,0.0250403,-0.152553,-0.431233,-0.0617585,-0.949755,-0.268975,-0.553966,-0.45338,0.93237,0.948923,-0.573302,-0.405049,0.505316,-0.479801,0.397962,0.822126,0.106337,-0.223928,0.277964;-4.46258,-10.3309,7.1072,6.47569
32;-0.159952,-0.553132,-0.963278,0.280413,-0.540074,-0.680916,-0.113689,0.335993,-0.056396,0.250217,-0.871733,0.506106,-0.498352,-0.376268,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111136,0.31713,-0.559737,0.0133416;-6.71692,-1.60458,0.757844,9.72065
33;-0.0205019,-0.493637,-0.961454,-0.520422,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654293,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364509,-0.470831,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-1.96456,-2.63308,2.62842,11.6886
34;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807043,-0.718981,-0.0607288,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;4.41788,-6.43235,-1.23698,10.4255
35;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738478,-0.761302,0.33563;-0.258594,-4.61145,2.35923,8.02802
36;-0.735374,0.188596,-0.897119,-0.434553,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-1.71332,-6.6417,10.8947,5.50161
37;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301032,0.269045,-0.96564,0.443447;-4.37765,-10.1559,14.5532,5.91115
38;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198562,-0.522274,0.79794,-0.598594,0.284855,0.650961,0.442799,-0.0961771,0.50681;0.988066,-10.4113,4.61924,7.30247
39;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;4.61988,-12.9538,2.4538,9.39386
40;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173163,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;6.32786,-16.5944,8.39212,10.0111
41;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;0.630767,-16.9424,12.7249,4.31747
42;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-4.46258,-10.3309,7.1072,6.47569
43;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-6.71691,-1.60458,0.757841,9.72066
44;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-1.96456,-2.63308,2.62842,11.6886
45;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;4.41788,-6.43235,-1.23698,10.4255
46;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-0.258595,-4.61145,2.35923,8.02802
47;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-1.71331,-6.6417,10.8947,5.50161
48;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-4.37765,-10.1559,14.5532,5.91115
49;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;0.988066,-10.4113,4.61924,7.30247
50;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;4.61988,-12.9538,2.45381,9.39386
51;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;6.32786,-16.5944,8.39212,10.0111
52;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;0.630768,-16.9424,12.7249,4.31747
53;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-4.46258,-10.3309,7.1072,6.47569
54;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-6.71691,-1.60458,0.757841,9.72066
55;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-1.96456,-2.63308,2.62842,11.6886
56;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;4.41788,-6.43235,-1.23698,10.4255
57;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-0.258595,-4.61145,2.35923,8.02802
58;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-1.71331,-6.6417,10.8947,5.50161
59;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-4.37765,-10.1559,14.5532,5.91115
60;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;0.988066,-10.4113,4.61924,7.30247
61;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;4.61988,-12.9538,2.45381,9.39386
62;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;6.32786,-16.5944,8.39212,10.0111
63;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;0.630768,-16.9424,12.7249,4.31747
64;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-4.46258,-10.3309,7.1072,6.47569
65;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-6.71691,-1.60458,0.757841,9.72066
66;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-1.96456,-2.63308,2.62842,11.6886
67;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;4.41788,-6.43235,-1.23698,10.4255
68;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-0.258595,-4.61145,2.35923,8.02802
69;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-1.71331,-6.6417,10.8947,5.50161
70;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-4.37765,-10.1559,14.5532,5.91115
71;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;0.988066,-10.4113,4.61924,7.30247
72;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;4.61988,-12.9538,2.45381,9.39386
73;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;6.32786,-16.5944,8.39212,10.0111
74;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;0.630768,-16.9424,12.7249,4.31747
75;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-4.46258,-10.3309,7.1072,6.47569
76;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-6.71691,-1.60458,0.757841,9.72066
77;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-1.96456,-2.63308,2.62842,11.6886
78;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;4.41788,-6.43235,-1.23698,10.4255
79;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-0.258595,-4.61145,2.35923,8.02802
80;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-1.71331,-6.6417,10.8947,5.50161
81;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-4.37765,-10.1559,14.5532,5.91115
82;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;0.988066,-10.4113,4.61924,7.30247
