0.00001642, 0.00000748, 0.00035889, 0.00000697, 0.00003921, 0.00007901, 0.00002536, 0.00000358, 0.00002903, 0.00003990, 0.00000000, 0.00031060, 0.00003575, 0.00001075, 0.00006977, 0.00000835, 0.00012383, 0.00001344, 0.00011731, 0.00007309, 0.00009736, 0.00002528, 0.00011178, 0.00003133, 0.00005445, 0.00064165, 0.00275789, 0.00003827, 0.00044713, 0.00005454, 0.00001563, 0.00003039, 0.00008684, 0.00002474, 0.00018720, 0.00001200, 0.00014284, 0.00000596, 0.00002580, 0.00002686, 0.00000736, 0.00004171, 0.00003315, 0.00001617, 0.00001541, 0.00001094, 0.00000625, 0.00002414, 0.00002138, 0.00001514, 0.00007493, 0.00005246, 0.00001758, 0.00000812, 0.00008321, 0.00002783, 0.00000656, 0.00003492, 0.00084999, 0.00001911, 0.00000600, 0.00002721, 0.00000340, 0.00001402, 0.00008621, 0.00001568, 0.00001257, 0.00001378, 0.00003850, 0.00036285, 0.00000847, 0.00000578, 0.00003091, 0.00054268, 0.00065673, 0.00045475, 0.00020312, 0.00000564, 0.00230110, 0.00000410, 0.00000949, 0.00000277, 0.00044608, 0.00031208, 0.00009114, 0.00004012, 0.00001395, 0.00002853, 0.00007646, 0.00002105, 0.00003545, 0.00004217, 0.00001045, 0.00000858, 0.00002217, 0.00000821, 0.00007033, 0.00000971, 0.00011756, 0.00001954, 0.00002800, 0.00000399, 0.00000834, 0.00000518
0.00002204, 0.00000069, 0.00003159, 0.00003446, 0.00007811, 0.00012003, 0.00001076, 0.00001889, 0.00000966, 0.00001833, 0.00031060, 0.00000000, 0.00004317, 0.00001489, 0.00000969, 0.00001635, 0.00015166, 0.00000621, 0.00001939, 0.00041353, 0.00014044, 0.00001134, 0.00028880, 0.00000742, 0.00010786, 0.00003517, 0.00036461, 0.00013428, 0.00026481, 0.00002223, 0.00001460, 0.00016747, 0.00000688, 0.00003635, 0.00006207, 0.00009092, 0.00007870, 0.00001676, 0.00001770, 0.00001187, 0.00000659, 0.00001084, 0.00004513, 0.00013030, 0.00019921, 0.00005240, 0.00014646, 0.00016305, 0.00038779, 0.00004744, 0.00003520, 0.00023501, 0.00001423, 0.00002795, 0.00012503, 0.00007612, 0.00008663, 0.00003667, 0.00007607, 0.00001409, 0.00007687, 0.00000666, 0.00090894, 0.00026577, 0.00006351, 0.00008996, 0.00005722, 0.00027939, 0.00003615, 0.00001275, 0.00001031, 0.00001171, 0.00002586, 0.00002755, 0.00001279, 0.00001570, 0.00020796, 0.00092496, 0.00004492, 0.00000700, 0.00019851, 0.00006011, 0.00001462, 0.00005785, 0.00010361, 0.00005693, 0.00005714, 0.00001683, 0.00001675, 0.00001474, 0.00002769, 0.00003387, 0.00001011, 0.00010503, 0.00000451, 0.00025013, 0.00001057, 0.00003222, 0.00021712, 0.00001018, 0.00007412, 0.00005242, 0.00022441, 0.00044806
0.00005963, 0.00004761, 0.00001384, 0.00002552, 0.00033133, 0.00021459, 0.00009542, 0.00002423, 0.00005382, 0.00239330, 0.00003575, 0.00004317, 0.00000000, 0.00001357, 0.00010000, 0.00004985, 0.00003925, 0.00007012, 0.00002855, 0.00001632, 0.00002119, 0.00001037, 0.00003052, 0.00002463, 0.00003061, 0.00003918, 0.00002852, 0.00002017, 0.00001793, 0.00004771, 0.00001452, 0.00006343, 0.00008373, 0.00013151, 0.00004768, 0.00021108, 0.00002430, 0.00000936, 0.00000471, 0.00003466, 0.00004855, 0.00000380, 0.00002441, 0.00017754, 0.00000714, 0.00003925, 0.00002238, 0.00002547, 0.00048305, 0.00014167, 0.00097383, 0.00000283, 0.00013919, 0.00001045, 0.00005131, 0.00002553, 0.00002339, 0.00004022, 0.00002386, 0.00001550, 0.00001452, 0.00005521, 0.00002654, 0.00003764, 0.00002058, 0.00002960, 0.00022011, 0.00003301, 0.00005856, 0.00006212, 0.00009067, 0.00003026, 0.00000127, 0.00005427, 0.00006833, 0.00001748, 0.00001304, 0.00003109, 0.00003136, 0.00001598, 0.00014656, 0.00003477, 0.00004872, 0.00001210, 0.00002089, 0.00014459, 0.00002044, 0.00002654, 0.00000570, 0.00001849, 0.00033869, 0.00000853, 0.00001707, 0.00000935, 0.00058189, 0.00000771, 0.00002161, 0.00006118, 0.00002846, 0.00001670, 0.00000828, 0.00000771, 0.00000599, 0.00001707
0.00000517, 0.00001543, 0.00000668, 0.00003407, 0.00001148, 0.00005399, 0.00002041, 0.00005706, 0.00000546, 0.00001605, 0.00001075, 0.00001489, 0.00001357, 0.00000000, 0.00001154, 0.00001625, 0.00003849, 0.00000762, 0.00002257, 0.00004172, 0.00000878, 0.00005586, 0.00001661, 0.00002535, 0.00001072, 0.00003381, 0.00008544, 0.00010777, 0.00045124, 0.00003424, 0.00000725, 0.00015648, 0.00001669, 0.00001469, 0.00005879, 0.00003052, 0.00000915, 0.00002691, 0.00017936, 0.00004214, 0.00002234, 0.00041305, 0.00001024, 0.00039005, 0.00003219, 0.00006862, 0.00000771, 0.00004426, 0.00005243, 0.00001131, 0.00017593, 0.00008991, 0.00032781, 0.00005363, 0.00005113, 0.00021413, 0.00002476, 0.00001481, 0.00003585, 0.00000802, 0.00000265, 0.00006970, 0.00001151, 0.00000533, 0.00007681, 0.00002024, 0.00000682, 0.00002532, 0.00001912, 0.00003266, 0.00008137, 0.00009209, 0.00002759, 0.00000586, 0.00002829, 0.00001989, 0.00002571, 0.00015437, 0.00001337, 0.00006399, 0.00004666, 0.00022681, 0.00030246, 0.00017542, 0.00007906, 0.00000542, 0.00000427, 0.00000771, 0.00002982, 0.00009288, 0.00001582, 0.00001545, 0.00002454, 0.00001366, 0.00001862, 0.00010441, 0.00000961, 0.00002088, 0.00006774, 0.00000499, 0.00000281, 0.00002438, 0.00001609, 0.00011161
0.00003066, 0.00000964, 0.00001927, 0.00000541, 0.00000823, 0.00003777, 0.00003118, 0.00002909, 0.00002048, 0.00004255, 0.00006977, 0.00000969, 0.00010000, 0.00001154, 0.00000000, 0.00005620, 0.00004123, 0.00003690, 0.00009366, 0.00029733, 0.00007787, 0.00033870, 0.00004558, 0.00007015, 0.00005489, 0.00000750, 0.00002177, 0.00033594, 0.00003777, 0.00000167, 0.00002183, 0.00000864, 0.00000515, 0.00006878, 0.00001239, 0.00002372, 0.00009471, 0.00065002, 0.00002428, 0.00003300, 0.00000614, 0.00002691, 0.00035046, 0.00001449, 0.00056851, 0.00002076, 0.00004209, 0.00003574, 0.00022939, 0.00002053, 0.00001847, 0.00010893, 0.00005219, 0.00000136, 0.00001990, 0.00000805, 0.00003251, 0.00004871, 0.00009156, 0.00002185, 0.00001098, 0.00002619, 0.00001013, 0.00001961, 0.00031188, 0.00003993, 0.00000737, 0.00001899, 0.00024961, 0.00004406, 0.00000617, 0.00003700, 0.00002030, 0.00005666, 0.00001531, 0.00003113, 0.00001627, 0.00002464, 0.00001783, 0.00002601, 0.00003089, 0.00006232, 0.00001531, 0.00038532, 0.00006450, 0.00006584, 0.00001037, 0.00001490, 0.00012733, 0.00002385, 0.00002296, 0.00010922, 0.00001212, 0.00008861, 0.00001589, 0.00002167, 0.00009895, 0.00000136, 0.00001163, 0.00017976, 0.00005950, 0.00006200, 0.00000749, 0.00002075
0.00001838, 0.00003349, 0.00006146, 0.00002430, 0.00000568, 0.00000954, 0.00006372, 0.00004843, 0.00001112, 0.00000338, 0.00000835, 0.00001635, 0.00004985, 0.00001625, 0.00005620, 0.00000000, 0.00002851, 0.00037836, 0.00001128, 0.00013970, 0.00001058, 0.00022159, 0.00004292, 0.00003557, 0.00031872, 0.00000669, 0.00005654, 0.00003416, 0.00000335, 0.00001341, 0.00003191, 0.00001003, 0.00002569, 0.00001493, 0.00002839, 0.00005922, 0.00001783, 0.00092472, 0.00000358, 0.00001401, 0.00013985, 0.00002194, 0.00001576, 0.00008310, 0.00003549, 0.00001766, 0.00000470, 0.00000587, 0.00000139, 0.00000658, 0.00000723, 0.00001998, 0.00000326, 0.00008844, 0.00001447, 0.00003640, 0.00000292, 0.00013327, 0.00027026, 0.00000975, 0.00006486, 0.00125841, 0.00003528, 0.00010327, 0.00002082, 0.00004441, 0.00001261, 0.00001445, 0.00001497, 0.00014678, 0.00001775, 0.00002163, 0.00018917, 0.00001476, 0.00001588, 0.00002161, 0.00000927, 0.00000441, 0.00002392, 0.00002816, 0.00001421, 0.00015757, 0.00001276, 0.00002609, 0.00002352, 0.00002502, 0.00002962, 0.00004863, 0.00011363, 0.00000811, 0.00002148, 0.00002679, 0.00002053, 0.00005068, 0.00004317, 0.00002514, 0.00001059, 0.00001139, 0.00005253, 0.00005428, 0.00002950, 0.00001644, 0.00013906, 0.00002185
0.00002666, 0.00001758, 0.00019620, 0.00000797, 0.00003045, 0.00005100, 0.00000803, 0.00000692, 0.00004947, 0.00001431, 0.00012383, 0.00015166, 0.00003925, 0.00003849, 0.00004123, 0.00002851, 0.00000000, 0.00188111, 0.00001546, 0.00003190, 0.00004626, 0.00003384, 0.00003510, 0.00002134, 0.00002131, 0.00006132, 0.00016423, 0.00001250, 0.00000695, 0.00004134, 0.00004217, 0.00006417, 0.00000672, 0.00004945, 0.00004114, 0.00023465, 0.00002290, 0.00001320, 0.00008447, 0.00008020, 0.00004439, 0.00001573, 0.00000482, 0.00006196, 0.00000085, 0.00007088, 0.00010035, 0.00020104, 0.00002726, 0.00004656, 0.00009725, 0.00042599, 0.00017635, 0.00009202, 0.00001857, 0.00008373, 0.00024456, 0.00005236, 0.00001142, 0.00000731, 0.00005774, 0.00000624, 0.00009943, 0.00002724, 0.00002180, 0.00003054, 0.00004172, 0.00000967, 0.00005593, 0.00011089, 0.00003834, 0.00000681, 0.00004405, 0.00000214, 0.00001039, 0.00000464, 0.00002012, 0.00004768, 0.00004414, 0.00026119, 0.00004257, 0.00003128, 0.00000859, 0.00000139, 0.00014509, 0.00010876, 0.00041415, 0.00015948, 0.00009515, 0.00017612, 0.00000610, 0.00020748, 0.00010856, 0.00056784, 0.00001922, 0.00000726, 0.00002189, 0.00002587, 0.00000443, 0.00024785, 0.00010738, 0.00000311, 0.00018699, 0.00000553
0.00023888, 0.00001516, 0.00004084, 0.00000436, 0.00000997, 0.00003178, 0.00000236, 0.00002743, 0.00011326, 0.00000942, 0.00001344, 0.00000621, 0.00007012, 0.00000762, 0.00003690, 0.00037836, 0.00188111, 0.00000000, 0.00001360, 0.00002692, 0.00002594, 0.00004804, 0.00004840, 0.00005800, 0.00001178, 0.00003443, 0.00000506, 0.00001879, 0.00001068, 0.00001971, 0.00006927, 0.00000400, 0.00000915, 0.00000768, 0.00002677, 0.00001657, 0.00012458, 0.00010001, 0.00005407, 0.00001109, 0.00003534, 0.00000549, 0.00012996, 0.00001557, 0.00002094, 0.00000950, 0.00003442, 0.00015898, 0.00003172, 0.00004707, 0.00010520, 0.00027709, 0.00001720, 0.00006332, 0.00003142, 0.00002390, 0.00000491, 0.00008541, 0.00001634, 0.00000842, 0.00003686, 0.00022254, 0.00008986, 0.00002344, 0.00001570, 0.00001259, 0.00002730, 0.00002213, 0.00001217, 0.00001547, 0.00004094, 0.00010512, 0.00000435, 0.00003004, 0.00011133, 0.00001899, 0.00009272, 0.00001696, 0.00000637, 0.00000803, 0.00002538, 0.00003920, 0.00003135, 0.00007596, 0.00005249, 0.00007756, 0.00006253, 0.00001791, 0.00008476, 0.00002605, 0.00001252, 0.00020967, 0.00001362, 0.00010511, 0.00009683, 0.00001939, 0.00000670, 0.00000578, 0.00000794, 0.00001127, 0.00016147, 0.00005331, 0.00000653, 0.00004056
0.00082093, 0.00022548, 0.00011209, 0.00003765, 0.00001050, 0.00038147, 0.00000853, 0.00003703, 0.00001035, 0.00008285, 0.00011731, 0.00001939, 0.00002855, 0.00002257, 0.00009366, 0.00001128, 0.00001546, 0.00001360, 0.00000000, 0.00004027, 0.00007238, 0.00083378, 0.00100852, 0.00001491, 0.00002975, 0.00000546, 0.00000097, 0.00000905, 0.00004578, 0.00003012, 0.00003845, 0.00039174, 0.00002891, 0.00001173, 0.00001906, 0.00057064, 0.00118956, 0.00000997, 0.00002735, 0.00000751, 0.00001264, 0.00001734, 0.00000080, 0.00001097, 0.00005481, 0.00004301, 0.00003651, 0.00005723, 0.00007160, 0.00004919, 0.00000435, 0.00001447, 0.00001203, 0.00010746, 0.00001780, 0.00001316, 0.00000837, 0.00001158, 0.00002658, 0.00000489, 0.00011983, 0.00000822, 0.00009199, 0.00005468, 0.00001426, 0.00005039, 0.00002772, 0.00006652, 0.00001908, 0.00003036, 0.00048100, 0.00003435, 0.00001562, 0.00004946, 0.00022544, 0.00002744, 0.00003022, 0.00008721, 0.00002929, 0.00001485, 0.00008882, 0.00009895, 0.00000706, 0.00002942, 0.00002317, 0.00002461, 0.00001158, 0.00002066, 0.00007091, 0.00004242, 0.00002529, 0.00000866, 0.00000579, 0.00002019, 0.00024510, 0.00007001, 0.00000945, 0.00002490, 0.00000494, 0.00009115, 0.00002226, 0.00004122, 0.00000580, 0.00002031
0.00000781, 0.00001549, 0.00004303, 0.00002211, 0.00003834, 0.00001884, 0.00005013, 0.00004349, 0.00023797, 0.00007712, 0.00007309, 0.00041353, 0.00001632, 0.00004172, 0.00029733, 0.00013970, 0.00003190, 0.00002692, 0.00004027, 0.00000000, 0.00001553, 0.00003460, 0.00001743, 0.00003472, 0.00000542, 0.00012815, 0.00003561, 0.00002511, 0.00006387, 0.00007204, 0.00013557, 0.00043656, 0.00004220, 0.00015271, 0.00007797, 0.00000418, 0.00001165, 0.00000328, 0.00010466, 0.00000866, 0.00001029, 0.00011308, 0.00000144, 0.00002588, 0.00000514, 0.00001916, 0.00003244, 0.00008842, 0.00001713, 0.00000739, 0.00001384, 0.00006022, 0.00002277, 0.00003549, 0.00018974, 0.00004382, 0.00042833, 0.00000499, 0.00004434, 0.00001257, 0.00000935, 0.00000840, 0.00007421, 0.00023194, 0.00015840, 0.00014334, 0.00001705, 0.00019339, 0.00077035, 0.00003504, 0.00003271, 0.00079875, 0.00002846, 0.00000252, 0.00003195, 0.00015863, 0.00010253, 0.00002724, 0.00000493, 0.00007058, 0.00001367, 0.00000720, 0.00000594, 0.00003152, 0.00005847, 0.00010144, 0.00002217, 0.00000399, 0.00000751, 0.00000431, 0.00076791, 0.00003872, 0.00002962, 0.00001247, 0.00001918, 0.00002294, 0.00006769, 0.00001429, 0.00003357, 0.00068750, 0.00001234, 0.00015004, 0.00001744, 0.00000070
0.00000760, 0.00009350, 0.00037574, 0.00002404, 0.00003325, 0.00005004, 0.00029012, 0.00022367, 0.00011804, 0.00001578, 0.00009736, 0.00014044, 0.00002119, 0.00000878, 0.00007787, 0.00001058, 0.00004626, 0.00002594, 0.00007238, 0.00001553, 0.00000000, 0.00001872, 0.00022911, 0.00000748, 0.00008852, 0.00002016, 0.00002019, 0.00005003, 0.00064363, 0.00002380, 0.00001963, 0.00004458, 0.00018090, 0.00014676, 0.00006520, 0.00006613, 0.00002333, 0.00000398, 0.00002684, 0.00000583, 0.00008335, 0.00009323, 0.00002979, 0.00010485, 0.00002187, 0.00000762, 0.00059066, 0.00201012, 0.00002379, 0.00003435, 0.00008168, 0.00000884, 0.00000780, 0.00017302, 0.00001405, 0.00006173, 0.00000835, 0.00001829, 0.00003388, 0.00003725, 0.00002629, 0.00007726, 0.00008934, 0.00000704, 0.00010274, 0.00000953, 0.00004590, 0.00002525, 0.00006992, 0.00013099, 0.00000918, 0.00001617, 0.00006601, 0.00015274, 0.00001256, 0.00000467, 0.00001323, 0.00001973, 0.00039354, 0.00006814, 0.00006481, 0.00007501, 0.00000121, 0.00000607, 0.00013310, 0.00000456, 0.00016983, 0.00005489, 0.00000402, 0.00002525, 0.00001136, 0.00005327, 0.00002720, 0.00002380, 0.00000322, 0.00000739, 0.00005343, 0.00007526, 0.00002833, 0.00007299, 0.00020066, 0.00003623, 0.00001248, 0.00000919
0.00017461, 0.00000286, 0.00004435, 0.00001939, 0.00007566, 0.00006898, 0.00000580, 0.00002565, 0.00149577, 0.00001122, 0.00002528, 0.00001134, 0.00001037, 0.00005586, 0.00033870, 0.00022159, 0.00003384, 0.00004804, 0.00083378, 0.00003460, 0.00001872, 0.00000000, 0.00003369, 0.00001637, 0.00003980, 0.00006243, 0.00017870, 0.00023053, 0.00014464, 0.00163504, 0.00005026, 0.00000855, 0.00001567, 0.00000748, 0.00022337, 0.00001785, 0.00003205, 0.00002124, 0.00003386, 0.00019666, 0.00018542, 0.00019096, 0.00011759, 0.00004343, 0.00000743, 0.00002155, 0.00001684, 0.00003059, 0.00001274, 0.00002686, 0.00119302, 0.00003371, 0.00018660, 0.00003848, 0.00006612, 0.00139446, 0.00000990, 0.00006239, 0.00000252, 0.00001398, 0.00000621, 0.00006774, 0.00010283, 0.00003658, 0.00001550, 0.00003790, 0.00004404, 0.00000950, 0.00001772, 0.00002061, 0.00327160, 0.00001048, 0.00001883, 0.00000605, 0.00002045, 0.00065138, 0.00000512, 0.00019430, 0.00003297, 0.00001937, 0.00005673, 0.00000610, 0.00002277, 0.00008510, 0.00000994, 0.00030560, 0.00019614, 0.00008339, 0.00001750, 0.00006022, 0.00001086, 0.00010343, 0.00002504, 0.00001512, 0.00003560, 0.00005611, 0.00008444, 0.00006992, 0.00003906, 0.00000958, 0.00000593, 0.00007320, 0.00014486, 0.00012212
0.00003559, 0.00001336, 0.00002433, 0.00003498, 0.00004342, 0.00005991, 0.00003337, 0.00005539, 0.00008165, 0.00000454, 0.00011178, 0.00028880, 0.00003052, 0.00001661, 0.00004558, 0.00004292, 0.00003510, 0.00004840, 0.00100852, 0.00001743, 0.00022911, 0.00003369, 0.00000000, 0.00013387, 0.00000701, 0.00006015, 0.00010166, 0.00003942, 0.00007820, 0.00003918, 0.00003775, 0.00005235, 0.00002939, 0.00003968, 0.00002664, 0.00004633, 0.00021693, 0.00005045, 0.00005417, 0.00000559, 0.00004922, 0.00002102, 0.00001529, 0.00001799, 0.00003505, 0.00001860, 0.00001645, 0.00003315, 0.00016201, 0.00000487, 0.00129657, 0.00003733, 0.00000639, 0.00001797, 0.00004243, 0.00015677, 0.00000919, 0.00002824, 0.00003054, 0.00001445, 0.00004173, 0.00002013, 0.00008218, 0.00001146, 0.00005536, 0.00001232, 0.00002989, 0.00004611, 0.00000276, 0.00001345, 0.00007699, 0.00004130, 0.00001448, 0.00002084, 0.00004259, 0.00002935, 0.00009279, 0.00002002, 0.00002254, 0.00002214, 0.00009027, 0.00009487, 0.00003437, 0.00002221, 0.00001091, 0.00001690, 0.00002223, 0.00019625, 0.00001685, 0.00002560, 0.00004882, 0.00000497, 0.00000710, 0.00000405, 0.00003338, 0.00002990, 0.00005985, 0.00001236, 0.00001137, 0.00004398, 0.00002247, 0.00012280, 0.00009015, 0.00001990
0.00000390, 0.00000383, 0.00001085, 0.00005456, 0.00001957, 0.00007014, 0.00000976, 0.00005849, 0.00003723, 0.00000126, 0.00003133, 0.00000742, 0.00002463, 0.00002535, 0.00007015, 0.00003557, 0.00002134, 0.00005800, 0.00001491, 0.00003472, 0.00000748, 0.00001637, 0.00013387, 0.00000000, 0.00009434, 0.00000943, 0.00000905, 0.00003299, 0.00001133, 0.00011170, 0.00021261, 0.00006549, 0.00001006, 0.00000908, 0.00000216, 0.00003616, 0.00008011, 0.00006489, 0.00000470, 0.00036618, 0.00089470, 0.00003318, 0.00002802, 0.00000807, 0.00007356, 0.00001212, 0.00003119, 0.00003575, 0.00002166, 0.00140310, 0.00002879, 0.00002141, 0.00056025, 0.00000565, 0.00001156, 0.00001149, 0.00007380, 0.00004000, 0.00010049, 0.00003447, 0.00002924, 0.00000533, 0.00013078, 0.00002026, 0.00001029, 0.00002955, 0.00003738, 0.00003205, 0.00000492, 0.00004150, 0.00002124, 0.00018761, 0.00003256, 0.00001231, 0.00004943, 0.00001067, 0.00001587, 0.00001205, 0.00007615, 0.00000811, 0.00000892, 0.00005387, 0.00002911, 0.00005030, 0.00013499, 0.00001439, 0.00001811, 0.00000180, 0.00003600, 0.00014264, 0.00004350, 0.00000473, 0.00003439, 0.00002419, 0.00004550, 0.00090450, 0.00000397, 0.00008500, 0.00004921, 0.00001938, 0.00000363, 0.00004448, 0.00011836, 0.00038176
0.00004409, 0.00017243, 0.00000617, 0.00003070, 0.00000366, 0.00009540, 0.00006657, 0.00000372, 0.00001083, 0.00001619, 0.00005445, 0.00010786, 0.00003061, 0.00001072, 0.00005489, 0.00031872, 0.00002131, 0.00001178, 0.00002975, 0.00000542, 0.00008852, 0.00003980, 0.00000701, 0.00009434, 0.00000000, 0.00000646, 0.00002789, 0.00006800, 0.00003400, 0.00000661, 0.00008118, 0.00001235, 0.00002802, 0.00000852, 0.00000596, 0.00001423, 0.00021833, 0.00000448, 0.00001140, 0.00000963, 0.00023082, 0.00000486, 0.00001712, 0.00000328, 0.00001023, 0.00019014, 0.00001391, 0.00000584, 0.00049932, 0.00003715, 0.00014585, 0.00006359, 0.00007249, 0.00045899, 0.00007437, 0.00002594, 0.00043732, 0.00015891, 0.00001894, 0.00003524, 0.00002097, 0.00010324, 0.00000906, 0.00000431, 0.00036315, 0.00000868, 0.00011248, 0.00021501, 0.00003012, 0.00026575, 0.00001453, 0.00005286, 0.00009094, 0.00000486, 0.00053104, 0.00008905, 0.00004695, 0.00063996, 0.00124202, 0.00000257, 0.00004052, 0.00003266, 0.00002155, 0.00011869, 0.00001663, 0.00007045, 0.00001708, 0.00005472, 0.00025275, 0.00001133, 0.00009351, 0.00002564, 0.00004092, 0.00001394, 0.00006633, 0.00005391, 0.00002097, 0.00007725, 0.00000308, 0.00002543, 0.00001350, 0.00000196, 0.00002147, 0.00001710
0.00001637, 0.00001336, 0.00005420, 0.00000557, 0.00000656, 0.00000939, 0.00000948, 0.00001163, 0.00006585, 0.00001567, 0.00064165, 0.00003517, 0.00003918, 0.00003381, 0.00000750, 0.00000669, 0.00006132, 0.00003443, 0.00000546, 0.00012815, 0.00002016, 0.00006243, 0.00006015, 0.00000943, 0.00000646, 0.00000000, 0.00016931, 0.00002276, 0.00000669, 0.00000326, 0.00006823, 0.00009597, 0.00013958, 0.00000344, 0.00017744, 0.00009216, 0.00005623, 0.00003761, 0.00004974, 0.00004318, 0.00001801, 0.00004360, 0.00001298, 0.00043334, 0.00001670, 0.00020726, 0.00002377, 0.00000930, 0.00001412, 0.00001660, 0.00003884, 0.00000967, 0.00001110, 0.00000266, 0.00005491, 0.00006340, 0.00005465, 0.00028020, 0.00020011, 0.00002569, 0.00058479, 0.00017513, 0.00034269, 0.00028837, 0.00014917, 0.00001131, 0.00003180, 0.00003846, 0.00001424, 0.00007016, 0.00001651, 0.00003137, 0.00003138, 0.00001555, 0.00005558, 0.00007851, 0.00073055, 0.00000223, 0.00006863, 0.00003661, 0.00023566, 0.00007857, 0.00019801, 0.00006531, 0.00007496, 0.00001812, 0.00004664, 0.00001981, 0.00001243, 0.00002597, 0.00002890, 0.00001243, 0.00001562, 0.00020326, 0.00002057, 0.00056587, 0.00007972, 0.00004914, 0.00006934, 0.00087130, 0.00002744, 0.00001277, 0.00002409, 0.00002358
0.00001416, 0.00001429, 0.00002464, 0.00002940, 0.00003889, 0.00001513, 0.00001021, 0.00001329, 0.00005705, 0.00003564, 0.00275789, 0.00036461, 0.00002852, 0.00008544, 0.00002177, 0.00005654, 0.00016423, 0.00000506, 0.00000097, 0.00003561, 0.00002019, 0.00017870, 0.00010166, 0.00000905, 0.00002789, 0.00016931, 0.00000000, 0.00006031, 0.00000614, 0.00000848, 0.00001226, 0.00000751, 0.00000831, 0.00005643, 0.00025059, 0.00002674, 0.00001922, 0.00026649, 0.00003530, 0.00002817, 0.00031541, 0.00001407, 0.00001826, 0.00000282, 0.00008071, 0.00001640, 0.00004312, 0.00000809, 0.00008269, 0.00001162, 0.00000568, 0.00001555, 0.00014843, 0.00010347, 0.00002031, 0.00005116, 0.00008406, 0.00000857, 0.00001454, 0.00008972, 0.00000722, 0.00008892, 0.00004609, 0.00004438, 0.00002141, 0.00002706, 0.00004893, 0.00003344, 0.00000425, 0.00007104, 0.00001468, 0.00006823, 0.00000658, 0.00000422, 0.00002514, 0.00012133, 0.00001214, 0.01387168, 0.00000990, 0.00004840, 0.00001010, 0.00008001, 0.00101532, 0.00044942, 0.00001042, 0.00000531, 0.00005123, 0.00001319, 0.00001472, 0.00000775, 0.00000168, 0.00000627, 0.00001564, 0.00000278, 0.00002924, 0.00003041, 0.00002443, 0.00007305, 0.00002978, 0.00005221, 0.00215688, 0.00015221, 0.00001988, 0.00004369
0.00002094, 0.00000949, 0.00003937, 0.00007723, 0.00169955, 0.00000747, 0.00002442, 0.00002269, 0.00002228, 0.00019787, 0.00003827, 0.00013428, 0.00002017, 0.00010777, 0.00033594, 0.00003416, 0.00001250, 0.00001879, 0.00000905, 0.00002511, 0.00005003, 0.00023053, 0.00003942, 0.00003299, 0.00006800, 0.00002276, 0.00006031, 0.00000000, 0.00014263, 0.00000050, 0.00003225, 0.00005029, 0.00000214, 0.00000647, 0.00003149, 0.00001969, 0.00001284, 0.00007239, 0.00002346, 0.00001330, 0.00072822, 0.00014391, 0.00002181, 0.00005278, 0.00002204, 0.00024028, 0.00019803, 0.00029479, 0.00001580, 0.00008791, 0.00001116, 0.00007184, 0.00011197, 0.00003433, 0.00007506, 0.00000170, 0.00001539, 0.00006582, 0.00006443, 0.00000902, 0.00023801, 0.00000573, 0.00000650, 0.00049355, 0.00004289, 0.00000592, 0.00009932, 0.00002707, 0.00002882, 0.00004498, 0.00002957, 0.00001615, 0.00009078, 0.00002848, 0.00005588, 0.00027857, 0.00001650, 0.00006157, 0.00082747, 0.00010956, 0.00003461, 0.00000436, 0.00001198, 0.00004261, 0.00008415, 0.00003759, 0.00000906, 0.00002236, 0.00010814, 0.00003493, 0.00000480, 0.00001626, 0.00006627, 0.00004699, 0.00001288, 0.00026061, 0.00077552, 0.00003547, 0.00022194, 0.00005163, 0.00014933, 0.00004298, 0.00036866, 0.00002778
0.00000866, 0.00008514, 0.00003866, 0.00000661, 0.00006485, 0.00010900, 0.00000805, 0.00001871, 0.00005335, 0.00020413, 0.00044713, 0.00026481, 0.00001793, 0.00045124, 0.00003777, 0.00000335, 0.00000695, 0.00001068, 0.00004578, 0.00006387, 0.00064363, 0.00014464, 0.00007820, 0.00001133, 0.00003400, 0.00000669, 0.00000614, 0.00014263, 0.00000000, 0.00011513, 0.00001136, 0.00001703, 0.00002301, 0.00001379, 0.00000691, 0.00007335, 0.00000587, 0.00002956, 0.00014146, 0.00001957, 0.00047745, 0.00000712, 0.00000659, 0.00032870, 0.00001743, 0.00001933, 0.00004111, 0.00001563, 0.00001986, 0.00003107, 0.00003907, 0.00002525, 0.00000559, 0.00002987, 0.00002777, 0.00002710, 0.00003000, 0.00001524, 0.00000383, 0.00050392, 0.00001733, 0.00002497, 0.00015889, 0.00001449, 0.00065919, 0.00001016, 0.00004833, 0.00014806, 0.00005163, 0.00002490, 0.00013169, 0.00002936, 0.00043131, 0.00002764, 0.00000200, 0.00004455, 0.00002505, 0.00033702, 0.00000725, 0.00001287, 0.00006896, 0.00010616, 0.00015681, 0.00002134, 0.00006242, 0.00001974, 0.00000825, 0.00001450, 0.00001016, 0.00001706, 0.00002349, 0.00036695, 0.00003994, 0.00001661, 0.00002221, 0.00002137, 0.00006514, 0.00000830, 0.00003707, 0.00011153, 0.00010055, 0.00034267, 0.00000483, 0.00002607
