Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.977577,0.740993,-0.957478,-0.874954,-0.598306,-0.462747,0.277241,-0.338726,-0.925029,-0.159366,-0.970443,-0.839659,-0.779593,-0.384791,0.924058,0.876353,-0.373471,-0.0924921,-0.204697,-0.966871,0.134865,0.697712,-0.422495,-0.76755,0.701863;-6.30317,-1.26341,4.13436,4.93479
11;-0.983984,0.83995,-0.936726,-0.592532,-0.627359,-0.581665,0.105151,-0.667294,-0.752944,-0.104014,-0.977688,-0.867332,-0.866819,-0.266904,0.956479,0.940527,-0.644503,-0.185941,-0.204697,-0.950766,-0.217733,0.777356,0.223615,-0.779241,0.681012;-9.01516,-1.31722,5.44016,4.74145
12;-0.525316,0.469728,-0.981768,0.341966,-0.349647,-0.0928277,-0.075473,-0.152553,-0.429589,-0.118396,-0.949271,-0.232134,-0.639229,-0.408388,0.909931,0.940979,-0.447935,-0.707482,0.505316,-0.571851,0.207655,0.779363,0.275802,-0.134675,0.277964;-7.34474,-0.936447,5.33964,4.04426
13;-0.1122,-0.569075,-0.978858,0.100171,-0.426704,-0.665629,-0.00526055,0.335993,0.13881,0.249718,-0.887834,0.565141,-0.531935,-0.338507,0.661439,0.686323,-0.401277,-0.327218,0.354819,-0.559657,0.634903,-0.302388,0.339327,-0.536931,0.0133416;-2.75649,-3.59197,0.385869,3.30325
14;-0.00251152,-0.466326,-0.964687,-0.602223,-0.441618,-0.886814,-0.507473,0.334242,0.176987,-0.127988,-0.912728,0.145935,-0.471447,-0.621055,-0.0972025,-0.190481,-0.540285,-0.222577,0.113242,-0.820725,0.614176,-0.798118,-0.223751,-0.664978,0.191711;-1.60875,-4.10847,-3.36846,2.59315
15;-0.0842471,-0.506362,-0.860991,-0.65745,-0.506732,-0.678088,0.000161164,0.431279,-0.433732,-0.58784,-0.946456,0.198059,-0.0467721,-0.759378,-0.130226,-0.141355,0.251344,-0.33593,0.0105102,-0.904906,0.534722,-0.671641,-0.400554,-0.341121,0.603475;-1.23992,-3.8264,-5.95186,1.6974
16;-0.6131,-0.696267,-0.939355,-0.522598,-0.223556,-0.680017,0.53831,-0.235146,-0.68838,-0.329466,-0.8668,-0.00689266,0.209975,-0.724494,0.733843,0.619403,-0.409752,-0.35762,-0.418276,-0.957655,0.782996,-0.81775,-0.674862,-0.77071,0.33563;0.413715,-4.09081,1.17307,1.64482
17;-0.717445,0.208386,-0.907034,-0.435089,-0.521321,-0.801423,0.154785,-0.587086,-0.515225,-0.254129,-0.896662,-0.356995,0.326547,-0.720057,0.876313,0.778449,-0.740626,-0.433651,-0.418276,-0.916199,0.467166,-0.456812,-0.564856,-0.799732,0.301279;-7.53124,-1.66725,5.62417,-0.0410141
18;-0.977162,0.482549,-0.935388,-0.865377,-0.744073,-0.870151,-0.173453,-0.844437,-0.542707,0.237099,-0.975837,-0.765203,-0.858518,-0.170506,0.828966,0.7288,-0.733905,-0.115176,-0.374032,-0.914109,-0.143724,-0.317367,0.253727,-0.964961,0.443447;-8.2265,-1.46229,7.35951,4.51811
19;-0.750175,0.742275,-0.984124,-0.410226,-0.736988,-0.222823,-0.456413,-0.00927953,-0.188795,0.237336,-0.96216,-0.269058,-0.775371,-0.320572,0.861904,0.873224,-0.0204101,-0.514483,0.79794,-0.596343,0.286214,0.645801,0.432129,-0.0980289,0.50681;-10.6343,-0.271234,3.94973,7.12782
20;-0.558115,0.582399,-0.974749,-0.511637,-0.795296,-0.438465,-0.356402,0.868267,-0.512376,-0.0723202,-0.959829,0.265634,-0.595298,-0.521441,0.477477,0.600494,0.276635,0.319713,0.683525,-0.911626,0.667567,0.190819,0.298488,-0.363395,0.694769;-6.09381,-3.52499,-2.24466,6.85937
21;-0.901267,0.568491,-0.93292,-0.882672,-0.687912,-0.251444,-0.124269,0.597671,-0.586396,-0.356112,-0.978667,-0.453179,-0.869478,-0.172691,0.648905,-0.0440275,0.025198,-0.0271613,0.243491,-0.960005,0.453547,-0.234357,-0.360556,-0.668566,0.848416;-6.04626,-0.87872,0.256958,7.53825
22;-0.982668,0.714239,-0.940805,-0.864333,-0.595688,-0.452646,0.283436,-0.338726,-0.929088,-0.21077,-0.968971,-0.844835,-0.747965,-0.5246,0.893018,0.839522,-0.378073,0.0624333,-0.204697,-0.965896,0.101319,0.664697,-0.429155,-0.779478,0.701863;-5.84644,-2.00251,3.78422,5.09712
23;-0.98409,0.830284,-0.931512,-0.546181,-0.629402,-0.564623,0.120751,-0.667294,-0.762406,-0.102715,-0.977743,-0.869818,-0.886707,-0.242141,0.956949,0.941301,-0.647475,-0.181465,-0.204697,-0.946164,-0.221501,0.788464,0.359763,-0.790972,0.681012;-8.82279,-1.36587,5.46506,4.79909
24;-0.463561,0.457369,-0.985112,0.344859,-0.349708,-0.0934638,-0.0881094,-0.152553,-0.4244,-0.115376,-0.948944,-0.233486,-0.643961,-0.381041,0.911871,0.941803,-0.457236,-0.751683,0.505316,-0.566897,0.205369,0.79217,0.282509,-0.123551,0.277964;-7.47359,-0.860502,5.30216,3.33857
25;-0.105677,-0.570496,-0.979286,0.0896925,-0.392626,-0.666459,-0.00138239,0.335993,0.197862,0.248143,-0.886962,0.571551,-0.520295,-0.343161,0.659143,0.685492,-0.389368,-0.331377,0.354819,-0.561519,0.630371,-0.312883,0.32459,-0.534518,0.0133416;-2.99919,-3.67754,0.358458,3.37027
26;-0.0121087,-0.464514,-0.964009,-0.605936,-0.438128,-0.886648,-0.505986,0.334242,0.18431,-0.146737,-0.912576,0.146998,-0.463897,-0.64796,-0.165771,-0.22602,-0.543474,-0.212813,0.113242,-0.820449,0.620033,-0.801523,-0.246073,-0.668771,0.191711;-1.3208,-4.17537,-3.61464,2.98965
27;-0.0969949,-0.556083,-0.855715,-0.648479,-0.511448,-0.673056,0.00877373,0.431279,-0.458139,-0.589389,-0.946383,0.193804,-0.0438689,-0.763443,-0.137813,-0.1461,0.250218,-0.322086,0.0105102,-0.902152,0.532864,-0.669803,-0.392104,-0.349011,0.603475;-0.711866,-3.97649,-6.15248,1.78731
28;-0.609077,-0.701062,-0.93949,-0.51493,-0.231573,-0.679606,0.534376,-0.235146,-0.692577,-0.322406,-0.866595,-0.012818,0.198115,-0.712592,0.746543,0.629638,-0.415017,-0.362734,-0.418276,-0.957347,0.78264,-0.811707,-0.664528,-0.77152,0.33563;0.405358,-4.07663,1.20118,1.56231
29;-0.714429,0.218499,-0.908586,-0.437344,-0.519376,-0.802666,0.151055,-0.587086,-0.508312,-0.252858,-0.897087,-0.357032,0.327416,-0.717845,0.877662,0.781382,-0.738935,-0.439468,-0.418276,-0.917065,0.463813,-0.451412,-0.565735,-0.796701,0.301279;-7.64744,-1.63238,5.66039,-0.0752793
30;-0.977207,0.483308,-0.935594,-0.865676,-0.743179,-0.870303,-0.172461,-0.844437,-0.540879,0.234987,-0.975877,-0.764199,-0.858265,-0.176055,0.826374,0.727083,-0.732554,-0.114573,-0.374032,-0.914375,-0.142318,-0.321513,0.250895,-0.964971,0.443447;-8.23501,-1.4696,7.35035,4.55106
31;-0.750959,0.741085,-0.984058,-0.409597,-0.737001,-0.221831,-0.455407,-0.00927953,-0.189581,0.236777,-0.962147,-0.269223,-0.774855,-0.322672,0.861297,0.872781,-0.0214516,-0.513034,0.79794,-0.595307,0.28722,0.645171,0.432411,-0.0987015,0.50681;-10.6135,-0.277182,3.94662,7.13641
32;-0.557613,0.581941,-0.974698,-0.509979,-0.795487,-0.438242,-0.356614,0.868267,-0.512831,-0.0720671,-0.959757,0.26514,-0.595235,-0.521148,0.478329,0.600855,0.276303,0.319537,0.683525,-0.911469,0.6671,0.192704,0.300194,-0.363766,0.694769;-6.09086,-3.52747,-2.24558,6.84771
33;-0.901064,0.568753,-0.933074,-0.88242,-0.687737,-0.251561,-0.124978,0.597671,-0.585934,-0.355983,-0.978669,-0.453338,-0.869579,-0.171953,0.649245,-0.0433481,0.0254743,-0.0283469,0.243491,-0.960012,0.453325,-0.233316,-0.359871,-0.668549,0.848416;-6.05154,-0.876382,0.257276,7.53513
34;-0.982654,0.714358,-0.940897,-0.86431,-0.595601,-0.452696,0.28334,-0.338726,-0.929039,-0.210913,-0.968975,-0.844819,-0.747793,-0.524833,0.8929,0.839491,-0.377525,0.0619587,-0.204697,-0.965907,0.10154,0.664698,-0.429789,-0.779443,0.701863;-5.84795,-2.0019,3.7835,5.09865
35;-0.984102,0.830237,-0.931461,-0.546112,-0.629396,-0.564575,0.12081,-0.667294,-0.762426,-0.10273,-0.977743,-0.86982,-0.886626,-0.242398,0.956936,0.941297,-0.647428,-0.181039,-0.204697,-0.946155,-0.22108,0.788424,0.359275,-0.791021,0.681012;-8.82139,-1.3679,5.46433,4.79981
36;-0.46378,0.457346,-0.985098,0.344999,-0.349715,-0.0934562,-0.0881563,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643845,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566872,0.205406,0.79221,0.282296,-0.123599,0.277964;-7.47287,-0.861099,5.3021,3.34029
37;-0.105787,-0.570524,-0.979277,0.0898231,-0.392749,-0.666461,-0.00146597,0.335993,0.197635,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331245,0.354819,-0.56152,0.630352,-0.312774,0.324645,-0.534563,0.0133416;-2.99764,-3.67811,0.358168,3.37091
38;-0.0120774,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184195,-0.146665,-0.912579,0.146965,-0.463979,-0.64785,-0.165528,-0.225876,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-1.32122,-4.17525,-3.61394,2.98837
39;-0.0969345,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.00873622,0.431279,-0.458052,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137694,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-0.714074,-3.97599,-6.15158,1.78638
40;-0.609105,-0.701002,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127763,0.198183,-0.712644,0.746496,0.629606,-0.414993,-0.362694,-0.418276,-0.95735,0.782649,-0.811738,-0.664599,-0.77152,0.33563;0.405015,-4.07666,1.20123,1.56275
41;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796718,0.301279;-7.64696,-1.63255,5.66025,-0.0750586
42;-0.977207,0.483301,-0.935591,-0.865674,-0.743186,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-8.23488,-1.4696,7.35039,4.55087
43;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986972,0.50681;-10.6137,-0.277132,3.94666,7.13633
44;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-6.0909,-3.52745,-2.24558,6.84776
45;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-6.0515,-0.876412,0.257274,7.53516
46;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-5.84793,-2.0019,3.7835,5.09864
47;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;-8.8214,-1.36789,5.46433,4.79981
48;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;-7.47287,-0.861096,5.3021,3.34028
49;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.00146549,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-2.99765,-3.6781,0.35817,3.37091
50;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-1.32122,-4.17525,-3.61394,2.98838
51;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-0.714062,-3.976,-6.15158,1.78639
52;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;0.405018,-4.07666,1.20123,1.56275
53;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-7.64696,-1.63255,5.66025,-0.0750598
54;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-8.23488,-1.4696,7.35039,4.55087
55;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;-10.6137,-0.277133,3.94666,7.13633
56;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-6.0909,-3.52745,-2.24558,6.84776
57;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-6.0515,-0.876411,0.257274,7.53516
58;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-5.84793,-2.0019,3.7835,5.09864
59;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;-8.8214,-1.36789,5.46433,4.79981
60;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;-7.47287,-0.861096,5.3021,3.34028
61;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-2.99765,-3.6781,0.35817,3.37091
62;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-1.32122,-4.17525,-3.61394,2.98838
63;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-0.714062,-3.976,-6.15158,1.78639
64;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;0.405018,-4.07666,1.20123,1.56275
65;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-7.64696,-1.63255,5.66025,-0.0750598
66;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-8.23488,-1.4696,7.35039,4.55087
67;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;-10.6137,-0.277133,3.94666,7.13633
68;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-6.0909,-3.52745,-2.24558,6.84776
69;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-6.0515,-0.876411,0.257274,7.53516
70;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-5.84793,-2.0019,3.7835,5.09864
71;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;-8.8214,-1.36789,5.46433,4.79981
72;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;-7.47287,-0.861096,5.3021,3.34028
73;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-2.99765,-3.6781,0.35817,3.37091
74;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-1.32122,-4.17525,-3.61394,2.98838
75;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-0.714062,-3.976,-6.15158,1.78639
76;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;0.405018,-4.07666,1.20123,1.56275
77;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-7.64696,-1.63255,5.66025,-0.0750598
78;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-8.23488,-1.4696,7.35039,4.55087
79;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;-10.6137,-0.277133,3.94666,7.13633
80;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-6.0909,-3.52745,-2.24558,6.84776
81;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-6.0515,-0.876411,0.257274,7.53516
82;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-5.84793,-2.0019,3.7835,5.09864
