Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.227039,-0.549482,-0.939381,0.228918,-0.305134,-0.617206,-0.129,0.335993,0.274358,0.0605963,-0.789258,0.469345,-0.424752,-0.704118,0.0473252,0.0817052,-0.360904,-0.103979,0.354819,-0.609577,0.753122,-0.6859,-0.167794,-0.709983,0.0133416;-2.78989,-0.202085,3.35722,4.16822
11;-0.314099,-0.778619,-0.911223,-0.557892,-0.500823,-0.865139,-0.523807,0.334242,-0.324613,-0.170866,-0.926126,-0.0243598,-0.424602,-0.715185,-0.254614,-0.178248,-0.476891,0.125662,0.113242,-0.755126,0.624031,-0.643194,-0.154985,-0.720725,0.191711;-3.24771,0.223721,1.02546,3.26082
12;-0.00871144,-0.629892,-0.841769,-0.510769,-0.644001,-0.666486,-0.0210612,0.431279,-0.634786,-0.47153,-0.947389,0.158044,-0.26173,-0.513284,0.404597,0.269182,0.297464,-0.377656,0.0105102,-0.896462,0.571751,-0.51691,-0.172991,-0.373233,0.603475;-3.35931,0.132567,2.2319,1.5225
13;-0.907087,0.0330474,-0.916023,-0.966519,-0.703715,-0.541963,0.0518966,-0.202794,-0.127231,0.144868,-0.986706,-0.174769,-0.933356,0.436941,0.5268,-0.0536005,-0.52304,-0.0269174,0.0629253,-0.879037,0.710882,-0.746939,-0.042605,-0.891513,0.693684;-8.52114,-3.708,-0.198681,0.471998
14;-0.956752,0.297929,-0.967662,-0.964256,-0.795164,-0.866045,-0.0670756,-0.635066,-0.916014,0.11562,-0.969937,-0.782684,-0.813256,-0.430883,0.603343,0.50638,-0.677191,-0.162107,-0.374032,-0.985582,0.0458903,-0.116583,-0.553775,-0.838429,0.477253;-8.77165,-1.67136,0.122151,0.509975
15;-0.978532,0.37173,-0.942855,-0.8739,-0.806964,-0.889693,-0.0503965,-0.831106,-0.836148,0.355214,-0.985047,-0.777702,-0.948234,0.187424,0.926034,0.908189,-0.64861,-0.0941212,-0.374032,-0.969677,-0.0810552,0.0371842,0.641801,-0.859032,0.446611;-8.94543,-3.08089,1.64907,-0.299217
16;-0.611289,0.810808,-0.988988,-0.78214,-0.844637,-0.508952,-0.581783,0.140001,-0.516321,0.136193,-0.98679,-0.323552,-0.866776,0.0718866,0.88189,0.903286,-0.276581,-0.524519,0.683525,-0.806521,0.294509,0.650365,0.596041,-0.249847,0.636707;-10.2458,-1.15047,2.79519,4.11714
17;-0.847842,0.807949,-0.965789,-0.89643,-0.706043,-0.372678,-0.0751955,0.597671,-0.541143,-0.354996,-0.984025,-0.361287,-0.868988,-0.0372767,0.710539,0.446461,0.278368,-0.229926,0.243491,-0.969701,0.047443,0.105092,-0.136883,-0.540607,0.848416;-9.13974,-0.0594743,-1.33097,1.38303
18;-0.977798,0.727042,-0.962413,-0.862442,-0.572345,-0.453084,0.340891,-0.338726,-0.865871,-0.22472,-0.967144,-0.807627,-0.844818,-0.462321,0.870335,0.805466,-0.419863,-0.0927794,-0.204697,-0.969717,0.297498,0.418427,-0.365737,-0.779472,0.701863;-9.2747,-2.5974,-0.683595,1.13976
19;-0.982951,0.823135,-0.941998,-0.648274,-0.627448,-0.559912,0.148816,-0.667294,-0.761529,-0.122911,-0.977214,-0.868891,-0.825252,-0.34444,0.951229,0.933208,-0.677847,-0.223753,-0.204697,-0.945012,-0.253592,0.774911,0.121077,-0.771534,0.681012;-8.93915,-2.93201,2.07865,1.58545
20;-0.565076,0.482383,-0.978729,0.378837,-0.349045,-0.0835694,-0.0567429,-0.152553,-0.419346,-0.115655,-0.948798,-0.231986,-0.652217,-0.411009,0.912719,0.941657,-0.476667,-0.670038,0.505316,-0.554292,0.181705,0.785745,0.3753,-0.161838,0.277964;-6.28722,-0.960238,4.28782,5.38414
21;-0.272601,-0.0975874,-0.97571,0.425085,-0.0869841,-0.297544,-0.040158,0.511082,0.213127,-0.223094,-0.829639,0.269071,-0.155387,-0.668937,0.805023,0.763928,-0.122648,-0.479481,0.505316,-0.428252,0.328578,0.308563,-0.0699956,-0.251451,0.335296;-2.5084,0.195831,5.9456,3.90826
22;-0.231739,-0.550877,-0.93966,0.215944,-0.280523,-0.61687,-0.120406,0.335993,0.31408,0.0470872,-0.788728,0.481176,-0.413558,-0.71986,-0.00340624,0.0541108,-0.363105,-0.0988891,0.354819,-0.609415,0.758143,-0.700479,-0.190294,-0.713224,0.0133416;-2.70943,-0.19217,3.29504,4.12592
23;-0.325785,-0.796219,-0.907883,-0.555441,-0.503155,-0.863452,-0.518649,0.334242,-0.340769,-0.183317,-0.925401,-0.0283425,-0.416282,-0.731564,-0.296116,-0.208718,-0.482827,0.141031,0.113242,-0.750396,0.622891,-0.647296,-0.164035,-0.725321,0.191711;-3.18436,0.211795,0.890846,3.30373
24;-0.0114114,-0.654869,-0.837294,-0.500142,-0.648515,-0.663055,-0.0181657,0.431279,-0.650324,-0.467454,-0.947102,0.153862,-0.271315,-0.502887,0.420883,0.280406,0.295501,-0.372247,0.0105102,-0.894334,0.568437,-0.509159,-0.150633,-0.379903,0.603475;-3.31273,0.130664,2.24455,1.54698
25;-0.904542,0.0479719,-0.918299,-0.966246,-0.704617,-0.543383,0.045904,-0.202794,-0.120024,0.149787,-0.986699,-0.178743,-0.934414,0.452754,0.539775,-0.0416395,-0.524122,-0.0424483,0.0629253,-0.879391,0.710074,-0.7403,-0.0346523,-0.890206,0.693684;-8.53851,-3.69235,-0.147078,0.449814
26;-0.956375,0.309879,-0.968289,-0.964713,-0.794543,-0.866651,-0.0692129,-0.635066,-0.915008,0.113318,-0.970055,-0.782087,-0.810907,-0.435782,0.598222,0.506143,-0.674339,-0.167487,-0.374032,-0.985714,0.0450187,-0.11588,-0.563171,-0.837881,0.477253;-8.79202,-1.65612,0.104809,0.513599
27;-0.978766,0.366984,-0.942183,-0.873287,-0.806876,-0.889456,-0.0491604,-0.831106,-0.836645,0.354929,-0.985044,-0.777748,-0.948075,0.185085,0.925789,0.908002,-0.647526,-0.0876402,-0.374032,-0.969586,-0.07875,0.0353834,0.642036,-0.859525,0.446611;-8.93447,-3.09114,1.63923,-0.29991
28;-0.611172,0.810683,-0.988959,-0.781837,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323899,-0.866917,0.07225,0.881968,0.903342,-0.277572,-0.524637,0.683525,-0.806401,0.295307,0.650847,0.595751,-0.249997,0.636707;-10.2422,-1.15156,2.79575,4.11979
29;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.0753996,0.597671,-0.541062,-0.355106,-0.984026,-0.361409,-0.868787,-0.0378024,0.710418,0.446542,0.27856,-0.229735,0.243491,-0.969705,0.0466456,0.105683,-0.137416,-0.540524,0.848416;-9.13806,-0.0575969,-1.3296,1.38326
30;-0.977812,0.72696,-0.962379,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845025,-0.462239,0.870303,0.805489,-0.419712,-0.0924118,-0.204697,-0.969714,0.297639,0.418385,-0.364888,-0.779527,0.701863;-9.27456,-2.59864,-0.684552,1.14023
31;-0.982934,0.82311,-0.942065,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344332,0.951227,0.933207,-0.677869,-0.224314,-0.204697,-0.945007,-0.253478,0.774949,0.120893,-0.771491,0.681012;-8.93912,-2.93101,2.07905,1.58551
32;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567192,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652042,-0.411113,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;-6.28726,-0.9604,4.288,5.38368
33;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401793,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699314,-0.251542,0.335296;-2.50879,0.195487,5.94498,3.90848
34;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313958,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333131,0.0541516,-0.363088,-0.0989333,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-2.70951,-0.192038,3.29506,4.12619
35;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295992,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-3.18439,0.211866,0.891291,3.30357
36;-0.0114021,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181808,0.431279,-0.650268,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-3.31281,0.130667,2.24454,1.54693
37;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416799,-0.524114,-0.0423959,0.0629253,-0.87939,0.710075,-0.740317,-0.0346852,-0.89021,0.693684;-8.53844,-3.69238,-0.147265,0.449886
38;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450247,-0.115877,-0.563142,-0.837883,0.477253;-8.79193,-1.65617,0.104846,0.513596
39;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876603,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;-8.93449,-3.09111,1.63926,-0.299904
40;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;-10.2422,-1.15155,2.79575,4.11978
41;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;-9.13807,-0.0576056,-1.32961,1.38326
42;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;-9.27456,-2.59864,-0.684548,1.14023
43;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;-8.93912,-2.93101,2.07905,1.5855
44;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;-6.28726,-0.9604,4.288,5.38368
45;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;-2.50879,0.195488,5.94498,3.90848
46;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-2.70951,-0.192038,3.29506,4.12619
47;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-3.18439,0.211866,0.89129,3.30357
48;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-3.31281,0.130667,2.24454,1.54693
49;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;-8.53844,-3.69238,-0.147265,0.449886
50;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;-8.79193,-1.65617,0.104846,0.513596
51;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;-8.93449,-3.09111,1.63926,-0.299904
52;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;-10.2422,-1.15155,2.79575,4.11978
53;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;-9.13807,-0.0576056,-1.32961,1.38326
54;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;-9.27456,-2.59864,-0.684548,1.14023
55;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;-8.93912,-2.93101,2.07905,1.5855
56;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;-6.28726,-0.9604,4.288,5.38368
57;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;-2.50879,0.195488,5.94498,3.90848
58;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-2.70951,-0.192038,3.29506,4.12619
59;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-3.18439,0.211866,0.89129,3.30357
60;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-3.31281,0.130667,2.24454,1.54693
61;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;-8.53844,-3.69238,-0.147265,0.449886
62;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;-8.79193,-1.65617,0.104846,0.513596
63;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;-8.93449,-3.09111,1.63926,-0.299904
64;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;-10.2422,-1.15155,2.79575,4.11978
65;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;-9.13807,-0.0576056,-1.32961,1.38326
66;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;-9.27456,-2.59864,-0.684548,1.14023
67;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;-8.93912,-2.93101,2.07905,1.5855
68;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;-6.28726,-0.9604,4.288,5.38368
69;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;-2.50879,0.195488,5.94498,3.90848
70;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-2.70951,-0.192038,3.29506,4.12619
71;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-3.18439,0.211866,0.89129,3.30357
72;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-3.31281,0.130667,2.24454,1.54693
73;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;-8.53844,-3.69238,-0.147265,0.449886
74;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;-8.79193,-1.65617,0.104846,0.513596
75;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;-8.93449,-3.09111,1.63926,-0.299904
76;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;-10.2422,-1.15155,2.79575,4.11978
77;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;-9.13807,-0.0576056,-1.32961,1.38326
78;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;-9.27456,-2.59864,-0.684548,1.14023
79;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;-8.93912,-2.93101,2.07905,1.5855
80;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;-6.28726,-0.9604,4.288,5.38368
81;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;-2.50879,0.195488,5.94498,3.90848
