Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.901208,0.568542,-0.932963,-0.882609,-0.687893,-0.251475,-0.124468,0.597671,-0.586314,-0.356064,-0.978667,-0.453244,-0.869497,-0.172475,0.649025,-0.0438271,0.0252296,-0.0275106,0.243491,-0.960006,0.4535,-0.234016,-0.360419,-0.668544,0.848416;0.451027,-4.52793,1.4154,7.68086
19;-0.982665,0.714285,-0.940826,-0.864324,-0.595662,-0.452664,0.28341,-0.338726,-0.929073,-0.210796,-0.968972,-0.844827,-0.747913,-0.524649,0.892998,0.839526,-0.377919,0.0623383,-0.204697,-0.965899,0.101345,0.664698,-0.429315,-0.779469,0.701863;-1.63564,-5.09623,3.94945,4.34803
20;-0.984093,0.830274,-0.931498,-0.546168,-0.629401,-0.564614,0.120757,-0.667294,-0.762409,-0.10272,-0.977743,-0.869818,-0.886694,-0.242198,0.956945,0.9413,-0.647463,-0.181358,-0.204697,-0.946163,-0.221383,0.78845,0.359652,-0.790985,0.681012;-1.99108,-6.30134,5.59013,1.78792
21;-0.463611,0.457365,-0.985109,0.344888,-0.34971,-0.0934614,-0.0881186,-0.152553,-0.424401,-0.115375,-0.948944,-0.233502,-0.643925,-0.381071,0.911871,0.941803,-0.45724,-0.75165,0.505316,-0.566891,0.205379,0.792179,0.282436,-0.123559,0.277964;-2.6694,-1.1541,2.22092,1.44467
22;-0.105716,-0.570502,-0.979283,0.0897231,-0.392655,-0.666459,-0.00140142,0.335993,0.197811,0.248143,-0.886962,0.571543,-0.520297,-0.343169,0.659144,0.6855,-0.389358,-0.331332,0.354819,-0.561519,0.630369,-0.312859,0.324601,-0.534532,0.0133416;-2.7605,-0.520734,0.164672,3.08786
23;-0.0121021,-0.46452,-0.964009,-0.60592,-0.438149,-0.886648,-0.505996,0.334242,0.184271,-0.14672,-0.912577,0.146987,-0.463918,-0.647935,-0.165716,-0.225988,-0.543461,-0.212821,0.113242,-0.820449,0.620037,-0.801516,-0.246048,-0.66877,0.191711;0.0620447,-3.36103,0.5825,3.24216
24;-0.0969806,-0.556048,-0.85572,-0.648485,-0.511445,-0.67306,0.00876529,0.431279,-0.45812,-0.589381,-0.946383,0.193806,-0.0438695,-0.76343,-0.137771,-0.14607,0.250226,-0.322101,0.0105102,-0.902154,0.532871,-0.669798,-0.392114,-0.348997,0.603475;0.770844,1.1543,-1.67458,5.84373
25;-0.609082,-0.701042,-0.93949,-0.514941,-0.231564,-0.679608,0.534379,-0.235146,-0.692564,-0.322412,-0.866595,-0.0128072,0.198131,-0.712603,0.746532,0.629631,-0.415011,-0.362728,-0.418276,-0.957348,0.782642,-0.811714,-0.664546,-0.771519,0.33563;-1.78544,-0.909134,0.847054,5.0025
26;-0.714434,0.218493,-0.908584,-0.437343,-0.519378,-0.802666,0.151058,-0.587086,-0.50832,-0.252862,-0.897087,-0.357032,0.327418,-0.717851,0.877658,0.781376,-0.738936,-0.439458,-0.418276,-0.917064,0.463816,-0.451423,-0.565739,-0.796705,0.301279;-1.33808,-1.96591,2.54242,2.03214
27;-0.977207,0.483306,-0.935593,-0.865675,-0.743181,-0.870303,-0.172461,-0.844437,-0.540884,0.234989,-0.975877,-0.7642,-0.858266,-0.176049,0.826377,0.727085,-0.732555,-0.11457,-0.374032,-0.914374,-0.142319,-0.321508,0.2509,-0.964971,0.443447;-1.73209,-9.39368,4.79374,1.03846
28;-0.750957,0.741087,-0.984058,-0.409597,-0.737001,-0.221832,-0.455408,-0.00927953,-0.18958,0.236779,-0.962147,-0.269223,-0.774856,-0.322667,0.861299,0.872782,-0.0214512,-0.513036,0.79794,-0.595309,0.287219,0.645172,0.432412,-0.0987006,0.50681;-2.25145,-3.03488,0.240603,3.30667
29;-0.557613,0.581943,-0.974698,-0.509982,-0.795487,-0.438242,-0.356615,0.868267,-0.51283,-0.0720675,-0.959758,0.26514,-0.595235,-0.521148,0.478328,0.600855,0.276303,0.319536,0.683525,-0.911469,0.6671,0.192702,0.300191,-0.363765,0.694769;-1.26965,0.557979,-0.871024,6.32852
30;-0.901065,0.568753,-0.933073,-0.88242,-0.687737,-0.251561,-0.124977,0.597671,-0.585934,-0.355984,-0.978669,-0.453338,-0.869579,-0.171955,0.649244,-0.0433493,0.0254743,-0.0283444,0.243491,-0.960012,0.453325,-0.233318,-0.359872,-0.668549,0.848416;0.45046,-4.52749,1.41506,7.68036
31;-0.982654,0.714358,-0.940897,-0.86431,-0.595601,-0.452696,0.28334,-0.338726,-0.92904,-0.210913,-0.968975,-0.844819,-0.747793,-0.524833,0.8929,0.839491,-0.377526,0.0619594,-0.204697,-0.965907,0.10154,0.664698,-0.429788,-0.779443,0.701863;-1.63611,-5.09479,3.94735,4.3486
32;-0.984102,0.830237,-0.931461,-0.546112,-0.629396,-0.564575,0.12081,-0.667294,-0.762426,-0.10273,-0.977743,-0.86982,-0.886626,-0.242397,0.956936,0.941297,-0.647428,-0.18104,-0.204697,-0.946155,-0.221081,0.788424,0.359275,-0.791021,0.681012;-1.99159,-6.30048,5.58947,1.78842
33;-0.46378,0.457346,-0.985098,0.344999,-0.349715,-0.0934562,-0.0881563,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643845,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282296,-0.123599,0.277964;-2.66941,-1.15384,2.22073,1.4443
34;-0.105786,-0.570524,-0.979277,0.0898229,-0.392749,-0.666461,-0.00146587,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312774,0.324645,-0.534563,0.0133416;-2.76061,-0.520565,0.164649,3.08771
35;-0.0120775,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184195,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225876,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;0.0618182,-3.36116,0.582423,3.24239
36;-0.0969345,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.00873627,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.0438569,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;0.770807,1.15438,-1.67466,5.84377
37;-0.609105,-0.701002,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127764,0.198183,-0.712644,0.746496,0.629606,-0.414993,-0.362694,-0.418276,-0.95735,0.782649,-0.811738,-0.664599,-0.77152,0.33563;-1.78544,-0.908939,0.846965,5.0025
38;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796718,0.301279;-1.33808,-1.96592,2.54241,2.03218
39;-0.977207,0.483301,-0.935591,-0.865674,-0.743186,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-1.7321,-9.39373,4.79382,1.0385
40;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986972,0.50681;-2.25145,-3.03492,0.240618,3.30668
41;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-1.26964,0.557966,-0.871032,6.32853
42;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;0.450462,-4.52749,1.41506,7.68036
43;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-1.63611,-5.0948,3.94736,4.3486
44;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;-1.99159,-6.30049,5.58948,1.78841
45;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;-2.66941,-1.15385,2.22074,1.4443
46;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.00146549,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-2.7606,-0.520566,0.164649,3.08771
47;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;0.0618194,-3.36116,0.582423,3.24239
48;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;0.770808,1.15438,-1.67466,5.84377
49;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-1.78544,-0.90894,0.846965,5.0025
50;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-1.33808,-1.96592,2.54241,2.03218
51;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-1.7321,-9.39373,4.79382,1.0385
52;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;-2.25145,-3.03492,0.240618,3.30668
53;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-1.26964,0.557966,-0.871032,6.32853
54;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;0.450462,-4.52749,1.41506,7.68036
55;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-1.63611,-5.0948,3.94736,4.3486
56;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;-1.99159,-6.30049,5.58948,1.78841
57;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;-2.66941,-1.15385,2.22074,1.4443
58;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-2.7606,-0.520566,0.164649,3.08771
59;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;0.0618194,-3.36116,0.582423,3.24239
60;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;0.770808,1.15438,-1.67466,5.84377
61;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-1.78544,-0.90894,0.846965,5.0025
62;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-1.33808,-1.96592,2.54241,2.03218
63;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-1.7321,-9.39373,4.79382,1.0385
64;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;-2.25145,-3.03492,0.240618,3.30668
65;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-1.26964,0.557966,-0.871032,6.32853
66;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;0.450462,-4.52749,1.41506,7.68036
67;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-1.63611,-5.0948,3.94736,4.3486
68;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;-1.99159,-6.30049,5.58948,1.78841
69;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;-2.66941,-1.15385,2.22074,1.4443
70;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-2.7606,-0.520566,0.164649,3.08771
71;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;0.0618194,-3.36116,0.582423,3.24239
72;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;0.770808,1.15438,-1.67466,5.84377
73;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-1.78544,-0.90894,0.846965,5.0025
74;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-1.33808,-1.96592,2.54241,2.03218
75;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-1.7321,-9.39373,4.79382,1.0385
76;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;-2.25145,-3.03492,0.240618,3.30668
77;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-1.26964,0.557966,-0.871032,6.32853
78;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;0.450462,-4.52749,1.41506,7.68036
79;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-1.63611,-5.0948,3.94736,4.3486
80;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;-1.99159,-6.30049,5.58948,1.78841
81;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;-2.66941,-1.15385,2.22074,1.4443
82;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-2.7606,-0.520566,0.164649,3.08771
