Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.978312,0.462715,-0.928863,-0.864724,-0.750805,-0.865661,-0.164431,-0.844437,-0.576809,0.242116,-0.975604,-0.772243,-0.860468,-0.159589,0.835297,0.728622,-0.739149,-0.0839185,-0.374032,-0.908966,-0.15164,-0.30626,0.280475,-0.966722,0.443447;-1.77836,6.64181,7.54186,9.40696
14;-0.93954,0.553873,-0.981584,-0.894082,-0.811894,-0.905387,-0.197443,-0.831106,-0.809371,0.255817,-0.982598,-0.79843,-0.958995,0.147351,0.849637,0.868525,-0.567342,-0.588003,-0.374032,-0.973376,-0.129523,0.166597,0.626565,-0.842949,0.446611;-2.27395,7.39425,8.32435,7.6218
15;-0.657495,0.73775,-0.993561,-0.463451,-0.725377,-0.229957,-0.394801,-0.00927953,-0.0870362,0.316943,-0.966996,-0.152915,-0.718396,-0.125749,0.917338,0.908362,-0.0303143,-0.67946,0.79794,-0.618684,0.405256,0.556294,0.172069,-0.0380698,0.50681;0.807405,0.171796,4.09166,9.60295
16;-0.660522,0.619184,-0.966362,-0.648924,-0.771576,-0.469662,-0.372731,0.868267,-0.405497,-0.104989,-0.957627,0.296335,-0.468003,-0.62493,0.384639,0.490516,0.212875,0.471653,0.683525,-0.922256,0.66357,0.0126739,-0.00123395,-0.373018,0.694769;0.416685,-4.23985,-0.0830696,9.23779
17;-0.930125,0.544924,-0.889437,-0.890264,-0.722044,-0.236272,-0.1055,0.597671,-0.691411,-0.385934,-0.97855,-0.473399,-0.877711,-0.280499,0.581077,-0.127535,0.0343254,0.179324,0.243491,-0.959159,0.411453,-0.282383,-0.311145,-0.709795,0.848416;-1.34055,-3.99446,6.32411,12.5169
18;-0.981633,0.685779,-0.939998,-0.848078,-0.607895,-0.44086,0.284852,-0.338726,-0.938102,-0.178074,-0.969432,-0.853386,-0.801416,-0.419109,0.914562,0.860026,-0.392194,0.0281423,-0.204697,-0.963741,0.108581,0.707055,-0.269822,-0.780679,0.701863;-2.39887,2.61011,8.42846,5.13245
19;-0.705499,0.525455,-0.957485,0.374546,-0.348277,-0.0451419,0.012232,-0.152553,-0.417461,-0.058966,-0.949902,-0.260918,-0.542018,-0.431313,0.933919,0.950104,-0.573098,-0.492191,0.505316,-0.495631,0.390881,0.828771,0.0524598,-0.188246,0.277964;-1.84346,2.07731,7.42955,3.94878
20;-0.198656,-0.55082,-0.962597,0.238122,-0.519288,-0.681655,-0.0943302,0.335993,-0.0165041,0.246035,-0.87448,0.525094,-0.47599,-0.399314,0.667648,0.696267,-0.433353,-0.182318,0.354819,-0.575842,0.570822,-0.17383,0.285725,-0.563764,0.0133416;-2.73412,0.463506,2.70812,7.66434
21;-0.0425138,-0.488431,-0.959556,-0.536617,-0.486588,-0.886425,-0.546509,0.334242,0.065758,-0.078272,-0.917899,0.12131,-0.568225,-0.527471,0.0860194,-0.0744208,-0.487199,-0.186865,0.113242,-0.822329,0.596361,-0.779603,-0.0415022,-0.682359,0.191711;0.519283,-1.28107,0.950988,10.1505
22;0.0208477,-0.374397,-0.89328,-0.676067,-0.526185,-0.69113,-0.0321377,0.431279,-0.41965,-0.563785,-0.947667,0.194906,-0.0949539,-0.70459,-0.0145523,-0.061121,0.283435,-0.443234,0.0105102,-0.911789,0.565187,-0.647838,-0.411856,-0.281428,0.603475;0.121279,-1.77735,2.32113,9.20063
23;-0.619505,-0.634804,-0.941826,-0.565217,-0.156399,-0.686351,0.558431,-0.235146,-0.613116,-0.333522,-0.868724,0.0410647,0.276197,-0.747288,0.723296,0.616492,-0.388203,-0.350745,-0.418276,-0.959722,0.792886,-0.841521,-0.729483,-0.757076,0.33563;-3.23117,2.2707,6.15457,7.2139
24;-0.733057,0.209065,-0.899435,-0.442596,-0.524408,-0.800705,0.159206,-0.587086,-0.521087,-0.276767,-0.893079,-0.350126,0.344451,-0.751532,0.85364,0.743741,-0.749243,-0.402305,-0.418276,-0.91618,0.480892,-0.507463,-0.596214,-0.812882,0.301279;-1.34089,5.19965,6.64029,4.96487
25;-0.977972,0.47277,-0.930984,-0.865333,-0.74866,-0.86741,-0.168497,-0.844437,-0.566974,0.238889,-0.9757,-0.770372,-0.858816,-0.167728,0.83158,0.727407,-0.735746,-0.0936056,-0.374032,-0.911038,-0.151113,-0.309434,0.267611,-0.966023,0.443447;-1.68856,6.62355,7.51535,9.38576
26;-0.940543,0.551113,-0.98136,-0.893982,-0.811817,-0.905099,-0.195474,-0.831106,-0.810299,0.25284,-0.982638,-0.798502,-0.958484,0.136365,0.846292,0.866819,-0.565588,-0.582119,-0.374032,-0.973286,-0.126808,0.162338,0.624181,-0.843451,0.446611;-2.28354,7.39646,8.31601,7.63387
27;-0.658255,0.736168,-0.993519,-0.460047,-0.725692,-0.228564,-0.393614,-0.00927953,-0.0881451,0.317213,-0.966993,-0.153453,-0.718466,-0.125957,0.91745,0.90846,-0.0320512,-0.678567,0.79794,-0.617132,0.406443,0.556932,0.175957,-0.0391107,0.50681;0.783809,0.179497,4.1075,9.60052
28;-0.658766,0.61856,-0.966461,-0.647449,-0.77178,-0.469766,-0.373954,0.868267,-0.405645,-0.104634,-0.957524,0.295773,-0.467713,-0.624266,0.386013,0.491327,0.212639,0.469548,0.683525,-0.922186,0.662785,0.0158092,6.85583e-05,-0.372925,0.694769;0.414447,-4.23692,-0.0821044,9.22782
29;-0.930017,0.545564,-0.889718,-0.890017,-0.721486,-0.236438,-0.10606,0.597671,-0.690396,-0.385893,-0.978558,-0.47328,-0.877676,-0.280105,0.58122,-0.126968,0.0354715,0.178447,0.243491,-0.959186,0.41128,-0.282101,-0.310935,-0.70983,0.848416;-1.334,-3.99552,6.32102,12.5136
30;-0.98163,0.685804,-0.940043,-0.848102,-0.60785,-0.440876,0.284756,-0.338726,-0.938078,-0.178392,-0.969431,-0.85339,-0.801264,-0.419874,0.914334,0.859858,-0.391776,0.0279964,-0.204697,-0.96375,0.109495,0.706929,-0.271076,-0.780683,0.701863;-2.39725,2.60893,8.42951,5.13092
31;-0.705868,0.52529,-0.957406,0.37485,-0.348275,-0.0449851,0.0123932,-0.152553,-0.417568,-0.0589737,-0.949903,-0.26099,-0.541418,-0.431715,0.933905,0.950103,-0.573042,-0.49153,0.505316,-0.495446,0.391166,0.828768,0.0516484,-0.188406,0.277964;-1.84515,2.07722,7.43079,3.94765
32;-0.199013,-0.550888,-0.962528,0.238587,-0.519467,-0.681653,-0.094597,0.335993,-0.0168132,0.246067,-0.874446,0.524965,-0.476013,-0.399353,0.667709,0.696329,-0.433391,-0.181772,0.354819,-0.575786,0.570852,-0.173432,0.28579,-0.563992,0.0133416;-2.73652,0.465173,2.70925,7.66327
33;-0.0424459,-0.488451,-0.959545,-0.536328,-0.486768,-0.886429,-0.54667,0.334242,0.0653522,-0.0781725,-0.917899,0.121131,-0.56837,-0.527259,0.0863773,-0.0741431,-0.486992,-0.186908,0.113242,-0.822337,0.596337,-0.779458,-0.041293,-0.682348,0.191711;0.51752,-1.28,0.953116,10.1508
34;0.0209652,-0.374181,-0.893317,-0.676099,-0.526152,-0.691155,-0.0322266,0.431279,-0.419498,-0.563695,-0.947675,0.194926,-0.0950301,-0.704415,-0.0141303,-0.0607475,0.283566,-0.443351,0.0105102,-0.911803,0.565301,-0.647751,-0.411917,-0.281331,0.603475;0.1225,-1.77805,2.32093,9.20002
35;-0.619531,-0.634554,-0.941826,-0.565302,-0.156323,-0.686375,0.558442,-0.235146,-0.612935,-0.333565,-0.868725,0.0411404,0.276361,-0.74737,0.723202,0.61643,-0.38814,-0.350709,-0.418276,-0.959728,0.792925,-0.841566,-0.729663,-0.757048,0.33563;-3.22962,2.27017,6.15359,7.2127
36;-0.733107,0.208995,-0.899408,-0.442596,-0.52442,-0.800698,0.159229,-0.587086,-0.521149,-0.276821,-0.893074,-0.350116,0.344502,-0.751606,0.85358,0.743668,-0.749249,-0.4022,-0.418276,-0.916177,0.480931,-0.507556,-0.596293,-0.812916,0.301279;-1.34125,5.19976,6.64038,4.96524
37;-0.977974,0.472734,-0.930972,-0.865328,-0.748674,-0.867403,-0.168492,-0.844437,-0.567029,0.238908,-0.9757,-0.770385,-0.858821,-0.167682,0.831602,0.727419,-0.735755,-0.093551,-0.374032,-0.91103,-0.151119,-0.309401,0.267652,-0.966026,0.443447;-1.68895,6.62363,7.51548,9.38577
38;-0.94054,0.551128,-0.98136,-0.893982,-0.811818,-0.905101,-0.195486,-0.831106,-0.810296,0.252857,-0.982638,-0.798502,-0.958487,0.136422,0.84631,0.866829,-0.565588,-0.582138,-0.374032,-0.973287,-0.126815,0.16236,0.62419,-0.843449,0.446611;-2.2835,7.39643,8.31605,7.63379
39;-0.658252,0.736177,-0.99352,-0.460065,-0.725691,-0.228572,-0.393621,-0.00927953,-0.0881413,0.317212,-0.966993,-0.153451,-0.718465,-0.125956,0.91745,0.90846,-0.0320406,-0.67857,0.79794,-0.617141,0.406443,0.556929,0.175926,-0.0391049,0.50681;0.783935,0.179448,4.10743,9.60052
40;-0.658779,0.618563,-0.96646,-0.647457,-0.771779,-0.469765,-0.373948,0.868267,-0.405646,-0.104635,-0.957525,0.295776,-0.467711,-0.62427,0.386007,0.491324,0.21264,0.469565,0.683525,-0.922186,0.66279,0.0157925,5.52721e-05,-0.372926,0.694769;0.414454,-4.23694,-0.0821105,9.22787
41;-0.930018,0.545562,-0.889716,-0.890018,-0.72149,-0.236437,-0.106058,0.597671,-0.690403,-0.385893,-0.978557,-0.473281,-0.877677,-0.280107,0.58122,-0.12697,0.0354656,0.178456,0.243491,-0.959186,0.411281,-0.282102,-0.310936,-0.70983,0.848416;-1.33404,-3.99551,6.32104,12.5136
42;-0.98163,0.685805,-0.940043,-0.848101,-0.607851,-0.440876,0.284756,-0.338726,-0.938078,-0.17839,-0.969431,-0.85339,-0.801266,-0.419868,0.914336,0.859859,-0.391777,0.0279969,-0.204697,-0.96375,0.109491,0.706931,-0.271069,-0.780682,0.701863;-2.39726,2.60894,8.42951,5.13093
43;-0.705866,0.525291,-0.957406,0.374847,-0.348275,-0.0449862,0.0123921,-0.152553,-0.417567,-0.0589737,-0.949903,-0.26099,-0.541421,-0.431713,0.933905,0.950103,-0.573042,-0.491534,0.505316,-0.495448,0.391165,0.828768,0.0516507,-0.188404,0.277964;-1.84514,2.07722,7.43078,3.94766
44;-0.199013,-0.550888,-0.962528,0.238584,-0.519466,-0.681653,-0.0945953,0.335993,-0.0168114,0.246067,-0.874446,0.524965,-0.476012,-0.399353,0.667709,0.696329,-0.433391,-0.181774,0.354819,-0.575786,0.570852,-0.173435,0.285789,-0.563991,0.0133416;-2.7365,0.465163,2.70924,7.66328
45;-0.0424469,-0.488451,-0.959545,-0.536329,-0.486768,-0.886429,-0.546669,0.334242,0.0653531,-0.0781731,-0.917899,0.121132,-0.56837,-0.527261,0.0863753,-0.0741448,-0.486993,-0.186907,0.113242,-0.822337,0.596338,-0.779459,-0.0412939,-0.682349,0.191711;0.517524,-1.28,0.953108,10.1508
46;0.0209647,-0.374183,-0.893316,-0.676098,-0.526153,-0.691155,-0.0322261,0.431279,-0.4195,-0.563695,-0.947675,0.194926,-0.0950302,-0.704415,-0.0141311,-0.0607487,0.283565,-0.443351,0.0105102,-0.911803,0.5653,-0.647751,-0.411916,-0.281331,0.603475;0.12249,-1.77804,2.32093,9.20003
47;-0.619531,-0.634554,-0.941826,-0.565302,-0.156323,-0.686375,0.558442,-0.235146,-0.612936,-0.333565,-0.868725,0.0411401,0.27636,-0.74737,0.723203,0.616431,-0.388141,-0.350709,-0.418276,-0.959728,0.792925,-0.841565,-0.729662,-0.757048,0.33563;-3.22962,2.27017,6.15359,7.2127
48;-0.733107,0.208996,-0.899408,-0.442596,-0.52442,-0.800698,0.159229,-0.587086,-0.521149,-0.276821,-0.893074,-0.350115,0.344502,-0.751606,0.85358,0.743668,-0.749249,-0.402201,-0.418276,-0.916177,0.480931,-0.507556,-0.596293,-0.812916,0.301279;-1.34125,5.19976,6.64038,4.96524
49;-0.977974,0.472734,-0.930972,-0.865328,-0.748674,-0.867403,-0.168492,-0.844437,-0.567028,0.238908,-0.9757,-0.770385,-0.858821,-0.167682,0.831602,0.727418,-0.735755,-0.0935511,-0.374032,-0.91103,-0.151119,-0.309401,0.267652,-0.966026,0.443447;-1.68894,6.62363,7.51548,9.38577
50;-0.94054,0.551128,-0.98136,-0.893982,-0.811818,-0.905101,-0.195486,-0.831106,-0.810296,0.252857,-0.982638,-0.798502,-0.958487,0.136422,0.84631,0.866829,-0.565588,-0.582138,-0.374032,-0.973287,-0.126815,0.16236,0.62419,-0.843449,0.446611;-2.2835,7.39644,8.31605,7.63379
51;-0.658252,0.736177,-0.99352,-0.460065,-0.725691,-0.228572,-0.393621,-0.00927953,-0.0881413,0.317212,-0.966993,-0.153451,-0.718465,-0.125956,0.91745,0.90846,-0.0320407,-0.67857,0.79794,-0.617141,0.406443,0.556929,0.175926,-0.0391049,0.50681;0.783935,0.179448,4.10743,9.60052
52;-0.658779,0.618563,-0.96646,-0.647457,-0.771779,-0.469765,-0.373948,0.868267,-0.405646,-0.104635,-0.957525,0.295776,-0.467711,-0.62427,0.386007,0.491324,0.21264,0.469565,0.683525,-0.922186,0.66279,0.0157925,5.53633e-05,-0.372926,0.694769;0.414454,-4.23694,-0.0821106,9.22787
53;-0.930018,0.545562,-0.889716,-0.890018,-0.72149,-0.236437,-0.106058,0.597671,-0.690403,-0.385893,-0.978557,-0.473281,-0.877677,-0.280107,0.58122,-0.12697,0.0354656,0.178456,0.243491,-0.959186,0.411281,-0.282102,-0.310936,-0.70983,0.848416;-1.33404,-3.99551,6.32104,12.5136
54;-0.98163,0.685805,-0.940043,-0.848101,-0.607851,-0.440876,0.284756,-0.338726,-0.938078,-0.17839,-0.969431,-0.85339,-0.801266,-0.419868,0.914336,0.859859,-0.391777,0.0279969,-0.204697,-0.96375,0.109491,0.706931,-0.271069,-0.780682,0.701863;-2.39726,2.60894,8.42951,5.13093
55;-0.705866,0.525291,-0.957406,0.374847,-0.348275,-0.0449862,0.0123921,-0.152553,-0.417567,-0.0589737,-0.949903,-0.26099,-0.541421,-0.431713,0.933905,0.950103,-0.573042,-0.491534,0.505316,-0.495448,0.391165,0.828768,0.0516507,-0.188404,0.277964;-1.84514,2.07722,7.43078,3.94766
56;-0.199013,-0.550888,-0.962528,0.238584,-0.519466,-0.681653,-0.0945953,0.335993,-0.0168115,0.246067,-0.874446,0.524965,-0.476012,-0.399353,0.667709,0.696329,-0.433391,-0.181774,0.354819,-0.575786,0.570852,-0.173435,0.285789,-0.563991,0.0133416;-2.73651,0.465164,2.70924,7.66328
57;-0.0424469,-0.488451,-0.959545,-0.536329,-0.486768,-0.886429,-0.546669,0.334242,0.0653531,-0.0781731,-0.917899,0.121132,-0.56837,-0.527261,0.0863753,-0.0741448,-0.486993,-0.186907,0.113242,-0.822337,0.596338,-0.779459,-0.0412939,-0.682349,0.191711;0.517524,-1.28,0.953108,10.1508
58;0.0209647,-0.374183,-0.893316,-0.676098,-0.526153,-0.691155,-0.0322261,0.431279,-0.4195,-0.563695,-0.947675,0.194926,-0.0950302,-0.704415,-0.0141311,-0.0607487,0.283565,-0.443351,0.0105102,-0.911803,0.5653,-0.647751,-0.411916,-0.281331,0.603475;0.12249,-1.77804,2.32093,9.20003
59;-0.619531,-0.634554,-0.941826,-0.565302,-0.156323,-0.686375,0.558442,-0.235146,-0.612936,-0.333565,-0.868725,0.0411401,0.27636,-0.74737,0.723203,0.616431,-0.388141,-0.350709,-0.418276,-0.959728,0.792925,-0.841565,-0.729662,-0.757048,0.33563;-3.22962,2.27017,6.15359,7.2127
60;-0.733107,0.208996,-0.899408,-0.442596,-0.52442,-0.800698,0.159229,-0.587086,-0.521149,-0.276821,-0.893074,-0.350115,0.344502,-0.751606,0.85358,0.743668,-0.749249,-0.402201,-0.418276,-0.916177,0.480931,-0.507556,-0.596293,-0.812916,0.301279;-1.34125,5.19976,6.64038,4.96524
61;-0.977974,0.472734,-0.930972,-0.865328,-0.748674,-0.867403,-0.168492,-0.844437,-0.567028,0.238908,-0.9757,-0.770385,-0.858821,-0.167682,0.831602,0.727418,-0.735755,-0.0935511,-0.374032,-0.91103,-0.151119,-0.309401,0.267652,-0.966026,0.443447;-1.68894,6.62363,7.51548,9.38577
62;-0.94054,0.551128,-0.98136,-0.893982,-0.811818,-0.905101,-0.195486,-0.831106,-0.810296,0.252857,-0.982638,-0.798502,-0.958487,0.136422,0.84631,0.866829,-0.565588,-0.582138,-0.374032,-0.973287,-0.126815,0.16236,0.62419,-0.843449,0.446611;-2.2835,7.39644,8.31605,7.63379
63;-0.658252,0.736177,-0.99352,-0.460065,-0.725691,-0.228572,-0.393621,-0.00927953,-0.0881413,0.317212,-0.966993,-0.153451,-0.718465,-0.125956,0.91745,0.90846,-0.0320407,-0.67857,0.79794,-0.617141,0.406443,0.556929,0.175926,-0.0391049,0.50681;0.783935,0.179448,4.10743,9.60052
64;-0.658779,0.618563,-0.96646,-0.647457,-0.771779,-0.469765,-0.373948,0.868267,-0.405646,-0.104635,-0.957525,0.295776,-0.467711,-0.62427,0.386007,0.491324,0.21264,0.469565,0.683525,-0.922186,0.66279,0.0157925,5.53628e-05,-0.372926,0.694769;0.414454,-4.23694,-0.0821106,9.22787
65;-0.930018,0.545562,-0.889716,-0.890018,-0.72149,-0.236437,-0.106058,0.597671,-0.690403,-0.385893,-0.978557,-0.473281,-0.877677,-0.280107,0.58122,-0.12697,0.0354656,0.178456,0.243491,-0.959186,0.411281,-0.282102,-0.310936,-0.70983,0.848416;-1.33404,-3.99551,6.32104,12.5136
66;-0.98163,0.685805,-0.940043,-0.848101,-0.607851,-0.440876,0.284756,-0.338726,-0.938078,-0.17839,-0.969431,-0.85339,-0.801266,-0.419868,0.914336,0.859859,-0.391777,0.0279969,-0.204697,-0.96375,0.109491,0.706931,-0.271069,-0.780682,0.701863;-2.39726,2.60894,8.42951,5.13093
67;-0.705866,0.525291,-0.957406,0.374847,-0.348275,-0.0449862,0.0123921,-0.152553,-0.417567,-0.0589737,-0.949903,-0.26099,-0.541421,-0.431713,0.933905,0.950103,-0.573042,-0.491534,0.505316,-0.495448,0.391165,0.828768,0.0516507,-0.188404,0.277964;-1.84514,2.07722,7.43078,3.94766
68;-0.199013,-0.550888,-0.962528,0.238584,-0.519466,-0.681653,-0.0945953,0.335993,-0.0168115,0.246067,-0.874446,0.524965,-0.476012,-0.399353,0.667709,0.696329,-0.433391,-0.181774,0.354819,-0.575786,0.570852,-0.173435,0.285789,-0.563991,0.0133416;-2.73651,0.465164,2.70924,7.66328
69;-0.0424469,-0.488451,-0.959545,-0.536329,-0.486768,-0.886429,-0.546669,0.334242,0.0653531,-0.0781731,-0.917899,0.121132,-0.56837,-0.527261,0.0863753,-0.0741448,-0.486993,-0.186907,0.113242,-0.822337,0.596338,-0.779459,-0.0412939,-0.682349,0.191711;0.517524,-1.28,0.953108,10.1508
70;0.0209647,-0.374183,-0.893316,-0.676098,-0.526153,-0.691155,-0.0322261,0.431279,-0.4195,-0.563695,-0.947675,0.194926,-0.0950302,-0.704415,-0.0141311,-0.0607487,0.283565,-0.443351,0.0105102,-0.911803,0.5653,-0.647751,-0.411916,-0.281331,0.603475;0.12249,-1.77804,2.32093,9.20003
71;-0.619531,-0.634554,-0.941826,-0.565302,-0.156323,-0.686375,0.558442,-0.235146,-0.612936,-0.333565,-0.868725,0.0411401,0.27636,-0.74737,0.723203,0.616431,-0.388141,-0.350709,-0.418276,-0.959728,0.792925,-0.841565,-0.729662,-0.757048,0.33563;-3.22962,2.27017,6.15359,7.2127
72;-0.733107,0.208996,-0.899408,-0.442596,-0.52442,-0.800698,0.159229,-0.587086,-0.521149,-0.276821,-0.893074,-0.350115,0.344502,-0.751606,0.85358,0.743668,-0.749249,-0.402201,-0.418276,-0.916177,0.480931,-0.507556,-0.596293,-0.812916,0.301279;-1.34125,5.19976,6.64038,4.96524
73;-0.977974,0.472734,-0.930972,-0.865328,-0.748674,-0.867403,-0.168492,-0.844437,-0.567028,0.238908,-0.9757,-0.770385,-0.858821,-0.167682,0.831602,0.727418,-0.735755,-0.0935511,-0.374032,-0.91103,-0.151119,-0.309401,0.267652,-0.966026,0.443447;-1.68894,6.62363,7.51548,9.38577
74;-0.94054,0.551128,-0.98136,-0.893982,-0.811818,-0.905101,-0.195486,-0.831106,-0.810296,0.252857,-0.982638,-0.798502,-0.958487,0.136422,0.84631,0.866829,-0.565588,-0.582138,-0.374032,-0.973287,-0.126815,0.16236,0.62419,-0.843449,0.446611;-2.2835,7.39644,8.31605,7.63379
75;-0.658252,0.736177,-0.99352,-0.460065,-0.725691,-0.228572,-0.393621,-0.00927953,-0.0881413,0.317212,-0.966993,-0.153451,-0.718465,-0.125956,0.91745,0.90846,-0.0320407,-0.67857,0.79794,-0.617141,0.406443,0.556929,0.175926,-0.0391049,0.50681;0.783935,0.179448,4.10743,9.60052
76;-0.658779,0.618563,-0.96646,-0.647457,-0.771779,-0.469765,-0.373948,0.868267,-0.405646,-0.104635,-0.957525,0.295776,-0.467711,-0.62427,0.386007,0.491324,0.21264,0.469565,0.683525,-0.922186,0.66279,0.0157925,5.53628e-05,-0.372926,0.694769;0.414454,-4.23694,-0.0821106,9.22787
77;-0.930018,0.545562,-0.889716,-0.890018,-0.72149,-0.236437,-0.106058,0.597671,-0.690403,-0.385893,-0.978557,-0.473281,-0.877677,-0.280107,0.58122,-0.12697,0.0354656,0.178456,0.243491,-0.959186,0.411281,-0.282102,-0.310936,-0.70983,0.848416;-1.33404,-3.99551,6.32104,12.5136
78;-0.98163,0.685805,-0.940043,-0.848101,-0.607851,-0.440876,0.284756,-0.338726,-0.938078,-0.17839,-0.969431,-0.85339,-0.801266,-0.419868,0.914336,0.859859,-0.391777,0.0279969,-0.204697,-0.96375,0.109491,0.706931,-0.271069,-0.780682,0.701863;-2.39726,2.60894,8.42951,5.13093
79;-0.705866,0.525291,-0.957406,0.374847,-0.348275,-0.0449862,0.0123921,-0.152553,-0.417567,-0.0589737,-0.949903,-0.26099,-0.541421,-0.431713,0.933905,0.950103,-0.573042,-0.491534,0.505316,-0.495448,0.391165,0.828768,0.0516507,-0.188404,0.277964;-1.84514,2.07722,7.43078,3.94766
80;-0.199013,-0.550888,-0.962528,0.238584,-0.519466,-0.681653,-0.0945953,0.335993,-0.0168115,0.246067,-0.874446,0.524965,-0.476012,-0.399353,0.667709,0.696329,-0.433391,-0.181774,0.354819,-0.575786,0.570852,-0.173435,0.285789,-0.563991,0.0133416;-2.73651,0.465164,2.70924,7.66328
81;-0.0424469,-0.488451,-0.959545,-0.536329,-0.486768,-0.886429,-0.546669,0.334242,0.0653531,-0.0781731,-0.917899,0.121132,-0.56837,-0.527261,0.0863753,-0.0741448,-0.486993,-0.186907,0.113242,-0.822337,0.596338,-0.779459,-0.0412939,-0.682349,0.191711;0.517524,-1.28,0.953108,10.1508
82;0.0209647,-0.374183,-0.893316,-0.676098,-0.526153,-0.691155,-0.0322261,0.431279,-0.4195,-0.563695,-0.947675,0.194926,-0.0950302,-0.704415,-0.0141311,-0.0607487,0.283565,-0.443351,0.0105102,-0.911803,0.5653,-0.647751,-0.411916,-0.281331,0.603475;0.12249,-1.77804,2.32093,9.20003
