Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.58447,0.463501,-0.978092,0.348041,-0.34782,-0.0909536,-0.0746067,-0.152553,-0.434136,-0.119417,-0.949388,-0.231705,-0.614573,-0.437004,0.908995,0.940883,-0.42572,-0.652991,0.505316,-0.572003,0.21445,0.771958,0.254253,-0.148396,0.277964;2.49044,-2.20278,2.70059,5.69581
84;-0.345057,-0.0931562,-0.971389,0.410586,-0.0997352,-0.29585,-0.0324962,0.511082,0.189991,-0.218541,-0.83473,0.272524,-0.135591,-0.677163,0.807376,0.767088,-0.116001,-0.412088,0.505316,-0.428767,0.364812,0.287692,-0.120037,-0.271707,0.335296;2.90328,-8.03059,1.38078,3.5242
85;-0.462093,-0.0584458,-0.915525,0.493665,0.0586533,-0.221089,-0.147878,0.511082,0.351464,-0.400377,-0.69578,0.155447,0.0326776,-0.880223,0.331938,0.229477,-0.0780146,-0.175961,0.505316,-0.491901,0.546201,-0.250448,-0.598966,-0.514243,0.335296;2.2661,-8.36118,2.65572,2.07009
86;-0.671411,-0.347509,-0.7961,0.438807,-0.0189,-0.134199,-0.208401,0.511082,-0.109691,-0.443318,-0.747463,-0.0694709,0.144618,-0.916351,0.151866,0.246181,-0.00721563,0.154041,0.505316,-0.342724,0.551277,0.195347,-0.654078,-0.609305,0.335296;2.7856,-7.30909,1.42988,3.68752
87;-0.643594,-0.508134,-0.705599,0.721494,-0.156435,-0.113322,-0.238146,0.511082,-0.295371,-0.315929,-0.726008,-0.149238,-0.061055,-0.809355,0.582008,0.602136,0.126763,0.191223,0.505316,-0.273238,0.595415,0.539338,-0.502573,-0.653043,0.335296;3.45038,-8.55034,-0.801071,4.50209
88;-0.563698,-0.1873,-0.7225,0.805662,-0.138388,-0.174896,-0.345552,0.511082,-0.0593723,-0.260859,-0.710391,-0.175137,-0.0731006,-0.714429,0.691479,0.699417,0.189275,0.0880088,0.505316,-0.355287,0.658674,0.633484,-0.56325,-0.561143,0.335296;3.47068,-9.98513,-1.60966,4.73551
89;-0.449198,-0.586025,-0.790649,0.577923,-0.447297,-0.605186,-0.337458,0.335993,-0.0993716,0.134486,-0.828715,0.237966,-0.375853,-0.564756,0.240704,0.532141,-0.0642309,0.239117,0.354819,-0.549553,0.840643,0.012771,-0.428735,-0.739235,0.0133416;-0.0393452,-9.51743,1.00613,2.32105
90;-0.417331,-0.771054,-0.842595,-0.278988,-0.602937,-0.874032,-0.622915,0.334242,-0.34669,-0.0515697,-0.931568,-0.0637095,-0.511147,-0.499154,0.10681,0.220426,-0.289204,0.298443,0.113242,-0.776967,0.751985,-0.465975,-0.314592,-0.724611,0.191711;-1.57969,-4.23481,6.13777,2.94411
91;-0.822121,0.0363108,-0.914082,-0.672854,-0.698786,-0.461533,-0.527639,0.560558,-0.296269,-0.0213467,-0.965982,-0.275841,-0.537303,-0.516132,0.637306,0.534245,0.326208,0.381608,0.683525,-0.690953,0.525849,-0.0137195,-0.156929,-0.537365,0.661831;1.07897,-7.3693,3.12017,8.1749
92;-0.925235,0.728909,-0.807106,-0.826007,-0.769492,-0.291367,-0.211114,0.597671,-0.744002,-0.415599,-0.979386,-0.576832,-0.888851,-0.2968,0.475192,0.310136,0.289989,0.281736,0.243491,-0.961413,0.485516,0.402565,-0.337673,-0.678944,0.848416;-0.00982821,-3.6782,4.53322,9.69145
93;-0.982231,0.598699,-0.935085,-0.727323,-0.605847,-0.428983,0.303325,-0.338726,-0.907215,-0.161546,-0.972033,-0.846853,-0.792773,-0.343231,0.91603,0.888162,-0.309284,0.0465656,-0.204697,-0.963985,0.30531,0.708284,-0.460957,-0.781234,0.701863;0.767569,0.771035,7.3177,8.79556
94;-0.984633,0.818479,-0.928672,-0.59687,-0.629227,-0.580952,0.0693181,-0.667294,-0.741907,-0.109713,-0.977701,-0.870626,-0.84039,-0.309209,0.953566,0.940166,-0.657255,-0.159994,-0.204697,-0.948977,-0.167638,0.799292,0.0179726,-0.776587,0.681012;1.68584,2.60201,7.49731,7.10369
95;-0.605939,0.468145,-0.974527,0.371828,-0.350024,-0.0900372,-0.0754534,-0.152553,-0.437896,-0.121916,-0.94924,-0.241688,-0.615781,-0.44481,0.908184,0.940638,-0.420781,-0.628604,0.505316,-0.568554,0.197795,0.779721,0.25499,-0.150396,0.277964;2.55633,-2.28527,2.59843,5.64967
96;-0.655394,0.29462,-0.975915,0.103433,-0.60287,-0.138565,-0.218486,0.706367,0.425328,0.205081,-0.891924,0.36979,-0.493419,-0.493443,0.807068,0.678656,0.0752263,0.00659826,0.79794,-0.409597,0.494895,0.230871,0.385696,-0.31315,0.562741;2.64962,-12.7044,-0.813885,5.5527
97;-0.504692,0.489292,-0.948287,-0.351016,-0.771012,-0.400248,-0.560769,0.868267,-0.460828,-0.264726,-0.905571,0.0937646,-0.526532,-0.797421,-0.197954,-0.197035,0.166384,0.348399,0.683525,-0.909928,0.702219,-0.0710128,0.00296043,-0.496541,0.694769;-1.70483,-7.17479,4.3437,6.42345
98;-0.928881,-0.0320573,-0.885587,-0.8576,-0.668789,-0.160547,-0.124498,0.597671,-0.81579,-0.370591,-0.981422,-0.54755,-0.857791,-0.236481,0.62705,0.0806299,0.208466,0.176499,0.243491,-0.944059,0.372311,0.106277,-0.177496,-0.713971,0.848416;1.10295,-1.96078,5.90156,8.46665
99;-0.978221,0.702608,-0.950079,-0.787476,-0.607375,-0.446943,0.263706,-0.338726,-0.913067,-0.13884,-0.970416,-0.852136,-0.820929,-0.310112,0.930487,0.890733,-0.370565,-0.0647101,-0.204697,-0.961921,0.244874,0.776288,-0.272304,-0.783429,0.701863;0.949476,1.3343,7.21388,8.864
100;-0.980848,0.832253,-0.948678,-0.584748,-0.627617,-0.588332,0.0744137,-0.667294,-0.749742,-0.107842,-0.977712,-0.868313,-0.84323,-0.277349,0.95525,0.941065,-0.635692,-0.284512,-0.204697,-0.951583,-0.215503,0.794888,0.0774872,-0.767974,0.681012;2.02201,2.93079,7.66692,6.78014
101;-0.58447,0.463501,-0.978092,0.348041,-0.34782,-0.0909536,-0.0746067,-0.152553,-0.434136,-0.119417,-0.949388,-0.231705,-0.614573,-0.437004,0.908995,0.940883,-0.42572,-0.652991,0.505316,-0.572003,0.21445,0.771958,0.254253,-0.148396,0.277964;2.49044,-2.20278,2.70059,5.69581
102;-0.345057,-0.0931562,-0.971389,0.410586,-0.0997352,-0.29585,-0.0324962,0.511082,0.189991,-0.218541,-0.83473,0.272524,-0.135591,-0.677163,0.807376,0.767088,-0.116001,-0.412088,0.505316,-0.428767,0.364812,0.287692,-0.120037,-0.271707,0.335296;2.90328,-8.03059,1.38078,3.5242
103;-0.462093,-0.0584458,-0.915525,0.493665,0.0586533,-0.221089,-0.147878,0.511082,0.351464,-0.400377,-0.69578,0.155447,0.0326776,-0.880223,0.331938,0.229477,-0.0780146,-0.175961,0.505316,-0.491901,0.546201,-0.250448,-0.598966,-0.514243,0.335296;2.2661,-8.36118,2.65572,2.07009
104;-0.671411,-0.347509,-0.7961,0.438807,-0.0189,-0.134199,-0.208401,0.511082,-0.109691,-0.443318,-0.747463,-0.0694709,0.144618,-0.916351,0.151866,0.246181,-0.00721563,0.154041,0.505316,-0.342724,0.551277,0.195347,-0.654078,-0.609305,0.335296;2.7856,-7.30909,1.42988,3.68752
105;-0.643594,-0.508134,-0.705599,0.721494,-0.156435,-0.113322,-0.238146,0.511082,-0.295371,-0.315929,-0.726008,-0.149238,-0.061055,-0.809355,0.582008,0.602136,0.126763,0.191223,0.505316,-0.273238,0.595415,0.539338,-0.502573,-0.653043,0.335296;3.45038,-8.55034,-0.801071,4.50209
106;-0.563698,-0.1873,-0.7225,0.805662,-0.138388,-0.174896,-0.345552,0.511082,-0.0593723,-0.260859,-0.710391,-0.175137,-0.0731006,-0.714429,0.691479,0.699417,0.189275,0.0880088,0.505316,-0.355287,0.658674,0.633484,-0.56325,-0.561143,0.335296;3.47068,-9.98513,-1.60966,4.73551
107;-0.449198,-0.586025,-0.790649,0.577923,-0.447297,-0.605186,-0.337458,0.335993,-0.0993716,0.134486,-0.828715,0.237966,-0.375853,-0.564756,0.240704,0.532141,-0.0642309,0.239117,0.354819,-0.549553,0.840643,0.012771,-0.428735,-0.739235,0.0133416;-0.0393452,-9.51743,1.00613,2.32105
108;-0.417331,-0.771054,-0.842595,-0.278988,-0.602937,-0.874032,-0.622915,0.334242,-0.34669,-0.0515697,-0.931568,-0.0637095,-0.511147,-0.499154,0.10681,0.220426,-0.289204,0.298443,0.113242,-0.776967,0.751985,-0.465975,-0.314592,-0.724611,0.191711;-1.57969,-4.23481,6.13777,2.94411
109;-0.822121,0.0363108,-0.914082,-0.672854,-0.698786,-0.461533,-0.527639,0.560558,-0.296269,-0.0213467,-0.965982,-0.275841,-0.537303,-0.516132,0.637306,0.534245,0.326208,0.381608,0.683525,-0.690953,0.525849,-0.0137195,-0.156929,-0.537365,0.661831;1.07897,-7.3693,3.12017,8.1749
110;-0.925235,0.728909,-0.807106,-0.826007,-0.769492,-0.291367,-0.211114,0.597671,-0.744002,-0.415599,-0.979386,-0.576832,-0.888851,-0.2968,0.475192,0.310136,0.289989,0.281736,0.243491,-0.961413,0.485516,0.402565,-0.337673,-0.678944,0.848416;-0.00982821,-3.6782,4.53322,9.69145
111;-0.982231,0.598699,-0.935085,-0.727323,-0.605847,-0.428983,0.303325,-0.338726,-0.907215,-0.161546,-0.972033,-0.846853,-0.792773,-0.343231,0.91603,0.888162,-0.309284,0.0465656,-0.204697,-0.963985,0.30531,0.708284,-0.460957,-0.781234,0.701863;0.767569,0.771035,7.3177,8.79556
112;-0.984633,0.818479,-0.928672,-0.59687,-0.629227,-0.580952,0.0693181,-0.667294,-0.741907,-0.109713,-0.977701,-0.870626,-0.84039,-0.309209,0.953566,0.940166,-0.657255,-0.159994,-0.204697,-0.948977,-0.167638,0.799292,0.0179726,-0.776587,0.681012;1.68584,2.60201,7.49731,7.10369
113;-0.605939,0.468145,-0.974527,0.371828,-0.350024,-0.0900372,-0.0754534,-0.152553,-0.437896,-0.121916,-0.94924,-0.241688,-0.615781,-0.44481,0.908184,0.940638,-0.420781,-0.628604,0.505316,-0.568554,0.197795,0.779721,0.25499,-0.150396,0.277964;2.55633,-2.28527,2.59843,5.64967
114;-0.655394,0.29462,-0.975915,0.103433,-0.60287,-0.138565,-0.218486,0.706367,0.425328,0.205081,-0.891924,0.36979,-0.493419,-0.493443,0.807068,0.678656,0.0752263,0.00659826,0.79794,-0.409597,0.494895,0.230871,0.385696,-0.31315,0.562741;2.64962,-12.7044,-0.813885,5.5527
115;-0.504692,0.489292,-0.948287,-0.351016,-0.771012,-0.400248,-0.560769,0.868267,-0.460828,-0.264726,-0.905571,0.0937646,-0.526532,-0.797421,-0.197954,-0.197035,0.166384,0.348399,0.683525,-0.909928,0.702219,-0.0710128,0.00296043,-0.496541,0.694769;-1.70483,-7.17479,4.3437,6.42345
116;-0.928881,-0.0320573,-0.885587,-0.8576,-0.668789,-0.160547,-0.124498,0.597671,-0.81579,-0.370591,-0.981422,-0.54755,-0.857791,-0.236481,0.62705,0.0806299,0.208466,0.176499,0.243491,-0.944059,0.372311,0.106277,-0.177496,-0.713971,0.848416;1.10295,-1.96078,5.90156,8.46665
117;-0.978221,0.702608,-0.950079,-0.787476,-0.607375,-0.446943,0.263706,-0.338726,-0.913067,-0.13884,-0.970416,-0.852136,-0.820929,-0.310112,0.930487,0.890733,-0.370565,-0.0647101,-0.204697,-0.961921,0.244874,0.776288,-0.272304,-0.783429,0.701863;0.949476,1.3343,7.21388,8.864
118;-0.980848,0.832253,-0.948678,-0.584748,-0.627617,-0.588332,0.0744137,-0.667294,-0.749742,-0.107842,-0.977712,-0.868313,-0.84323,-0.277349,0.95525,0.941065,-0.635692,-0.284512,-0.204697,-0.951583,-0.215503,0.794888,0.0774872,-0.767974,0.681012;2.02201,2.93079,7.66692,6.78014
119;-0.58447,0.463501,-0.978092,0.348041,-0.34782,-0.0909536,-0.0746067,-0.152553,-0.434136,-0.119417,-0.949388,-0.231705,-0.614573,-0.437004,0.908995,0.940883,-0.42572,-0.652991,0.505316,-0.572003,0.21445,0.771958,0.254253,-0.148396,0.277964;2.49044,-2.20278,2.70059,5.69581
120;-0.345057,-0.0931562,-0.971389,0.410586,-0.0997352,-0.29585,-0.0324962,0.511082,0.189991,-0.218541,-0.83473,0.272524,-0.135591,-0.677163,0.807376,0.767088,-0.116001,-0.412088,0.505316,-0.428767,0.364812,0.287692,-0.120037,-0.271707,0.335296;2.90328,-8.03059,1.38078,3.5242
121;-0.462093,-0.0584458,-0.915525,0.493665,0.0586533,-0.221089,-0.147878,0.511082,0.351464,-0.400377,-0.69578,0.155447,0.0326776,-0.880223,0.331938,0.229477,-0.0780146,-0.175961,0.505316,-0.491901,0.546201,-0.250448,-0.598966,-0.514243,0.335296;2.2661,-8.36118,2.65572,2.07009
122;-0.671411,-0.347509,-0.7961,0.438807,-0.0189,-0.134199,-0.208401,0.511082,-0.109691,-0.443318,-0.747463,-0.0694709,0.144618,-0.916351,0.151866,0.246181,-0.00721563,0.154041,0.505316,-0.342724,0.551277,0.195347,-0.654078,-0.609305,0.335296;2.7856,-7.30909,1.42988,3.68752
123;-0.643594,-0.508134,-0.705599,0.721494,-0.156435,-0.113322,-0.238146,0.511082,-0.295371,-0.315929,-0.726008,-0.149238,-0.061055,-0.809355,0.582008,0.602136,0.126763,0.191223,0.505316,-0.273238,0.595415,0.539338,-0.502573,-0.653043,0.335296;3.45038,-8.55034,-0.801071,4.50209
124;-0.563698,-0.1873,-0.7225,0.805662,-0.138388,-0.174896,-0.345552,0.511082,-0.0593723,-0.260859,-0.710391,-0.175137,-0.0731006,-0.714429,0.691479,0.699417,0.189275,0.0880088,0.505316,-0.355287,0.658674,0.633484,-0.56325,-0.561143,0.335296;3.47068,-9.98513,-1.60966,4.73551
125;-0.449198,-0.586025,-0.790649,0.577923,-0.447297,-0.605186,-0.337458,0.335993,-0.0993716,0.134486,-0.828715,0.237966,-0.375853,-0.564756,0.240704,0.532141,-0.0642309,0.239117,0.354819,-0.549553,0.840643,0.012771,-0.428735,-0.739235,0.0133416;-0.0393452,-9.51743,1.00613,2.32105
126;-0.417331,-0.771054,-0.842595,-0.278988,-0.602937,-0.874032,-0.622915,0.334242,-0.34669,-0.0515697,-0.931568,-0.0637095,-0.511147,-0.499154,0.10681,0.220426,-0.289204,0.298443,0.113242,-0.776967,0.751985,-0.465975,-0.314592,-0.724611,0.191711;-1.57969,-4.23481,6.13777,2.94411
127;-0.822121,0.0363108,-0.914082,-0.672854,-0.698786,-0.461533,-0.527639,0.560558,-0.296269,-0.0213467,-0.965982,-0.275841,-0.537303,-0.516132,0.637306,0.534245,0.326208,0.381608,0.683525,-0.690953,0.525849,-0.0137195,-0.156929,-0.537365,0.661831;1.07897,-7.3693,3.12017,8.1749
128;-0.925235,0.728909,-0.807106,-0.826007,-0.769492,-0.291367,-0.211114,0.597671,-0.744002,-0.415599,-0.979386,-0.576832,-0.888851,-0.2968,0.475192,0.310136,0.289989,0.281736,0.243491,-0.961413,0.485516,0.402565,-0.337673,-0.678944,0.848416;-0.00982821,-3.6782,4.53322,9.69145
129;-0.982231,0.598699,-0.935085,-0.727323,-0.605847,-0.428983,0.303325,-0.338726,-0.907215,-0.161546,-0.972033,-0.846853,-0.792773,-0.343231,0.91603,0.888162,-0.309284,0.0465656,-0.204697,-0.963985,0.30531,0.708284,-0.460957,-0.781234,0.701863;0.767569,0.771035,7.3177,8.79556
130;-0.984633,0.818479,-0.928672,-0.59687,-0.629227,-0.580952,0.0693181,-0.667294,-0.741907,-0.109713,-0.977701,-0.870626,-0.84039,-0.309209,0.953566,0.940166,-0.657255,-0.159994,-0.204697,-0.948977,-0.167638,0.799292,0.0179726,-0.776587,0.681012;1.68584,2.60201,7.49731,7.10369
131;-0.605939,0.468145,-0.974527,0.371828,-0.350024,-0.0900372,-0.0754534,-0.152553,-0.437896,-0.121916,-0.94924,-0.241688,-0.615781,-0.44481,0.908184,0.940638,-0.420781,-0.628604,0.505316,-0.568554,0.197795,0.779721,0.25499,-0.150396,0.277964;2.55633,-2.28527,2.59843,5.64967
132;-0.655394,0.29462,-0.975915,0.103433,-0.60287,-0.138565,-0.218486,0.706367,0.425328,0.205081,-0.891924,0.36979,-0.493419,-0.493443,0.807068,0.678656,0.0752263,0.00659826,0.79794,-0.409597,0.494895,0.230871,0.385696,-0.31315,0.562741;2.64962,-12.7044,-0.813885,5.5527
133;-0.504692,0.489292,-0.948287,-0.351016,-0.771012,-0.400248,-0.560769,0.868267,-0.460828,-0.264726,-0.905571,0.0937646,-0.526532,-0.797421,-0.197954,-0.197035,0.166384,0.348399,0.683525,-0.909928,0.702219,-0.0710128,0.00296043,-0.496541,0.694769;-1.70483,-7.17479,4.3437,6.42345
134;-0.928881,-0.0320573,-0.885587,-0.8576,-0.668789,-0.160547,-0.124498,0.597671,-0.81579,-0.370591,-0.981422,-0.54755,-0.857791,-0.236481,0.62705,0.0806299,0.208466,0.176499,0.243491,-0.944059,0.372311,0.106277,-0.177496,-0.713971,0.848416;1.10295,-1.96078,5.90156,8.46665
135;-0.978221,0.702608,-0.950079,-0.787476,-0.607375,-0.446943,0.263706,-0.338726,-0.913067,-0.13884,-0.970416,-0.852136,-0.820929,-0.310112,0.930487,0.890733,-0.370565,-0.0647101,-0.204697,-0.961921,0.244874,0.776288,-0.272304,-0.783429,0.701863;0.949476,1.3343,7.21388,8.864
136;-0.980848,0.832253,-0.948678,-0.584748,-0.627617,-0.588332,0.0744137,-0.667294,-0.749742,-0.107842,-0.977712,-0.868313,-0.84323,-0.277349,0.95525,0.941065,-0.635692,-0.284512,-0.204697,-0.951583,-0.215503,0.794888,0.0774872,-0.767974,0.681012;2.02201,2.93079,7.66692,6.78014
137;-0.58447,0.463501,-0.978092,0.348041,-0.34782,-0.0909536,-0.0746067,-0.152553,-0.434136,-0.119417,-0.949388,-0.231705,-0.614573,-0.437004,0.908995,0.940883,-0.42572,-0.652991,0.505316,-0.572003,0.21445,0.771958,0.254253,-0.148396,0.277964;2.49044,-2.20278,2.70059,5.69581
138;-0.345057,-0.0931562,-0.971389,0.410586,-0.0997352,-0.29585,-0.0324962,0.511082,0.189991,-0.218541,-0.83473,0.272524,-0.135591,-0.677163,0.807376,0.767088,-0.116001,-0.412088,0.505316,-0.428767,0.364812,0.287692,-0.120037,-0.271707,0.335296;2.90328,-8.03059,1.38078,3.5242
139;-0.462093,-0.0584458,-0.915525,0.493665,0.0586533,-0.221089,-0.147878,0.511082,0.351464,-0.400377,-0.69578,0.155447,0.0326776,-0.880223,0.331938,0.229477,-0.0780146,-0.175961,0.505316,-0.491901,0.546201,-0.250448,-0.598966,-0.514243,0.335296;2.2661,-8.36118,2.65572,2.07009
140;-0.671411,-0.347509,-0.7961,0.438807,-0.0189,-0.134199,-0.208401,0.511082,-0.109691,-0.443318,-0.747463,-0.0694709,0.144618,-0.916351,0.151866,0.246181,-0.00721563,0.154041,0.505316,-0.342724,0.551277,0.195347,-0.654078,-0.609305,0.335296;2.7856,-7.30909,1.42988,3.68752
141;-0.643594,-0.508134,-0.705599,0.721494,-0.156435,-0.113322,-0.238146,0.511082,-0.295371,-0.315929,-0.726008,-0.149238,-0.061055,-0.809355,0.582008,0.602136,0.126763,0.191223,0.505316,-0.273238,0.595415,0.539338,-0.502573,-0.653043,0.335296;3.45038,-8.55034,-0.801071,4.50209
142;-0.563698,-0.1873,-0.7225,0.805662,-0.138388,-0.174896,-0.345552,0.511082,-0.0593723,-0.260859,-0.710391,-0.175137,-0.0731006,-0.714429,0.691479,0.699417,0.189275,0.0880088,0.505316,-0.355287,0.658674,0.633484,-0.56325,-0.561143,0.335296;3.47068,-9.98513,-1.60966,4.73551
143;-0.449198,-0.586025,-0.790649,0.577923,-0.447297,-0.605186,-0.337458,0.335993,-0.0993716,0.134486,-0.828715,0.237966,-0.375853,-0.564756,0.240704,0.532141,-0.0642309,0.239117,0.354819,-0.549553,0.840643,0.012771,-0.428735,-0.739235,0.0133416;-0.0393452,-9.51743,1.00613,2.32105
144;-0.417331,-0.771054,-0.842595,-0.278988,-0.602937,-0.874032,-0.622915,0.334242,-0.34669,-0.0515697,-0.931568,-0.0637095,-0.511147,-0.499154,0.10681,0.220426,-0.289204,0.298443,0.113242,-0.776967,0.751985,-0.465975,-0.314592,-0.724611,0.191711;-1.57969,-4.23481,6.13777,2.94411
145;-0.822121,0.0363108,-0.914082,-0.672854,-0.698786,-0.461533,-0.527639,0.560558,-0.296269,-0.0213467,-0.965982,-0.275841,-0.537303,-0.516132,0.637306,0.534245,0.326208,0.381608,0.683525,-0.690953,0.525849,-0.0137195,-0.156929,-0.537365,0.661831;1.07897,-7.3693,3.12017,8.1749
146;-0.925235,0.728909,-0.807106,-0.826007,-0.769492,-0.291367,-0.211114,0.597671,-0.744002,-0.415599,-0.979386,-0.576832,-0.888851,-0.2968,0.475192,0.310136,0.289989,0.281736,0.243491,-0.961413,0.485516,0.402565,-0.337673,-0.678944,0.848416;-0.00982821,-3.6782,4.53322,9.69145
147;-0.982231,0.598699,-0.935085,-0.727323,-0.605847,-0.428983,0.303325,-0.338726,-0.907215,-0.161546,-0.972033,-0.846853,-0.792773,-0.343231,0.91603,0.888162,-0.309284,0.0465656,-0.204697,-0.963985,0.30531,0.708284,-0.460957,-0.781234,0.701863;0.767569,0.771035,7.3177,8.79556
148;-0.984633,0.818479,-0.928672,-0.59687,-0.629227,-0.580952,0.0693181,-0.667294,-0.741907,-0.109713,-0.977701,-0.870626,-0.84039,-0.309209,0.953566,0.940166,-0.657255,-0.159994,-0.204697,-0.948977,-0.167638,0.799292,0.0179726,-0.776587,0.681012;1.68584,2.60201,7.49731,7.10369
149;-0.605939,0.468145,-0.974527,0.371828,-0.350024,-0.0900372,-0.0754534,-0.152553,-0.437896,-0.121916,-0.94924,-0.241688,-0.615781,-0.44481,0.908184,0.940638,-0.420781,-0.628604,0.505316,-0.568554,0.197795,0.779721,0.25499,-0.150396,0.277964;2.55633,-2.28527,2.59843,5.64967
150;-0.655394,0.29462,-0.975915,0.103433,-0.60287,-0.138565,-0.218486,0.706367,0.425328,0.205081,-0.891924,0.36979,-0.493419,-0.493443,0.807068,0.678656,0.0752263,0.00659826,0.79794,-0.409597,0.494895,0.230871,0.385696,-0.31315,0.562741;2.64962,-12.7044,-0.813885,5.5527
151;-0.504692,0.489292,-0.948287,-0.351016,-0.771012,-0.400248,-0.560769,0.868267,-0.460828,-0.264726,-0.905571,0.0937646,-0.526532,-0.797421,-0.197954,-0.197035,0.166384,0.348399,0.683525,-0.909928,0.702219,-0.0710128,0.00296043,-0.496541,0.694769;-1.70483,-7.17479,4.3437,6.42345
152;-0.928881,-0.0320573,-0.885587,-0.8576,-0.668789,-0.160547,-0.124498,0.597671,-0.81579,-0.370591,-0.981422,-0.54755,-0.857791,-0.236481,0.62705,0.0806299,0.208466,0.176499,0.243491,-0.944059,0.372311,0.106277,-0.177496,-0.713971,0.848416;1.10295,-1.96078,5.90156,8.46665
153;-0.978221,0.702608,-0.950079,-0.787476,-0.607375,-0.446943,0.263706,-0.338726,-0.913067,-0.13884,-0.970416,-0.852136,-0.820929,-0.310112,0.930487,0.890733,-0.370565,-0.0647101,-0.204697,-0.961921,0.244874,0.776288,-0.272304,-0.783429,0.701863;0.949476,1.3343,7.21388,8.864
154;-0.980848,0.832253,-0.948678,-0.584748,-0.627617,-0.588332,0.0744137,-0.667294,-0.749742,-0.107842,-0.977712,-0.868313,-0.84323,-0.277349,0.95525,0.941065,-0.635692,-0.284512,-0.204697,-0.951583,-0.215503,0.794888,0.0774872,-0.767974,0.681012;2.02201,2.93079,7.66692,6.78014
155;-0.58447,0.463501,-0.978092,0.348041,-0.34782,-0.0909536,-0.0746067,-0.152553,-0.434136,-0.119417,-0.949388,-0.231705,-0.614573,-0.437004,0.908995,0.940883,-0.42572,-0.652991,0.505316,-0.572003,0.21445,0.771958,0.254253,-0.148396,0.277964;2.49044,-2.20278,2.70059,5.69581
156;-0.345057,-0.0931562,-0.971389,0.410586,-0.0997352,-0.29585,-0.0324962,0.511082,0.189991,-0.218541,-0.83473,0.272524,-0.135591,-0.677163,0.807376,0.767088,-0.116001,-0.412088,0.505316,-0.428767,0.364812,0.287692,-0.120037,-0.271707,0.335296;2.90328,-8.03059,1.38078,3.5242
157;-0.462093,-0.0584458,-0.915525,0.493665,0.0586533,-0.221089,-0.147878,0.511082,0.351464,-0.400377,-0.69578,0.155447,0.0326776,-0.880223,0.331938,0.229477,-0.0780146,-0.175961,0.505316,-0.491901,0.546201,-0.250448,-0.598966,-0.514243,0.335296;2.2661,-8.36118,2.65572,2.07009
158;-0.671411,-0.347509,-0.7961,0.438807,-0.0189,-0.134199,-0.208401,0.511082,-0.109691,-0.443318,-0.747463,-0.0694709,0.144618,-0.916351,0.151866,0.246181,-0.00721563,0.154041,0.505316,-0.342724,0.551277,0.195347,-0.654078,-0.609305,0.335296;2.7856,-7.30909,1.42988,3.68752
159;-0.643594,-0.508134,-0.705599,0.721494,-0.156435,-0.113322,-0.238146,0.511082,-0.295371,-0.315929,-0.726008,-0.149238,-0.061055,-0.809355,0.582008,0.602136,0.126763,0.191223,0.505316,-0.273238,0.595415,0.539338,-0.502573,-0.653043,0.335296;3.45038,-8.55034,-0.801071,4.50209
160;-0.563698,-0.1873,-0.7225,0.805662,-0.138388,-0.174896,-0.345552,0.511082,-0.0593723,-0.260859,-0.710391,-0.175137,-0.0731006,-0.714429,0.691479,0.699417,0.189275,0.0880088,0.505316,-0.355287,0.658674,0.633484,-0.56325,-0.561143,0.335296;3.47068,-9.98513,-1.60966,4.73551
161;-0.449198,-0.586025,-0.790649,0.577923,-0.447297,-0.605186,-0.337458,0.335993,-0.0993716,0.134486,-0.828715,0.237966,-0.375853,-0.564756,0.240704,0.532141,-0.0642309,0.239117,0.354819,-0.549553,0.840643,0.012771,-0.428735,-0.739235,0.0133416;-0.0393452,-9.51743,1.00613,2.32105
162;-0.417331,-0.771054,-0.842595,-0.278988,-0.602937,-0.874032,-0.622915,0.334242,-0.34669,-0.0515697,-0.931568,-0.0637095,-0.511147,-0.499154,0.10681,0.220426,-0.289204,0.298443,0.113242,-0.776967,0.751985,-0.465975,-0.314592,-0.724611,0.191711;-1.57969,-4.23481,6.13777,2.94411
163;-0.822121,0.0363108,-0.914082,-0.672854,-0.698786,-0.461533,-0.527639,0.560558,-0.296269,-0.0213467,-0.965982,-0.275841,-0.537303,-0.516132,0.637306,0.534245,0.326208,0.381608,0.683525,-0.690953,0.525849,-0.0137195,-0.156929,-0.537365,0.661831;1.07897,-7.3693,3.12017,8.1749
164;-0.925235,0.728909,-0.807106,-0.826007,-0.769492,-0.291367,-0.211114,0.597671,-0.744002,-0.415599,-0.979386,-0.576832,-0.888851,-0.2968,0.475192,0.310136,0.289989,0.281736,0.243491,-0.961413,0.485516,0.402565,-0.337673,-0.678944,0.848416;-0.00982821,-3.6782,4.53322,9.69145
165;-0.982231,0.598699,-0.935085,-0.727323,-0.605847,-0.428983,0.303325,-0.338726,-0.907215,-0.161546,-0.972033,-0.846853,-0.792773,-0.343231,0.91603,0.888162,-0.309284,0.0465656,-0.204697,-0.963985,0.30531,0.708284,-0.460957,-0.781234,0.701863;0.767569,0.771035,7.3177,8.79556
166;-0.984633,0.818479,-0.928672,-0.59687,-0.629227,-0.580952,0.0693181,-0.667294,-0.741907,-0.109713,-0.977701,-0.870626,-0.84039,-0.309209,0.953566,0.940166,-0.657255,-0.159994,-0.204697,-0.948977,-0.167638,0.799292,0.0179726,-0.776587,0.681012;1.68584,2.60201,7.49731,7.10369
