Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
85;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
86;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
87;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
88;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
89;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
90;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
91;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
92;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
93;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
94;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
95;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
96;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
97;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
98;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
99;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
100;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
101;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
102;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
103;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
104;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
105;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
106;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
107;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
108;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
109;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
110;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
111;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
112;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
113;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
114;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
115;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
116;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
117;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
118;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
119;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
120;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
121;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
122;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
123;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
124;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
125;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
126;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
127;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
128;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
129;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
130;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
131;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
132;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
133;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
134;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
135;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
136;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
137;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
138;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
139;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
140;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
141;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
142;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
143;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
144;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
145;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
146;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
147;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
148;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
149;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
150;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
151;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
152;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
153;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
154;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
155;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
156;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
157;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
158;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
159;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
160;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
161;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
162;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
163;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
164;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
165;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-2.31325,-1.13194,-4.72016,-0.195848
166;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-6.74091,0.921654,-5.47558,0.100793
167;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.56484,-1.14589,-4.16463,0.504965
168;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;0.708783,-2.90642,-3.10905,-0.110782
