Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.944202,0.247255,0.467157,-0.341403,0.414404,0.806759,0.00911383,0.121976,-0.356848,0.584247,0.876496,-0.861485,-0.82682,-0.515653,0.981381,-0.773707,-0.513415,0.909738,0.536987,0.0918807,0.866526,0.726289,-0.411743,-0.562302,-0.548627;-1.13243,-2.17327,-3.80359,0.0453673
36;-0.914704,0.381193,0.643864,-0.437093,0.390975,0.934219,0.258744,0.771401,0.0349234,0.501306,0.877294,-0.860009,-0.826803,-0.0522634,0.903039,-0.557945,-0.193066,0.972809,0.675582,0.174321,0.798211,0.144988,-0.722498,-0.689884,-0.33219;1.25266,-3.47131,-2.4569,0.456473
37;-0.587437,0.412508,-0.0787978,-0.0299981,0.34999,0.456705,0.563097,0.676574,0.581777,0.594502,0.660608,-0.578432,-0.440692,-0.446392,0.513943,-0.394443,0.228904,0.916046,0.390008,0.129013,0.911957,-0.0131744,-0.81544,0.455437,-0.00812293;-1.98473,-4.02272,-3.02162,-0.135676
38;-0.538351,0.0610062,-0.371899,-0.0810522,0.345862,-0.193065,0.342243,0.331171,0.201435,0.530265,0.769473,-0.58606,-0.453497,-0.617976,0.864953,-0.684723,-0.343177,0.653768,0.165898,-0.0781391,0.942476,0.575531,-0.575551,0.587123,-0.264899;-4.1231,-0.0483782,-6.11779,-2.19079
39;-0.944206,0.247211,0.467148,-0.341358,0.414376,0.806772,0.0090791,0.12194,-0.356883,0.584193,0.876533,-0.861486,-0.82683,-0.515655,0.981381,-0.773703,-0.513356,0.909743,0.536976,0.0919309,0.866538,0.726297,-0.411736,-0.562264,-0.548698;-1.13255,-2.17311,-3.80384,0.0453469
40;-0.914699,0.381141,0.643904,-0.437108,0.39098,0.934217,0.258766,0.771414,0.0349269,0.501303,0.87729,-0.860009,-0.826801,-0.0522312,0.903038,-0.557958,-0.193075,0.972807,0.675598,0.174293,0.798206,0.144997,-0.722487,-0.689901,-0.332159;1.25277,-3.47126,-2.45678,0.456395
41;-0.587417,0.412545,-0.0788276,-0.0299916,0.349997,0.456705,0.563094,0.676585,0.58178,0.594517,0.660581,-0.578432,-0.440686,-0.446397,0.51392,-0.394429,0.22891,0.916048,0.389976,0.129017,0.911957,-0.0132117,-0.815443,0.455453,-0.00812683;-1.98463,-4.0227,-3.02159,-0.135596
42;-0.538344,0.060996,-0.371896,-0.0810467,0.345857,-0.193087,0.342235,0.331158,0.201424,0.530267,0.76949,-0.586061,-0.453501,-0.617976,0.86496,-0.684729,-0.343181,0.653761,0.165888,-0.078142,0.942476,0.575549,-0.575546,0.587121,-0.264901;-4.12316,-0.0482739,-6.11786,-2.19083
43;-0.944208,0.247214,0.46715,-0.341364,0.414377,0.806772,0.0090847,0.121924,-0.356877,0.584196,0.876531,-0.861486,-0.826829,-0.515658,0.981381,-0.773703,-0.513363,0.909742,0.536984,0.0919328,0.866536,0.726296,-0.411737,-0.562269,-0.548691;-1.13252,-2.17316,-3.80376,0.0453253
44;-0.9147,0.381139,0.6439,-0.437115,0.39098,0.934217,0.258765,0.771413,0.0349261,0.501301,0.87729,-0.860009,-0.826801,-0.0522308,0.903038,-0.557956,-0.193091,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25279,-3.47122,-2.45679,0.456382
45;-0.58743,0.412542,-0.0788232,-0.0299917,0.349997,0.456704,0.563094,0.676585,0.58178,0.594516,0.660581,-0.578432,-0.440686,-0.446396,0.513922,-0.394427,0.228911,0.91605,0.389975,0.129025,0.911957,-0.0132082,-0.815443,0.455452,-0.00812609;-1.98461,-4.02268,-3.02159,-0.1356
46;-0.538341,0.0609884,-0.371897,-0.0810467,0.345858,-0.193081,0.342235,0.331158,0.201422,0.530262,0.769489,-0.586061,-0.453501,-0.617974,0.864959,-0.684729,-0.343174,0.653761,0.165885,-0.0781423,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482592,-6.11785,-2.19083
47;-0.944207,0.247215,0.467149,-0.341364,0.414378,0.806771,0.00908419,0.121933,-0.356878,0.584198,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919294,0.866536,0.726296,-0.411737,-0.562269,-0.54869;-1.13253,-2.17314,-3.80378,0.0453355
48;-0.9147,0.381143,0.6439,-0.437111,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522327,0.903038,-0.557956,-0.193084,0.972807,0.675596,0.174297,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25277,-3.47124,-2.45679,0.456392
49;-0.587426,0.412541,-0.0788235,-0.029992,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129022,0.911957,-0.0132077,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135603
50;-0.538343,0.0609921,-0.371897,-0.081047,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769488,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343177,0.653762,0.165887,-0.078142,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.048271,-6.11785,-2.19083
51;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908411,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536982,0.0919307,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.0453323
52;-0.9147,0.381141,0.6439,-0.437113,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522319,0.903038,-0.557956,-0.193086,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456388
53;-0.587427,0.412542,-0.0788236,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389976,0.129023,0.911957,-0.0132081,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
54;-0.538342,0.060991,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331158,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617974,0.864959,-0.684729,-0.343176,0.653761,0.165886,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482668,-6.11785,-2.19083
55;-0.944207,0.247215,0.467149,-0.341364,0.414378,0.806772,0.00908417,0.121931,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919303,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.0453331
56;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
57;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
58;-0.538343,0.0609913,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.048268,-6.11785,-2.19083
59;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
60;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
61;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.013208,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
62;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482677,-6.11785,-2.19083
63;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
64;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
65;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
66;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
67;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
68;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
69;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
70;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
71;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
72;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
73;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
74;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
75;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
76;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
77;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
78;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
79;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
80;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
81;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
82;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
83;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
84;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
