Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;-0.269184,-0.403076,0.824099,0.234065,0.34586,0.784777,-0.156086,0.554103,-0.256101,-0.547098,0.698148,-0.668838,-0.395624,-0.274591,0.349827,0.304051,0.274003,0.88658,0.648249,-0.427842,0.0586922,-0.24746,-0.407569,-0.591167,-0.71774;0.107233,-0.401712,2.42908,4.34577
38;-0.5882,-0.0365693,0.947584,-0.0503136,0.456562,0.921507,0.167853,0.461597,-0.626969,-0.0211165,0.856271,-0.491394,-0.737771,-0.528796,-0.107591,0.397347,-0.146005,0.76835,0.847826,0.032376,0.401544,-0.23656,-0.77972,-0.817254,-0.132275;1.18425,1.16019,2.09679,3.79783
39;-0.730968,-0.542755,0.646878,-0.24049,0.250892,0.885988,0.335668,0.745123,-0.187568,0.181193,0.948846,-0.643096,-0.851393,-0.560643,0.377044,0.22287,0.569889,0.801543,0.804377,0.326432,0.375831,-0.451864,-0.534751,-0.609179,-0.0713088;-0.259034,3.66598,-0.783219,1.94776
40;-0.544541,-0.396062,0.685978,0.508107,0.790081,0.516736,0.692644,0.221717,-0.123059,-0.597337,0.614587,-0.23062,-0.654929,-0.0483594,-0.381084,0.387127,0.576303,0.918352,0.661483,-0.418332,0.1409,-0.362052,-0.896895,-0.182075,0.0345569;-1.49401,-0.687927,0.723267,1.783
41;-0.247326,-0.0681986,0.790415,-0.225936,0.455729,0.599232,0.130337,0.230679,-0.44979,-0.0554319,0.881745,-0.494762,-0.76636,-0.771276,0.176434,0.195237,-0.342531,0.747114,0.825869,-0.116123,0.445594,-0.109674,-0.700229,-0.467898,-0.495251;0.672591,1.30527,1.15902,4.28032
42;-0.916856,0.0229889,0.92043,-0.121567,0.063957,0.329465,0.413517,0.105243,-0.707162,0.0915254,0.900413,-0.735302,-0.648955,-0.433159,0.14495,0.180981,-0.653406,0.9765,0.845161,0.484641,0.643112,-0.130736,-0.674722,-0.724972,0.33993;1.41063,2.48558,-0.108281,3.09654
43;-0.935786,-0.384001,0.642335,-0.187678,0.050326,0.171416,0.508742,-0.191811,-0.792746,-0.0474407,0.903901,-0.734845,-0.653121,-0.250289,0.195812,0.157955,-0.335918,0.963933,0.855528,0.59301,0.578082,-0.248047,-0.697794,-0.503809,0.652525;1.38076,2.48715,-1.12616,2.42476
44;-0.831437,-0.752693,0.289634,-0.138837,0.302144,0.218595,0.10745,0.440407,-0.0384189,-0.53586,0.622532,-0.660445,-0.455134,-0.202611,0.30444,0.434632,0.164375,0.949855,0.823052,-0.0945454,-0.266329,-0.455279,-0.455132,-0.276851,-0.190872;-0.644613,0.513044,0.165283,2.06221
45;-0.531876,-0.309333,0.807808,0.199075,0.351515,0.840233,-0.182577,0.582706,-0.246434,-0.53367,0.647961,-0.668811,-0.393508,-0.319882,0.437325,0.349282,0.235464,0.921258,0.6404,-0.328795,0.0315599,-0.158534,-0.438307,-0.602092,-0.687474;0.394011,-0.305357,2.12037,4.57343
46;-0.303579,-0.042067,0.922631,0.271642,0.291933,0.900264,-0.254201,0.798915,-0.256082,-0.454967,0.76832,-0.668061,-0.434438,-0.223351,-0.119534,0.390604,0.298697,0.829254,0.788785,-0.359685,-0.0523454,-0.576749,-0.562178,-0.748811,-0.564948;0.119057,-0.667698,3.81515,3.4198
47;-0.212153,0.765698,0.656317,-0.102602,0.427097,0.823363,0.0234818,0.842869,-0.600613,0.610324,0.97777,-0.861502,-0.822419,-0.32621,0.785028,-0.615238,-0.0272273,0.81375,0.668726,-0.220573,0.812498,-0.265712,-0.779183,-0.825603,-0.177308;1.01959,2.70617,-0.432201,4.35321
48;-0.726369,0.691744,0.38832,-0.0790567,0.323182,0.808807,0.249046,0.681656,0.0199448,0.745197,0.955072,-0.858598,-0.85839,-0.426754,0.882882,-0.5845,0.152969,0.955133,0.849615,-0.0634894,0.7596,-0.0264167,-0.785974,-0.682619,-0.128615;-1.00831,3.71527,-1.70295,3.09705
49;-0.816391,0.143224,0.839666,0.120842,-0.0498866,0.755445,0.525749,0.005616,-0.497277,0.242843,0.873431,-0.733503,-0.703105,-0.408677,0.536444,-0.0144521,-0.346054,0.973026,0.918476,0.277292,0.741169,0.244184,-0.71911,-0.580872,-0.0715611;1.307,2.4116,-0.140863,3.95257
50;-0.880706,-0.217625,0.822082,-0.23903,0.0323251,0.350834,0.582028,0.171654,-0.732215,0.0648498,0.89079,-0.735505,-0.664388,-0.241275,0.186018,0.0250358,-0.549651,0.94615,0.856736,0.485968,0.631733,-0.171945,-0.677311,-0.420155,0.53751;1.59331,3.05996,-1.61624,2.30373
51;-0.865858,-0.710378,0.389705,0.0565353,0.279302,0.189117,0.125842,0.523519,0.0285966,-0.48713,0.60751,-0.660839,-0.468241,-0.180216,0.12142,0.491585,0.40031,0.955771,0.841483,0.0105434,-0.243485,-0.579011,-0.435862,-0.210796,-0.242535;-1.21356,0.514221,0.802455,1.88756
52;-0.255345,-0.409642,0.824463,0.241781,0.345941,0.784045,-0.160522,0.551698,-0.262197,-0.547537,0.701631,-0.669253,-0.395507,-0.271736,0.349077,0.304512,0.288194,0.886228,0.638497,-0.428286,0.0585536,-0.248203,-0.405356,-0.590675,-0.717538;0.122478,-0.417652,2.43384,4.35214
53;-0.261591,0.0730381,0.927218,0.256059,0.305634,0.838485,-0.24989,0.793557,-0.22916,-0.310154,0.723273,-0.666476,-0.421313,-0.261068,-0.141035,0.378659,0.124556,0.815326,0.788437,-0.382104,-0.0586887,-0.587205,-0.566382,-0.739332,-0.554747;-0.00485174,-0.566739,3.82446,3.26025
54;-0.366351,0.76864,0.65119,-0.105465,0.41288,0.816316,0.00572508,0.809152,-0.605439,0.61242,0.979905,-0.862119,-0.826888,-0.355569,0.784194,-0.610528,-0.0721638,0.815205,0.659343,-0.137528,0.816159,-0.269748,-0.778562,-0.824484,-0.198007;0.879191,2.92494,-0.446394,4.51951
55;-0.756248,0.638863,0.40522,-0.097128,0.322787,0.837404,0.259568,0.677319,0.0128666,0.701938,0.955307,-0.858569,-0.858458,-0.396533,0.882989,-0.583887,0.214862,0.955753,0.850622,-0.0413971,0.758775,-0.0220158,-0.782228,-0.691449,-0.122089;-0.977606,3.73144,-1.72996,3.12579
56;-0.784237,0.133788,0.837768,0.118533,-0.0419725,0.755176,0.525944,0.0546671,-0.499449,0.244229,0.866269,-0.733497,-0.699723,-0.39013,0.526057,-0.00245712,-0.330216,0.974021,0.915081,0.248893,0.739879,0.229167,-0.719755,-0.574181,-0.0651719;1.35667,2.36551,-0.136955,3.88375
57;-0.87377,-0.185258,0.820031,-0.213894,0.0337386,0.342484,0.577404,0.175068,-0.733982,0.0868735,0.891996,-0.73568,-0.663822,-0.254059,0.189019,0.025369,-0.531205,0.946079,0.852895,0.479982,0.631206,-0.170359,-0.677465,-0.420004,0.538321;1.60558,3.00739,-1.57938,2.29875
58;-0.862727,-0.709611,0.38904,0.058373,0.27482,0.193081,0.124647,0.508017,0.0286341,-0.489811,0.622485,-0.660802,-0.471195,-0.185583,0.123479,0.483467,0.400265,0.953382,0.846023,0.00144978,-0.244156,-0.577842,-0.436349,-0.214948,-0.241202;-1.22533,0.511884,0.796808,1.8829
59;-0.268862,-0.402638,0.8241,0.233881,0.34584,0.784903,-0.155882,0.554171,-0.255803,-0.546986,0.698088,-0.668812,-0.395637,-0.274753,0.349868,0.303717,0.273683,0.886396,0.648863,-0.428267,0.0585687,-0.247414,-0.407691,-0.591427,-0.717611;0.106301,-0.402063,2.4296,4.34439
60;-0.588445,-0.0361302,0.947573,-0.0502765,0.45651,0.921493,0.167874,0.461555,-0.626865,-0.0209598,0.856251,-0.491396,-0.737802,-0.528971,-0.107566,0.397398,-0.146298,0.768434,0.847877,0.032534,0.401645,-0.236534,-0.779782,-0.817192,-0.132538;1.18433,1.16037,2.09733,3.7984
61;-0.731148,-0.542923,0.647023,-0.240512,0.250831,0.886008,0.335715,0.745039,-0.187571,0.180977,0.948877,-0.643097,-0.85141,-0.560627,0.377006,0.222851,0.569922,0.801539,0.804452,0.326561,0.375867,-0.451853,-0.53472,-0.609166,-0.0714006;-0.259315,3.66621,-0.783071,1.94819
62;-0.544474,-0.39617,0.686026,0.508073,0.79009,0.516726,0.692668,0.2218,-0.123052,-0.597385,0.614504,-0.230619,-0.654916,-0.048271,-0.381217,0.387171,0.576325,0.918358,0.661476,-0.418345,0.140899,-0.362168,-0.896891,-0.182032,0.034571;-1.49418,-0.687891,0.723415,1.78271
63;-0.247182,-0.0681648,0.79041,-0.225894,0.455742,0.599156,0.130322,0.230711,-0.449811,-0.0553644,0.881737,-0.494765,-0.766355,-0.771279,0.176394,0.195263,-0.342504,0.747124,0.825823,-0.116134,0.445596,-0.109718,-0.70022,-0.46788,-0.495253;0.672683,1.30513,1.15918,4.2802
64;-0.916851,0.0229945,0.92043,-0.12155,0.063952,0.32935,0.413508,0.105156,-0.707169,0.0915858,0.900422,-0.735302,-0.648956,-0.433177,0.144954,0.180963,-0.653432,0.976498,0.84516,0.484631,0.643107,-0.130733,-0.674718,-0.724978,0.339945;1.41045,2.48558,-0.108274,3.09656
65;-0.935792,-0.383996,0.642327,-0.187723,0.0503252,0.171427,0.508745,-0.191922,-0.792743,-0.0474437,0.903898,-0.734844,-0.653121,-0.250325,0.195815,0.157949,-0.335986,0.963931,0.855528,0.593018,0.57808,-0.248048,-0.697796,-0.503816,0.652528;1.38075,2.4872,-1.12621,2.42474
66;-0.831466,-0.752702,0.289631,-0.138896,0.302143,0.218593,0.107451,0.440414,-0.0384179,-0.535875,0.622527,-0.660445,-0.455135,-0.202605,0.304448,0.434645,0.16428,0.94986,0.823052,-0.0945121,-0.266328,-0.455272,-0.455134,-0.276848,-0.190875;-0.644517,0.513155,0.165184,2.06226
67;-0.531946,-0.309363,0.807809,0.199079,0.351516,0.840234,-0.182576,0.582707,-0.246441,-0.53368,0.647959,-0.668811,-0.393508,-0.31987,0.437327,0.349302,0.235486,0.921268,0.640396,-0.328754,0.0315603,-0.158531,-0.438303,-0.602092,-0.687474;0.394008,-0.305303,2.12037,4.57351
68;-0.303551,-0.0421051,0.922631,0.271643,0.291938,0.90027,-0.254202,0.79892,-0.256093,-0.454993,0.76832,-0.668061,-0.434434,-0.22333,-0.119535,0.390603,0.29874,0.829253,0.788778,-0.359695,-0.0523482,-0.57675,-0.562175,-0.748811,-0.564943;0.119091,-0.667752,3.81515,3.4198
69;-0.212099,0.765705,0.656315,-0.1026,0.427102,0.823357,0.0234771,0.842875,-0.600614,0.61034,0.977769,-0.861502,-0.822417,-0.32621,0.785028,-0.615238,-0.0272335,0.813748,0.668717,-0.220593,0.812497,-0.265713,-0.779183,-0.825603,-0.177298;1.01963,2.70613,-0.432217,4.35316
70;-0.726373,0.691755,0.388312,-0.0790534,0.323181,0.808797,0.249043,0.681652,0.0199456,0.745208,0.955073,-0.858598,-0.85839,-0.426763,0.882883,-0.5845,0.152944,0.955133,0.849615,-0.0634863,0.7596,-0.026415,-0.785975,-0.682622,-0.128615;-1.00834,3.71529,-1.70294,3.09706
71;-0.816403,0.143218,0.839666,0.12084,-0.0498882,0.755447,0.52575,0.00560242,-0.497277,0.242837,0.873432,-0.733503,-0.703106,-0.408679,0.53645,-0.0144559,-0.346056,0.973025,0.918477,0.277303,0.741169,0.244191,-0.71911,-0.580874,-0.0715617;1.30699,2.41162,-0.140879,3.9526
72;-0.880707,-0.217636,0.822082,-0.239037,0.0323259,0.350837,0.582029,0.171658,-0.732214,0.0648441,0.890788,-0.735505,-0.664388,-0.24127,0.186018,0.0250367,-0.549654,0.94615,0.856735,0.485969,0.631733,-0.171945,-0.677311,-0.420155,0.53751;1.59331,3.05997,-1.61626,2.30373
73;-0.865859,-0.710378,0.389705,0.0565374,0.279303,0.189116,0.125841,0.523525,0.0285959,-0.487128,0.607505,-0.660839,-0.46824,-0.180215,0.12142,0.491587,0.400314,0.955772,0.841481,0.0105451,-0.243485,-0.579012,-0.435862,-0.210795,-0.242535;-1.21355,0.514218,0.80246,1.88756
74;-0.255338,-0.409643,0.824463,0.241784,0.345941,0.784046,-0.160524,0.551698,-0.262199,-0.547537,0.701632,-0.669253,-0.395507,-0.271735,0.349077,0.304511,0.288199,0.886228,0.638494,-0.428287,0.0585533,-0.248203,-0.405355,-0.590675,-0.717537;0.122483,-0.41766,2.43384,4.35214
75;-0.261587,0.0730399,0.927218,0.256059,0.305634,0.838483,-0.24989,0.793558,-0.22916,-0.31015,0.723273,-0.666476,-0.421313,-0.261068,-0.141035,0.378659,0.124552,0.815325,0.788437,-0.382106,-0.0586894,-0.587205,-0.566382,-0.739332,-0.554745;-0.00485331,-0.566739,3.82446,3.26024
76;-0.366354,0.768641,0.651189,-0.105465,0.41288,0.816315,0.00572486,0.809151,-0.605439,0.612421,0.979905,-0.862119,-0.826888,-0.35557,0.784194,-0.610528,-0.0721665,0.815205,0.659343,-0.137527,0.816159,-0.269748,-0.778562,-0.824484,-0.198007;0.879186,2.92494,-0.446396,4.51951
77;-0.756249,0.638861,0.405221,-0.0971284,0.322787,0.837404,0.259568,0.677319,0.0128664,0.701937,0.955307,-0.858569,-0.858459,-0.396532,0.882989,-0.583887,0.214863,0.955753,0.850622,-0.0413958,0.758775,-0.0220152,-0.782228,-0.691449,-0.122089;-0.977607,3.73144,-1.72996,3.12579
78;-0.784236,0.133787,0.837768,0.118532,-0.0419723,0.755176,0.525944,0.0546681,-0.499449,0.244228,0.866268,-0.733497,-0.699723,-0.39013,0.526057,-0.0024569,-0.330215,0.974021,0.915081,0.248892,0.739879,0.229167,-0.719754,-0.574181,-0.0651717;1.35667,2.36551,-0.136956,3.88375
79;-0.873769,-0.185258,0.820031,-0.213894,0.0337388,0.342484,0.577404,0.175068,-0.733982,0.086874,0.891996,-0.73568,-0.663822,-0.254059,0.189019,0.0253692,-0.531205,0.946079,0.852895,0.479981,0.631206,-0.170359,-0.677465,-0.420004,0.538321;1.60558,3.00739,-1.57938,2.29875
80;-0.862727,-0.709611,0.389039,0.0583733,0.27482,0.193081,0.124646,0.508017,0.028634,-0.489811,0.622485,-0.660802,-0.471195,-0.185583,0.123479,0.483467,0.400265,0.953381,0.846023,0.00144956,-0.244156,-0.577842,-0.436349,-0.214948,-0.241202;-1.22533,0.511884,0.796809,1.8829
81;-0.268862,-0.402638,0.8241,0.23388,0.34584,0.784903,-0.155882,0.554171,-0.255803,-0.546986,0.698088,-0.668812,-0.395637,-0.274753,0.349868,0.303717,0.273682,0.886396,0.648864,-0.428267,0.0585687,-0.247414,-0.407691,-0.591427,-0.71761;0.106301,-0.402063,2.4296,4.34439
82;-0.275109,0.0721487,0.927226,0.257307,0.304681,0.841351,-0.249742,0.792827,-0.228795,-0.317269,0.724171,-0.666581,-0.422239,-0.262373,-0.140718,0.381038,0.131039,0.818129,0.788591,-0.375977,-0.056116,-0.586664,-0.5666,-0.737393,-0.558715;-0.00507678,-0.563139,3.82645,3.27967
83;-0.361333,0.76569,0.653297,-0.105856,0.412991,0.818688,0.00697046,0.810238,-0.605765,0.607512,0.979987,-0.862107,-0.826864,-0.352434,0.783872,-0.610856,-0.0650374,0.815051,0.660703,-0.140663,0.816208,-0.269748,-0.777964,-0.824425,-0.198501;0.887868,2.91097,-0.440868,4.51865
84;-0.751844,0.641387,0.405632,-0.0965467,0.323183,0.836389,0.259494,0.679208,0.0133368,0.704042,0.955156,-0.858567,-0.858347,-0.396742,0.88253,-0.583403,0.213125,0.955786,0.850508,-0.044904,0.758719,-0.023941,-0.782354,-0.69083,-0.121826;-0.975102,3.72641,-1.72864,3.11861
