Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.702439,-0.100991,0.936534,0.00671122,0.400222,0.863443,0.291795,0.226074,-0.577487,-0.16506,0.922934,-0.485152,-0.772387,-0.629215,-0.16292,0.383873,-0.0400514,0.760922,0.930585,0.0587656,0.435864,-0.299215,-0.800729,-0.808605,-0.235412;-7.97407,1.54862,-1.80768,3.06632
22;-0.724997,-0.586555,0.70183,-0.356192,0.259924,0.866999,0.385965,0.731081,-0.150513,0.0784425,0.943425,-0.641009,-0.850092,-0.57534,0.367431,0.187785,0.443157,0.791254,0.828533,0.278996,0.392853,-0.44042,-0.529983,-0.531068,-0.115208;-8.49221,2.11544,1.23875,1.93846
23;-0.618072,-0.375959,0.70832,0.502458,0.792536,0.504861,0.689541,0.220785,-0.107765,-0.594586,0.56659,-0.230893,-0.651641,-0.0727622,-0.431684,0.437903,0.550906,0.935253,0.658603,-0.365474,0.155528,-0.405319,-0.891219,-0.136039,-0.000853195;-8.65616,2.7799,-2.51496,4.09945
24;-0.237094,-0.141135,0.802586,-0.226414,0.453337,0.608679,0.126484,0.211995,-0.4703,-0.116535,0.893582,-0.49669,-0.767015,-0.76112,0.148868,0.204515,-0.312098,0.748399,0.812469,-0.103753,0.450528,-0.130593,-0.686908,-0.470127,-0.504766;-5.72218,1.58485,0.847425,2.04305
25;-0.911123,0.0145484,0.92182,-0.131499,0.0748428,0.298201,0.415021,0.143098,-0.709029,0.0993274,0.893141,-0.735012,-0.642972,-0.418138,0.13182,0.185196,-0.659726,0.976552,0.84044,0.473078,0.638232,-0.142624,-0.674494,-0.726361,0.356423;-7.85799,2.43662,-1.01065,4.58952
26;-0.935008,-0.369076,0.632799,-0.167876,0.0515886,0.169721,0.500826,-0.217804,-0.795077,-0.0378482,0.903495,-0.735023,-0.652539,-0.264494,0.197867,0.162258,-0.307643,0.964281,0.851306,0.595026,0.57758,-0.249485,-0.69876,-0.50282,0.653269;-9.20869,4.41914,-0.317308,3.77237
27;-0.825237,-0.755839,0.288947,-0.152579,0.300108,0.224479,0.106319,0.434232,-0.0406374,-0.541733,0.632686,-0.660457,-0.456613,-0.202912,0.312664,0.426018,0.142504,0.947726,0.825095,-0.108341,-0.267203,-0.44827,-0.454617,-0.283756,-0.188966;-6.81599,1.51871,-0.627429,7.33317
28;-0.554619,-0.295126,0.807214,0.19587,0.351929,0.842588,-0.180383,0.587313,-0.240779,-0.530029,0.64104,-0.668512,-0.393141,-0.323543,0.438167,0.35413,0.227948,0.923613,0.646729,-0.319145,0.0306652,-0.157809,-0.441938,-0.602778,-0.686495;-6.92881,-0.170203,-3.71279,4.72324
29;-0.30785,-0.0529719,0.922464,0.273946,0.289983,0.902807,-0.254682,0.797684,-0.258994,-0.466114,0.773445,-0.668265,-0.43617,-0.220901,-0.118784,0.391419,0.311754,0.830198,0.78894,-0.356455,-0.050069,-0.576178,-0.561645,-0.74794,-0.568335;-6.94687,-0.165685,-4.16684,4.57881
30;-0.220281,0.0570923,0.904568,0.375458,0.256381,0.769971,-0.190552,0.783332,-0.221919,-0.329069,0.840063,-0.664344,-0.471203,-0.299337,-0.199943,0.400029,0.358105,0.816507,0.874137,-0.391979,-0.0574002,-0.640428,-0.605499,-0.777625,-0.559151;-6.56429,-0.121724,-3.99906,4.2619
31;-0.263603,0.0728967,0.903107,0.368779,0.240895,0.688373,-0.146064,0.706505,-0.184075,-0.330558,0.861925,-0.662358,-0.485586,-0.379537,-0.181943,0.355034,0.281001,0.790123,0.896736,-0.411144,-0.0424727,-0.627956,-0.615978,-0.752889,-0.586725;-6.13789,-0.209263,-3.65817,4.66254
32;-0.386379,0.0580478,0.908267,0.332387,0.238661,0.697485,-0.126711,0.660778,-0.153058,-0.375662,0.851937,-0.661704,-0.488054,-0.415425,-0.186177,0.354012,0.220468,0.797598,0.903289,-0.379071,-0.0272161,-0.626481,-0.610676,-0.734238,-0.61015;-6.16911,-0.403104,-3.50623,5.20717
33;-0.445356,0.00822981,0.912091,0.310238,0.24076,0.731631,-0.123607,0.669059,-0.154082,-0.440457,0.847211,-0.662003,-0.486197,-0.397465,-0.195543,0.367174,0.233992,0.811863,0.90184,-0.353232,-0.0147018,-0.629247,-0.603358,-0.725721,-0.627618;-6.4212,-0.55741,-3.61153,5.42117
34;-0.422268,-0.0138301,0.914743,0.314275,0.247785,0.743772,-0.126166,0.697457,-0.163196,-0.458254,0.841276,-0.662144,-0.481005,-0.373496,-0.202483,0.375879,0.274205,0.819086,0.898275,-0.359053,-0.0151153,-0.631464,-0.599184,-0.724259,-0.626873;-6.55588,-0.55418,-3.71162,5.31165
35;-0.371301,0.00016537,0.914541,0.328032,0.250888,0.736544,-0.133933,0.707931,-0.170559,-0.441083,0.840324,-0.662321,-0.4786,-0.369842,-0.204716,0.375345,0.289769,0.816101,0.895223,-0.376199,-0.0187927,-0.633066,-0.599197,-0.725394,-0.621604;-6.51211,-0.483672,-3.71833,5.10471
36;-0.354616,0.0191623,0.913733,0.333072,0.24892,0.724154,-0.137444,0.701556,-0.170822,-0.419416,0.84342,-0.66235,-0.479857,-0.378634,-0.203481,0.37093,0.27442,0.81046,0.895829,-0.382767,-0.0217635,-0.633037,-0.600731,-0.728858,-0.617379;-6.40747,-0.446379,-3.67361,5.06142
37;-0.374972,0.0236025,0.913117,0.330007,0.246246,0.720802,-0.135424,0.69141,-0.167368,-0.41568,0.845561,-0.662257,-0.481715,-0.385564,-0.20191,0.369152,0.260067,0.809035,0.897676,-0.37629,-0.0218696,-0.632562,-0.602148,-0.730421,-0.617252;-6.37808,-0.459827,-3.65129,5.14422
38;-0.392639,0.014969,0.913113,0.325114,0.24562,0.726393,-0.132562,0.688764,-0.165674,-0.426373,0.845551,-0.662193,-0.482257,-0.384815,-0.201331,0.369938,0.261028,0.810729,0.898475,-0.370199,-0.0204762,-0.632162,-0.602117,-0.729537,-0.619233;-6.419,-0.48325,-3.66135,5.2056
39;-0.391466,0.00882199,0.913413,0.323835,0.246837,0.730582,-0.13181,0.693422,-0.166089,-0.433146,0.844091,-0.662194,-0.481482,-0.380869,-0.201724,0.371484,0.26768,0.812653,0.89799,-0.370608,-0.0197928,-0.632137,-0.601442,-0.728267,-0.620219;-6.45175,-0.490045,-3.67502,5.19959
40;-0.382707,0.0103115,0.91355,0.326086,0.247702,0.730023,-0.133058,0.696809,-0.167319,-0.431317,0.843477,-0.662237,-0.480862,-0.37946,-0.202191,0.37197,0.27112,0.812867,0.897286,-0.373434,-0.0199601,-0.632321,-0.601122,-0.727929,-0.61998;-6.45,-0.482514,-3.67955,5.16399
41;-0.659089,-0.0945405,0.937566,0.0267239,0.406125,0.860995,0.281957,0.273105,-0.586746,-0.147943,0.921316,-0.4855,-0.769647,-0.617366,-0.16976,0.387795,-0.00254651,0.760689,0.927296,0.033796,0.431163,-0.304046,-0.799558,-0.810693,-0.222404;-8.01795,1.61517,-1.88408,2.87059
42;-0.701456,-0.566478,0.695351,-0.333813,0.259021,0.86367,0.38139,0.728757,-0.151529,0.104325,0.944675,-0.64106,-0.850257,-0.582937,0.368941,0.180875,0.460383,0.782287,0.827759,0.261859,0.389688,-0.441328,-0.532622,-0.537686,-0.10751;-8.44747,2.19404,1.2319,1.76656
43;-0.61124,-0.361798,0.704882,0.501519,0.791414,0.502776,0.689867,0.210014,-0.10333,-0.588666,0.57275,-0.23083,-0.653186,-0.0835565,-0.425419,0.429033,0.540039,0.932262,0.662499,-0.372809,0.155128,-0.400226,-0.892192,-0.140307,0.000267024;-8.5871,2.78811,-2.47148,4.07911
44;-0.258942,-0.136509,0.802273,-0.231926,0.451648,0.609255,0.128278,0.204619,-0.466122,-0.116643,0.893676,-0.496443,-0.767746,-0.76311,0.152245,0.203815,-0.326665,0.749455,0.817216,-0.0984504,0.451954,-0.127223,-0.688305,-0.469904,-0.508062;-5.7001,1.55323,0.860656,2.13798
45;-0.913965,0.00840141,0.92229,-0.135412,0.0741529,0.312635,0.416257,0.141832,-0.70886,0.0880467,0.893301,-0.73501,-0.643396,-0.416803,0.131433,0.187158,-0.657471,0.976849,0.841341,0.478633,0.63923,-0.142117,-0.67412,-0.725596,0.353304;-7.90534,2.4218,-1.03434,4.58472
46;-0.934607,-0.373704,0.634604,-0.168541,0.052508,0.166389,0.501357,-0.201982,-0.79539,-0.0390198,0.903075,-0.735019,-0.652099,-0.257533,0.196818,0.163879,-0.307229,0.964595,0.851146,0.594308,0.577625,-0.249862,-0.698275,-0.501938,0.653181;-9.20652,4.39815,-0.338938,3.79992
47;-0.82369,-0.754566,0.289005,-0.144221,0.30074,0.223823,0.105483,0.433097,-0.0415253,-0.539287,0.631697,-0.66047,-0.456135,-0.203921,0.311121,0.426677,0.156292,0.947756,0.82411,-0.108543,-0.26732,-0.449637,-0.45438,-0.283291,-0.188761;-6.83998,1.53314,-0.651233,7.28208
48;-0.543883,-0.295368,0.807144,0.19528,0.351761,0.842298,-0.181078,0.586559,-0.241433,-0.530002,0.642677,-0.668541,-0.393239,-0.323662,0.438157,0.351187,0.226594,0.922247,0.64617,-0.325237,0.0303072,-0.157907,-0.441795,-0.603283,-0.686048;-6.91186,-0.158523,-3.69886,4.70446
49;-0.310425,-0.0467107,0.922413,0.273569,0.290016,0.90193,-0.254524,0.797616,-0.257325,-0.461506,0.772309,-0.668217,-0.436132,-0.223556,-0.118628,0.391651,0.305717,0.830419,0.789558,-0.355872,-0.0503324,-0.576151,-0.562257,-0.748228,-0.567938;-6.92839,-0.168718,-4.15388,4.5906
50;-0.226831,0.0556406,0.904495,0.375427,0.255503,0.770863,-0.190598,0.782028,-0.222097,-0.331479,0.841182,-0.664378,-0.471834,-0.299752,-0.199818,0.400136,0.358555,0.816627,0.874477,-0.389457,-0.0567285,-0.640383,-0.605536,-0.777573,-0.560169;-6.57515,-0.130807,-4.00949,4.27836
51;-0.26417,0.0701874,0.903288,0.36817,0.2411,0.690326,-0.145112,0.707231,-0.183758,-0.333582,0.861701,-0.662324,-0.48546,-0.378321,-0.182082,0.355028,0.283597,0.790353,0.896928,-0.411329,-0.0425443,-0.627905,-0.61579,-0.752902,-0.586654;-6.15039,-0.210919,-3.66383,4.66535
52;-0.383277,0.0586647,0.908252,0.332735,0.239044,0.697377,-0.126917,0.66246,-0.153165,-0.375342,0.851496,-0.66171,-0.487794,-0.414863,-0.186327,0.354217,0.221235,0.797789,0.903082,-0.380167,-0.027088,-0.62658,-0.610692,-0.733825,-0.610328;-6.16755,-0.402369,-3.50532,5.19635
53;-0.701563,-0.098659,0.936549,0.00817551,0.400051,0.86264,0.291278,0.225054,-0.577593,-0.161978,0.923106,-0.485174,-0.772447,-0.629897,-0.162977,0.383624,-0.0409953,0.760426,0.930575,0.0583364,0.435802,-0.299254,-0.800739,-0.808743,-0.235237;-7.96574,1.55292,-1.80674,3.05981
54;-0.725688,-0.586404,0.701761,-0.356674,0.259598,0.866985,0.386084,0.73028,-0.150321,0.0785668,0.943564,-0.641004,-0.850168,-0.57565,0.36745,0.187246,0.442053,0.790699,0.828786,0.279425,0.392817,-0.440432,-0.53006,-0.531417,-0.115091;-8.48825,2.1152,1.24139,1.94208
55;-0.61899,-0.376353,0.708283,0.502135,0.792528,0.504962,0.689666,0.220715,-0.107571,-0.594816,0.566256,-0.230886,-0.651657,-0.0726254,-0.431612,0.438038,0.550617,0.935325,0.658725,-0.365002,0.155604,-0.405255,-0.89124,-0.13593,-0.000956316;-8.65705,2.77876,-2.51418,4.10291
56;-0.237107,-0.141584,0.80262,-0.22645,0.453384,0.608983,0.126501,0.21224,-0.470366,-0.116933,0.893545,-0.496704,-0.766997,-0.761021,0.148882,0.204622,-0.311763,0.748555,0.812281,-0.103612,0.45059,-0.130553,-0.686855,-0.470037,-0.504899;-5.72454,1.5843,0.84642,2.04242
57;-0.911046,0.014417,0.921838,-0.131368,0.0749098,0.298106,0.414988,0.143565,-0.709064,0.0993454,0.893108,-0.735013,-0.642937,-0.417972,0.131761,0.18522,-0.659577,0.976553,0.840377,0.472949,0.638216,-0.142664,-0.674464,-0.726351,0.356468;-7.85818,2.43641,-1.01159,4.58969
58;-0.934974,-0.368915,0.632772,-0.167631,0.0516083,0.169765,0.500778,-0.217842,-0.795087,-0.0377296,0.903486,-0.735024,-0.652528,-0.264557,0.19786,0.162214,-0.307288,0.964269,0.851271,0.594979,0.57757,-0.249504,-0.698765,-0.502843,0.653285;-9.20912,4.41956,-0.317945,3.77071
59;-0.825125,-0.755826,0.288934,-0.152599,0.300086,0.224528,0.1063,0.434214,-0.0406295,-0.541737,0.632749,-0.660458,-0.456629,-0.202923,0.31269,0.425931,0.142457,0.947699,0.825114,-0.108514,-0.267207,-0.448251,-0.454629,-0.283797,-0.188957;-6.81572,1.51885,-0.627203,7.33322
60;-0.554697,-0.294959,0.807212,0.195861,0.351927,0.842604,-0.180359,0.587341,-0.240717,-0.529978,0.640998,-0.66851,-0.393143,-0.323608,0.438178,0.354135,0.227866,0.923618,0.646775,-0.319124,0.0306684,-0.157796,-0.441968,-0.602789,-0.686499;-6.92853,-0.170434,-3.71261,4.72339
61;-0.307928,-0.053013,0.922464,0.273959,0.28996,0.902817,-0.254679,0.797665,-0.258995,-0.466171,0.773487,-0.668267,-0.436189,-0.220908,-0.118783,0.39142,0.311787,0.830202,0.788957,-0.35642,-0.0500442,-0.576175,-0.561647,-0.74793,-0.568373;-6.94709,-0.165897,-4.16707,4.57897
62;-0.220281,0.0570518,0.904574,0.375449,0.256387,0.769982,-0.190525,0.783342,-0.221904,-0.329106,0.840055,-0.664343,-0.4712,-0.29932,-0.199951,0.400024,0.358131,0.816508,0.874145,-0.391993,-0.0574007,-0.640428,-0.605494,-0.777624,-0.559152;-6.56438,-0.121766,-3.99908,4.26202
63;-0.263561,0.0729159,0.903107,0.368784,0.240901,0.688365,-0.14607,0.706518,-0.184076,-0.330549,0.861917,-0.662358,-0.485582,-0.379536,-0.18195,0.355037,0.281001,0.790125,0.896732,-0.411155,-0.0424667,-0.62796,-0.615979,-0.752878,-0.586733;-6.13782,-0.209266,-3.65811,4.66238
64;-0.386373,0.0580563,0.908269,0.332393,0.238658,0.697472,-0.126717,0.660769,-0.153062,-0.375645,0.851941,-0.661704,-0.488055,-0.415432,-0.186179,0.354011,0.220457,0.797595,0.903289,-0.379071,-0.0272164,-0.626481,-0.610674,-0.734241,-0.610149;-6.16904,-0.403086,-3.50622,5.20715
65;-0.445371,0.00822836,0.912091,0.310233,0.240759,0.73163,-0.123604,0.66905,-0.15408,-0.440457,0.847212,-0.662002,-0.486197,-0.397467,-0.195545,0.367173,0.233983,0.811861,0.901841,-0.353227,-0.0147034,-0.629248,-0.603359,-0.725723,-0.627616;-6.42119,-0.557413,-3.61152,5.42125
66;-0.422277,-0.0138355,0.914743,0.31427,0.247786,0.743775,-0.126165,0.697457,-0.163195,-0.45826,0.841275,-0.662144,-0.481005,-0.373494,-0.202483,0.375881,0.274205,0.819088,0.898275,-0.35905,-0.0151144,-0.631464,-0.599185,-0.724258,-0.626874;-6.5559,-0.554193,-3.71162,5.31168
67;-0.3713,0.000161791,0.914542,0.328032,0.250889,0.736546,-0.133933,0.707933,-0.170559,-0.441087,0.840323,-0.662321,-0.4786,-0.36984,-0.204716,0.375346,0.289774,0.816102,0.895223,-0.376199,-0.0187926,-0.633066,-0.599197,-0.725393,-0.621605;-6.51213,-0.483673,-3.71834,5.10471
68;-0.35461,0.0191627,0.913733,0.333073,0.248921,0.724154,-0.137445,0.701558,-0.170822,-0.419415,0.843419,-0.66235,-0.479857,-0.378633,-0.203482,0.37093,0.274422,0.81046,0.895828,-0.382769,-0.0217638,-0.633037,-0.600731,-0.728858,-0.617379;-6.40747,-0.446373,-3.67362,5.0614
69;-0.37497,0.0236049,0.913117,0.330008,0.246246,0.7208,-0.135425,0.69141,-0.167368,-0.415678,0.845561,-0.662257,-0.481715,-0.385564,-0.20191,0.369152,0.260065,0.809034,0.897676,-0.376291,-0.0218699,-0.632562,-0.602148,-0.730422,-0.617251;-6.37807,-0.459822,-3.65129,5.14421
70;-0.392641,0.0149698,0.913113,0.325114,0.24562,0.726392,-0.132562,0.688763,-0.165674,-0.426373,0.845551,-0.662193,-0.482257,-0.384816,-0.201331,0.369937,0.261027,0.810729,0.898475,-0.370199,-0.0204763,-0.632162,-0.602117,-0.729537,-0.619233;-6.41899,-0.48325,-3.66135,5.20561
71;-0.391468,0.00882125,0.913413,0.323835,0.246836,0.730582,-0.131809,0.693422,-0.166089,-0.433147,0.844091,-0.662194,-0.481482,-0.380869,-0.201724,0.371484,0.267679,0.812653,0.89799,-0.370608,-0.0197927,-0.632137,-0.601442,-0.728267,-0.620219;-6.45175,-0.490047,-3.67502,5.1996
72;-0.382708,0.0103109,0.91355,0.326086,0.247702,0.730023,-0.133058,0.696809,-0.167319,-0.431318,0.843476,-0.662237,-0.480862,-0.37946,-0.202191,0.37197,0.271121,0.812867,0.897286,-0.373433,-0.01996,-0.632321,-0.601122,-0.727929,-0.619981;-6.45,-0.482515,-3.67955,5.16399
73;-0.659088,-0.0945406,0.937566,0.0267241,0.406125,0.860995,0.281957,0.273106,-0.586746,-0.147943,0.921316,-0.4855,-0.769647,-0.617366,-0.16976,0.387795,-0.00254598,0.760689,0.927296,0.0337957,0.431163,-0.304046,-0.799558,-0.810693,-0.222404;-8.01795,1.61517,-1.88408,2.87058
74;-0.701456,-0.566478,0.695351,-0.333812,0.259021,0.86367,0.38139,0.728757,-0.151529,0.104325,0.944675,-0.64106,-0.850257,-0.582937,0.368941,0.180875,0.460384,0.782287,0.827759,0.261859,0.389688,-0.441328,-0.532622,-0.537686,-0.10751;-8.44747,2.19404,1.2319,1.76656
75;-0.61124,-0.361798,0.704882,0.501519,0.791414,0.502776,0.689867,0.210014,-0.10333,-0.588666,0.57275,-0.23083,-0.653186,-0.0835566,-0.425419,0.429032,0.540038,0.932262,0.662499,-0.372809,0.155128,-0.400226,-0.892192,-0.140307,0.000267042;-8.5871,2.78811,-2.47148,4.07911
76;-0.258942,-0.136509,0.802273,-0.231926,0.451648,0.609255,0.128278,0.204618,-0.466122,-0.116643,0.893676,-0.496443,-0.767746,-0.76311,0.152245,0.203815,-0.326665,0.749455,0.817216,-0.0984503,0.451954,-0.127223,-0.688305,-0.469904,-0.508062;-5.7001,1.55323,0.860656,2.13799
77;-0.913965,0.00840134,0.92229,-0.135412,0.0741529,0.312635,0.416257,0.141832,-0.70886,0.0880466,0.893301,-0.73501,-0.643396,-0.416803,0.131433,0.187158,-0.657471,0.976849,0.841341,0.478633,0.63923,-0.142117,-0.67412,-0.725596,0.353304;-7.90534,2.4218,-1.03434,4.58472
78;-0.934607,-0.373704,0.634604,-0.168541,0.052508,0.166389,0.501357,-0.201982,-0.79539,-0.0390198,0.903075,-0.735019,-0.652099,-0.257533,0.196818,0.163879,-0.307229,0.964595,0.851146,0.594308,0.577625,-0.249862,-0.698275,-0.501938,0.653181;-9.20652,4.39815,-0.338938,3.79993
79;-0.82369,-0.754566,0.289005,-0.144221,0.30074,0.223823,0.105483,0.433097,-0.0415253,-0.539287,0.631697,-0.66047,-0.456135,-0.203921,0.311121,0.426677,0.156292,0.947756,0.82411,-0.108543,-0.26732,-0.449637,-0.45438,-0.283291,-0.188761;-6.83998,1.53315,-0.651233,7.28208
80;-0.543883,-0.295368,0.807144,0.19528,0.351761,0.842298,-0.181078,0.586559,-0.241433,-0.530002,0.642677,-0.668541,-0.393239,-0.323662,0.438157,0.351187,0.226594,0.922247,0.64617,-0.325237,0.0303072,-0.157907,-0.441795,-0.603283,-0.686048;-6.91186,-0.158523,-3.69886,4.70446
81;-0.310425,-0.0467106,0.922413,0.273569,0.290016,0.90193,-0.254524,0.797616,-0.257325,-0.461506,0.772309,-0.668217,-0.436132,-0.223556,-0.118628,0.391651,0.305717,0.830419,0.789558,-0.355872,-0.0503324,-0.576151,-0.562257,-0.748228,-0.567938;-6.92839,-0.168718,-4.15388,4.5906
82;-0.226832,0.0556406,0.904495,0.375427,0.255503,0.770863,-0.190598,0.782028,-0.222097,-0.331479,0.841182,-0.664378,-0.471834,-0.299752,-0.199818,0.400136,0.358555,0.816627,0.874477,-0.389457,-0.0567284,-0.640383,-0.605536,-0.777573,-0.560169;-6.57515,-0.130807,-4.00949,4.27836
83;-0.26417,0.0701874,0.903288,0.36817,0.2411,0.690326,-0.145112,0.707231,-0.183758,-0.333582,0.861701,-0.662324,-0.48546,-0.378321,-0.182082,0.355028,0.283597,0.790353,0.896928,-0.411329,-0.0425443,-0.627905,-0.61579,-0.752902,-0.586654;-6.15039,-0.210919,-3.66383,4.66535
