Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.870859,0.119127,-0.0598692,-0.217514,0.335952,0.583133,0.25216,0.386764,0.241619,0.40677,0.670448,-0.591831,-0.44677,-0.567484,0.914928,-0.724797,-0.327426,0.618085,0.0512894,0.172789,0.930198,0.731104,-0.646378,0.33474,-0.0448706;1.51437,3.03096,6.84825,7.15756
11;-0.850902,0.00394503,-0.321959,-0.233397,0.383994,0.486273,0.353156,0.52638,0.298963,0.443408,0.467494,-0.585716,-0.407359,-0.492153,0.858415,-0.623386,-0.249653,0.754971,0.0440931,0.193506,0.92498,0.552591,-0.606138,0.363938,0.033919;-0.111346,3.11395,5.21778,5.6413
12;-0.80786,0.00215397,-0.39712,-0.16095,0.398623,0.409285,0.302213,0.490522,0.227652,0.461671,0.482178,-0.592772,-0.391587,-0.486514,0.913663,-0.672377,-0.172849,0.746468,-0.25665,0.156342,0.928252,0.700966,-0.596654,0.442658,-0.0118121;0.0857858,2.5989,5.55403,5.23533
13;-0.802514,-0.729523,0.320467,0.306484,0.222736,0.337173,0.0726623,0.271428,0.605583,-0.473298,-0.466371,-0.180818,0.234633,-0.492539,0.336084,0.270239,0.204332,0.708116,0.279819,-0.0635859,0.402137,0.413083,-0.307214,0.511535,-0.379144;1.83969,1.41702,2.20404,6.53667
14;0.400787,-0.618996,0.5997,0.195752,0.32414,0.625516,-0.312152,0.463112,-0.234248,-0.641969,-0.17731,-0.229202,0.34768,-0.425928,-0.379275,0.318773,-0.204465,-0.180386,-0.74404,-0.244566,0.521753,-0.209958,-0.302565,0.183906,-0.3226;-2.76728,0.0942428,-0.6418,7.78715
15;-0.069668,-0.409041,0.604508,0.293008,0.309227,-0.331077,-0.435668,0.62818,-0.338849,-0.158756,-0.0213732,-0.214565,0.336859,-0.415362,-0.571007,0.457772,-0.264894,-0.168196,-0.480948,-0.0480475,0.235263,-0.481119,-0.440875,-0.161428,0.416779;-4.36649,1.53955,-0.493628,-1.85251
16;0.122167,-0.547598,-0.4594,0.241203,0.106173,0.363444,-0.445257,0.194082,-0.142998,0.0993235,0.448176,-0.416631,0.084049,-0.659351,-0.00111251,0.139584,0.599095,-0.657377,-0.636177,0.0809045,0.306736,-0.575264,-0.105654,-0.0861765,0.455181;-1.52499,1.71887,0.0589864,4.07377
17;0.0252759,-0.691425,-0.461709,0.0115613,0.12667,0.2545,-0.168166,0.73059,0.208154,0.144917,0.199485,-0.395751,0.143952,-0.260809,0.763107,-0.173545,0.0775835,-0.463479,-0.376305,-0.33182,0.376515,0.329086,-0.0592792,-0.0173146,0.240923;-4.10146,0.649401,-1.29993,4.55405
18;-0.170325,-0.298491,-0.295374,0.292566,0.147834,0.727522,-0.224088,0.70707,0.287905,0.373366,-0.232607,-0.406862,0.16632,-0.428831,0.744761,-0.102603,0.392997,-0.305406,-0.648901,-0.0875379,0.49127,0.341766,-0.0755472,0.234835,-0.0420132;-2.36267,0.601587,0.748052,8.23667
19;0.480068,-0.590269,-0.0399626,0.280906,0.0897525,0.792486,-0.25152,0.829181,0.21596,0.188413,0.138944,-0.425884,0.119372,-0.202782,0.632902,-0.160177,0.43409,-0.558876,-0.786571,-0.238576,0.515303,0.184233,0.0598153,0.187921,-0.107712;-4.10718,-1.07339,1.07253,9.17394
20;0.471909,-0.408037,0.0418511,0.340472,0.132962,0.422451,-0.186357,0.877745,0.297582,0.563763,-0.0924248,-0.409549,0.170256,-0.155274,0.456799,-0.0733794,0.225299,-0.51965,-0.657146,-0.257588,0.493656,-0.0610998,0.0229041,0.169683,-0.0500632;-5.8214,-0.99314,-0.97284,6.44253
21;0.48586,-0.373651,-0.0170414,0.363454,0.106024,0.373242,-0.246823,0.731363,0.223554,0.56276,0.0766639,-0.419753,0.14477,-0.301316,0.404181,-0.0769789,0.227003,-0.594848,-0.774368,-0.159221,0.518166,-0.131615,0.0129513,0.223432,-0.109196;-4.89652,-0.749588,-0.775266,6.33541
22;0.294957,-0.50609,0.0458247,0.292948,0.100922,0.265475,-0.213996,0.701292,0.238898,0.513277,0.105586,-0.412306,0.139549,-0.280954,0.439391,-0.100269,0.133119,-0.595333,-0.676748,-0.16004,0.495971,-0.0820614,0.0469709,0.171735,-0.0483879;-4.57544,-0.402688,-1.13701,5.41596
23;0.217822,-0.490411,-0.0133401,0.278029,0.12054,0.404367,-0.207425,0.673834,0.251109,0.455973,-0.0197655,-0.411027,0.159055,-0.29059,0.401355,-0.0540883,0.208449,-0.542032,-0.697134,-0.114636,0.500627,-0.136196,0.0246877,0.199229,-0.063202;-4.20188,-0.0842331,-1.17369,6.00598
24;0.350493,-0.532043,-0.00266743,0.264287,0.118222,0.442467,-0.23216,0.738428,0.212218,0.411925,0.0397266,-0.41656,0.154383,-0.244654,0.44432,-0.0671949,0.222032,-0.543604,-0.750252,-0.151114,0.504311,-0.0819582,0.0415414,0.204775,-0.0699703;-4.76508,-0.543325,-0.966712,6.34535
25;0.345478,-0.493825,0.00403612,0.296433,0.124374,0.388552,-0.227491,0.761966,0.225258,0.485001,0.00556869,-0.413938,0.161297,-0.237463,0.435116,-0.0562637,0.223212,-0.53028,-0.72698,-0.157651,0.492513,-0.0944107,0.0398673,0.184101,-0.0371018;-5.02935,-0.588117,-1.0528,5.94341
26;0.00217079,-0.561628,0.139381,0.00477787,0.289034,0.661087,0.182239,0.339242,-0.276753,0.683516,0.381625,-0.173728,-0.324958,-0.525352,0.462463,-0.0484816,-0.0354909,-0.644183,-0.649887,0.262092,0.772468,0.319893,-0.355774,-0.0138944,0.42239;-2.64634,0.186528,-0.105176,8.51658
27;-0.607712,-0.507573,-0.0143899,0.193488,0.712798,0.664979,0.371845,0.453827,-0.320611,0.263784,0.657414,-0.461342,-0.753644,-0.0535983,0.588444,-0.165411,0.367819,0.301765,-0.360994,-0.0478003,0.221518,-0.106123,-0.612906,-0.302529,0.331836;0.300407,-1.92007,4.51831,5.37457
28;-0.440742,0.565981,-0.0499979,-0.281558,0.482437,0.768547,0.0448143,0.829932,-0.21284,0.663197,0.911871,-0.863017,-0.806441,-0.298045,0.971774,-0.774451,-0.118285,0.907487,0.187278,-0.252739,0.803457,0.507079,-0.67329,-0.575793,-0.411664;-3.34672,-1.55058,9.63356,7.96531
29;-0.697656,0.276804,-0.156028,0.209129,0.491616,0.675996,0.1073,0.846906,0.947491,0.192017,0.268174,-0.47218,-0.238185,-0.55569,0.758145,-0.300528,0.699625,0.814469,0.556742,-0.483645,0.493805,0.117546,-0.704835,0.436321,-0.695194;0.592961,0.706598,9.02562,7.22508
30;0.0342858,0.249377,0.855926,0.729985,0.647226,0.900851,-0.181912,0.265248,-0.0153698,-0.686378,0.444753,-0.491291,-0.385702,-0.283409,0.184915,-0.0333724,0.345725,0.590168,0.36661,-0.734091,0.117671,-0.0641699,-0.60091,-0.258869,-0.840204;4.29803,-3.992,9.34875,11.3885
31;0.165142,0.651625,0.892679,0.547286,0.64961,0.724063,-0.151734,0.46385,0.0911927,-0.39243,0.588598,-0.484124,-0.371126,-0.253627,-0.659099,0.0956007,-0.0457005,0.260039,0.667768,-0.642879,-0.264028,-0.773289,-0.770385,-0.488263,-0.457852;2.16336,-1.0954,7.1281,7.14737
32;-0.327169,0.636889,0.795337,0.61801,0.613364,0.192521,-0.164154,0.166862,0.024057,-0.35372,0.761622,-0.478236,-0.429366,-0.376948,-0.632698,0.178562,-0.00635676,0.417532,0.813927,-0.515425,-0.223579,-0.781466,-0.803965,-0.468169,-0.524562;4.32665,-0.877692,7.7851,3.25713
33;-0.506685,0.376698,0.68218,0.102482,0.612618,0.880612,0.287556,-0.420402,-0.190886,0.13021,0.933434,-0.445263,-0.827622,-0.709217,-0.135912,-0.182293,0.250219,-0.232584,0.79761,-0.06212,0.33342,-0.576756,-0.759648,-0.481787,-0.0896119;5.7053,0.0987553,7.38704,9.79349
34;-0.430772,0.383189,0.419004,-0.111033,0.356989,0.377315,0.570405,0.244278,-0.242867,0.291313,0.874926,-0.70726,-0.71353,-0.169861,0.231711,-0.411201,-0.448682,0.780416,0.600101,0.00399367,0.588957,-0.44781,-0.671334,-0.0821511,0.412162;-0.289551,1.32429,6.17256,4.67079
35;-0.821344,-0.610377,-0.371099,-0.268146,0.164474,0.249005,0.631705,-0.00922567,0.6339,0.530571,0.476027,-0.128493,-0.488359,-0.772385,0.202547,0.186946,0.224678,0.434684,0.659929,0.536767,0.684464,0.00160148,-0.436981,0.697231,0.301706;0.742479,4.05066,0.965669,4.32827
36;-0.704196,-0.801405,0.0271204,0.00772427,0.716376,0.634094,0.527472,0.106431,-0.258407,-0.308047,0.7089,-0.457375,-0.755847,-0.117884,0.810453,-0.246376,0.0437677,0.634035,-0.256631,-0.174304,0.531928,0.410673,-0.360371,0.0992261,-0.475037;2.82163,-3.02843,3.65155,7.85542
37;-0.70295,0.570087,0.612239,-0.44386,0.515523,0.824114,0.0445955,0.855291,-0.170936,0.628674,0.843104,-0.862316,-0.781402,-0.190892,0.95759,-0.741464,-0.386744,0.93668,0.21561,-0.098258,0.812179,0.481138,-0.577114,-0.469176,-0.458649;-3.36765,-1.38074,9.5001,7.56973
38;-0.606606,0.13752,-0.113117,0.22219,0.491149,0.739626,0.0699313,0.861129,0.941378,0.1159,0.272517,-0.475021,-0.226541,-0.436751,0.346645,-0.0328658,0.770272,0.858518,0.511497,-0.375988,0.506487,-0.466649,-0.671692,0.435932,-0.712749;-0.11353,0.858009,7.86658,6.15038
39;0.181424,0.185129,0.859623,0.733554,0.659201,0.806189,-0.190489,0.371078,-0.124303,-0.666436,0.557156,-0.491115,-0.368002,-0.194932,0.142233,-0.0222302,0.311999,0.574032,0.311274,-0.749745,0.115237,-0.106471,-0.593307,-0.290849,-0.836639;3.12056,-4.54571,9.18592,10.4754
40;0.0830496,0.682161,0.892204,0.586074,0.655145,0.630784,-0.171613,0.409958,0.0707636,-0.291264,0.567036,-0.479527,-0.363778,-0.283472,-0.660636,0.0959677,0.0237411,0.241302,0.70834,-0.633019,-0.304438,-0.775717,-0.776607,-0.494529,-0.372716;2.33529,-1.03,7.26942,6.45581
41;-0.119655,0.813498,0.597241,0.324839,0.31638,0.531036,0.255149,-0.116419,-0.64241,0.626949,0.945656,-0.716879,-0.731607,-0.482948,-0.0198082,-0.488374,-0.234478,0.112233,0.538875,0.115136,0.65367,-0.594366,-0.707517,-0.468158,0.417278;2.02654,0.648808,7.95008,7.89438
42;-0.801477,-0.274907,-0.0626406,-0.0501366,0.595802,0.489731,0.601079,-0.186353,0.255303,0.335579,0.839498,-0.437371,-0.830048,-0.394365,0.240469,-0.157729,0.253106,0.335001,0.811902,0.0502236,0.0775008,-0.448953,-0.728341,-0.0323471,0.413279;3.741,1.36449,3.85134,5.18412
43;-0.724848,0.340571,-0.130956,-0.561611,0.455217,0.57703,0.166941,0.727605,-0.147523,0.479861,0.921857,-0.860522,-0.820784,-0.38162,0.975034,-0.746105,-0.718737,0.950713,0.475871,-0.199087,0.871853,0.577687,-0.597782,-0.418971,-0.741962;-2.72082,-0.573099,6.24226,7.32868
44;-0.968736,0.609936,0.739865,-0.140548,0.379054,0.916437,0.233418,0.642343,0.0562763,0.617115,0.893021,-0.859379,-0.837742,-0.375115,0.964621,-0.629957,0.0967826,0.982604,0.743985,0.270446,0.826869,0.60931,-0.708233,-0.602675,-0.495025;0.185287,-1.09539,13.648,9.20971
45;-0.226405,-0.261872,-0.0812281,0.110477,0.486601,0.60388,0.186372,0.87911,0.939009,-0.137295,0.386866,-0.472959,-0.247376,-0.348278,0.230269,-0.13122,0.695564,0.770176,0.570466,-0.560637,0.571472,-0.538221,-0.680563,0.569268,-0.793525;-1.32184,0.332142,7.04786,6.16658
46;0.0686567,0.35662,0.880234,0.738009,0.691747,0.611744,-0.17228,0.39461,-0.0486214,-0.499642,0.256342,-0.48648,-0.32816,-0.320759,0.0961832,0.0248702,0.114066,0.658405,0.258406,-0.733166,0.114293,-0.133433,-0.568967,-0.186836,-0.838957;2.402,-4.02479,7.46448,9.32245
47;0.0580099,0.632824,0.891449,0.594357,0.640216,0.709579,-0.218728,0.175216,0.0112198,-0.407954,0.655943,-0.491769,-0.378214,-0.317453,-0.671645,0.0992326,0.068497,0.202089,0.548042,-0.5709,-0.276469,-0.7843,-0.757451,-0.482653,-0.420477;3.88442,-1.03883,7.467,7.15083
48;-0.155337,0.785362,0.628016,0.207201,0.323023,0.517459,0.273249,-0.0202657,-0.638444,0.607833,0.944164,-0.71457,-0.727729,-0.429322,-0.0290572,-0.488368,-0.380153,0.116721,0.60535,0.0933119,0.639688,-0.598718,-0.701463,-0.499004,0.457929;1.23077,0.94357,7.28154,7.34397
49;-0.785673,0.335164,-0.11102,0.104271,0.302384,0.00766449,0.621481,-0.262621,-0.272267,0.602662,0.866159,-0.706975,-0.732549,-0.173077,0.380757,-0.459197,-0.078218,0.688314,0.681307,0.304773,0.458503,-0.413463,-0.665859,0.00826377,0.757342;2.86622,2.04146,5.84607,1.83271
50;-0.802947,-0.44967,-0.409134,-0.12844,0.640105,0.712233,0.606392,-0.468137,0.225261,0.183122,0.728899,-0.440789,-0.810001,-0.436583,0.752949,-0.310947,0.302441,0.523409,0.633784,-0.0267655,0.223239,0.189566,-0.603915,0.303852,0.112538;5.39212,0.253181,3.19217,8.77256
51;-0.752812,0.322591,0.146881,-0.656931,0.475746,0.772679,0.127955,0.83693,-0.11223,0.49285,0.878153,-0.862042,-0.808373,-0.269202,0.985138,-0.7788,-0.81416,0.956494,0.316258,-0.222328,0.868914,0.75211,-0.503321,-0.413681,-0.731458;-3.30338,-0.690107,6.33773,8.23755
52;-0.959864,0.64735,0.735012,-0.0822442,0.381361,0.931177,0.213543,0.74442,0.0560383,0.649812,0.885214,-0.859986,-0.833319,-0.267291,0.941417,-0.544689,0.189118,0.985412,0.714456,0.313471,0.831322,0.412062,-0.708389,-0.625501,-0.518517;-0.259084,-1.42006,13.7714,8.48076
53;-0.0781397,-0.261955,-0.058655,0.164559,0.482307,0.58071,0.181805,0.878972,0.934506,-0.0987759,0.476741,-0.473282,-0.251483,-0.326635,0.229934,-0.154748,0.737461,0.742241,0.57455,-0.591053,0.571407,-0.535939,-0.68325,0.556459,-0.792834;-1.51676,-0.0976751,7.43564,6.34627
54;0.0655034,0.392488,0.880526,0.737975,0.691754,0.519414,-0.166879,0.375377,-0.0330685,-0.429996,0.240295,-0.482818,-0.32847,-0.341581,0.0753351,0.0101166,0.0290081,0.627298,0.338497,-0.742575,0.112499,-0.154116,-0.57495,-0.190923,-0.838004;2.31411,-3.88326,6.96262,8.9085
55;-0.0311147,0.634767,0.891708,0.587597,0.637031,0.709429,-0.2185,0.0724213,0.0173374,-0.415168,0.654363,-0.492417,-0.382468,-0.351506,-0.671685,0.0989226,0.0443689,0.202397,0.537963,-0.541957,-0.270661,-0.782967,-0.758644,-0.479778,-0.431989;4.60815,-0.80615,7.33042,7.2265
56;-0.194167,0.768675,0.634747,0.153495,0.322762,0.559107,0.277938,-0.0211899,-0.637825,0.568059,0.944119,-0.714611,-0.72791,-0.419147,-0.0316987,-0.486195,-0.415994,0.127564,0.60631,0.10509,0.641145,-0.599176,-0.699191,-0.498651,0.452594;1.2633,1.12692,7.14182,7.43596
57;-0.797223,0.327617,-0.106641,0.103777,0.304656,0.0280388,0.621655,-0.218026,-0.274082,0.593764,0.862947,-0.706976,-0.731507,-0.153165,0.374396,-0.44013,-0.0564536,0.716945,0.681549,0.320714,0.4587,-0.41868,-0.665044,0.0127577,0.757101;2.69926,2.01579,6.007,1.75147
58;-0.789256,-0.457858,-0.410618,-0.10468,0.640773,0.709664,0.605091,-0.450056,0.216631,0.183124,0.735212,-0.440926,-0.809661,-0.424792,0.751145,-0.309518,0.345221,0.523091,0.630274,-0.0374844,0.222543,0.185587,-0.601556,0.304004,0.113951;5.33762,0.124854,3.4093,8.73574
59;-0.732127,0.335975,0.145557,-0.651344,0.476696,0.770475,0.127335,0.837161,-0.111703,0.502223,0.878143,-0.861956,-0.807933,-0.27296,0.985187,-0.782766,-0.809739,0.95429,0.317816,-0.24228,0.868058,0.752647,-0.504163,-0.414667,-0.72787;-3.368,-0.736436,6.35301,8.29923
60;-0.95967,0.658368,0.733473,-0.0821199,0.379644,0.93093,0.21272,0.741051,0.0592954,0.65498,0.886469,-0.859987,-0.833828,-0.277011,0.941643,-0.546567,0.177164,0.985229,0.717324,0.311504,0.831388,0.41316,-0.709704,-0.625882,-0.518917;-0.234162,-1.38152,13.7408,8.52524
61;-0.0971339,-0.263192,-0.0582534,0.162788,0.481037,0.58201,0.183095,0.877909,0.934681,-0.103293,0.480174,-0.47323,-0.252848,-0.328361,0.23122,-0.155212,0.735178,0.742392,0.579184,-0.587206,0.572292,-0.534808,-0.683454,0.555916,-0.793803;-1.43859,-0.0521484,7.46672,6.32529
62;0.0597959,0.388772,0.880735,0.737713,0.69185,0.528697,-0.165164,0.376891,-0.0319376,-0.438055,0.238592,-0.482678,-0.328366,-0.339777,0.0747601,0.0108736,0.0392171,0.629183,0.342254,-0.74207,0.112569,-0.154275,-0.574819,-0.189754,-0.838146;2.34823,-3.87387,7.02134,8.94793
63;-0.0177553,0.634666,0.891709,0.588132,0.637362,0.711164,-0.218628,0.0829078,0.0169255,-0.416812,0.653684,-0.492485,-0.382084,-0.348599,-0.671809,0.0989633,0.0484584,0.202568,0.536552,-0.545502,-0.270238,-0.782975,-0.758407,-0.478558,-0.43279;4.5277,-0.8388,7.34972,7.23887
64;-0.188117,0.770438,0.635205,0.159022,0.322776,0.552782,0.277493,-0.019457,-0.637814,0.573422,0.944168,-0.714629,-0.72789,-0.41989,-0.0318668,-0.486355,-0.414594,0.126663,0.606088,0.103096,0.641047,-0.599219,-0.699125,-0.498723,0.452966;1.24051,1.10291,7.14537,7.41696
65;-0.796713,0.329209,-0.106936,0.104703,0.304416,0.0244102,0.621641,-0.224569,-0.273824,0.595418,0.863252,-0.706975,-0.731598,-0.156,0.374094,-0.441819,-0.0584928,0.714102,0.681376,0.320094,0.458704,-0.419045,-0.665185,0.0123397,0.7571;2.72676,2.02059,5.99026,1.75068
66;-0.790714,-0.458067,-0.41045,-0.108174,0.640632,0.709566,0.605219,-0.453383,0.217301,0.182337,0.734944,-0.440913,-0.809731,-0.426065,0.751266,-0.309947,0.339654,0.522445,0.630807,-0.0364804,0.222642,0.185849,-0.601714,0.303991,0.113754;5.34703,0.1402,3.37764,8.73936
67;-0.735051,0.334674,0.145789,-0.652377,0.47672,0.770694,0.127464,0.837158,-0.111621,0.501278,0.877897,-0.86196,-0.807932,-0.272667,0.985181,-0.782191,-0.810596,0.954622,0.31763,-0.239695,0.868124,0.752589,-0.504083,-0.41457,-0.728148;-3.36122,-0.729059,6.34897,8.2896
68;-0.959709,0.656922,0.733587,-0.0821219,0.379811,0.930996,0.212707,0.741382,0.0587921,0.654178,0.886375,-0.85999,-0.833779,-0.275794,0.941612,-0.546224,0.178796,0.985261,0.716919,0.311886,0.831398,0.412971,-0.709541,-0.625806,-0.518977;-0.2365,-1.38665,13.7451,8.51957
69;-0.094704,-0.263172,-0.0581981,0.162962,0.481204,0.581839,0.18297,0.878056,0.934655,-0.102762,0.479795,-0.473234,-0.25267,-0.32808,0.231107,-0.155175,0.735456,0.742373,0.578652,-0.587732,0.572156,-0.534898,-0.683414,0.555908,-0.793647;-1.4489,-0.0582854,7.46285,6.32803
70;0.0605471,0.389313,0.880702,0.737749,0.691849,0.527517,-0.165389,0.376741,-0.0320747,-0.436997,0.238698,-0.482693,-0.328363,-0.340014,0.0747408,0.0108291,0.0379242,0.628974,0.341767,-0.742131,0.112559,-0.154351,-0.574861,-0.189868,-0.838127;2.34337,-3.87492,7.01356,8.94267
71;-0.0193696,0.634671,0.891709,0.588079,0.637314,0.710927,-0.218629,0.0815486,0.0169442,-0.416607,0.653824,-0.492481,-0.382143,-0.348984,-0.67179,0.0989551,0.0479575,0.202529,0.53667,-0.545054,-0.270289,-0.782972,-0.75843,-0.478718,-0.432689;4.53785,-0.834907,7.34736,7.23738
72;-0.188914,0.770214,0.635148,0.158306,0.322775,0.553539,0.277559,-0.0196902,-0.637809,0.572766,0.944162,-0.714625,-0.727891,-0.419798,-0.031845,-0.486339,-0.414817,0.126771,0.60615,0.10334,0.641052,-0.599215,-0.699135,-0.498725,0.45294;1.24338,1.10606,7.14464,7.41907
73;-0.796795,0.329017,-0.106918,0.104578,0.304447,0.0248959,0.621642,-0.223783,-0.273856,0.595199,0.863211,-0.706975,-0.731587,-0.15566,0.374135,-0.441601,-0.0582326,0.714471,0.681394,0.320193,0.458705,-0.418998,-0.66517,0.0124019,0.757097;2.72355,2.02008,5.99234,1.75099
74;-0.790535,-0.458064,-0.41047,-0.107754,0.640649,0.70958,0.605203,-0.452945,0.217213,0.182417,0.734983,-0.440915,-0.809723,-0.425891,0.751258,-0.309896,0.340336,0.522533,0.630743,-0.0366085,0.222629,0.185834,-0.60169,0.303992,0.113778;5.34574,0.138274,3.38158,8.73886
75;-0.734693,0.334844,0.14576,-0.652241,0.476719,0.77067,0.127449,0.837161,-0.11163,0.501401,0.877924,-0.861959,-0.807931,-0.272701,0.985182,-0.78226,-0.810481,0.954583,0.31765,-0.240012,0.868115,0.752596,-0.504094,-0.414582,-0.728111;-3.36204,-0.72998,6.34952,8.29078
76;-0.959703,0.6571,0.733571,-0.0821199,0.37979,0.930988,0.212706,0.741341,0.0588522,0.654277,0.886388,-0.85999,-0.833786,-0.275943,0.941616,-0.546269,0.178598,0.985257,0.716969,0.311834,0.831397,0.412994,-0.709561,-0.625815,-0.51897;-0.236205,-1.38603,13.7446,8.52028
77;-0.0950016,-0.26317,-0.0582039,0.162941,0.481184,0.581863,0.182986,0.878038,0.934658,-0.102826,0.47984,-0.473234,-0.252692,-0.328116,0.231122,-0.155181,0.735422,0.742374,0.578719,-0.587669,0.572172,-0.534886,-0.683419,0.555907,-0.793666;-1.44764,-0.0575294,7.46333,6.32773
78;0.0604557,0.389247,0.880706,0.737745,0.691849,0.527662,-0.165361,0.37676,-0.0320574,-0.437128,0.238687,-0.482692,-0.328364,-0.339985,0.0747424,0.010835,0.0380823,0.629,0.341827,-0.742124,0.11256,-0.154342,-0.574856,-0.189853,-0.838129;2.34397,-3.87479,7.01452,8.94331
79;-0.0191735,0.63467,0.891709,0.588086,0.63732,0.710955,-0.218629,0.0817154,0.0169423,-0.416632,0.653807,-0.492481,-0.382135,-0.348937,-0.671792,0.0989561,0.048019,0.202535,0.536657,-0.545109,-0.270283,-0.782972,-0.758427,-0.478699,-0.432702;4.53661,-0.835382,7.34765,7.23756
80;-0.188816,0.770242,0.635155,0.158394,0.322775,0.553447,0.277551,-0.0196624,-0.63781,0.572845,0.944163,-0.714625,-0.727891,-0.419809,-0.0318477,-0.486341,-0.414789,0.126758,0.606143,0.10331,0.641051,-0.599215,-0.699134,-0.498725,0.452943;1.24303,1.10567,7.14473,7.41882
81;-0.796785,0.32904,-0.10692,0.104593,0.304443,0.0248365,0.621641,-0.223879,-0.273852,0.595226,0.863216,-0.706975,-0.731588,-0.155701,0.37413,-0.441628,-0.0582651,0.714426,0.681392,0.32018,0.458705,-0.419004,-0.665172,0.0123944,0.757098;2.72394,2.02015,5.99208,1.75095
82;-0.790557,-0.458064,-0.410467,-0.107805,0.640647,0.709578,0.605205,-0.452999,0.217224,0.182408,0.734978,-0.440915,-0.809724,-0.425912,0.751259,-0.309902,0.340253,0.522522,0.630751,-0.0365925,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34589,0.13851,3.3811,8.73892
83;-0.734736,0.334823,0.145764,-0.652258,0.476719,0.770673,0.127451,0.837161,-0.111629,0.501386,0.877921,-0.861959,-0.807931,-0.272697,0.985182,-0.782252,-0.810495,0.954588,0.317648,-0.239973,0.868116,0.752595,-0.504093,-0.414581,-0.728116;-3.36194,-0.729868,6.34945,8.29064
84;-0.959704,0.657078,0.733573,-0.0821202,0.379792,0.930989,0.212706,0.741346,0.0588449,0.654265,0.886387,-0.85999,-0.833785,-0.275925,0.941615,-0.546263,0.178622,0.985257,0.716963,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236241,-1.38611,13.7446,8.52019
