Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.602933,0.899844,0.387942,0.262185,0.719129,0.914792,0.277993,0.450201,0.230268,0.471623,0.875015,-0.765327,-0.80675,-0.296541,0.894065,-0.841331,0.358024,0.756712,0.590033,-0.474658,0.683455,0.323401,-0.875613,-0.267779,-0.104119;0.948552,-10.1872,0.994717,0.483008
22;0.0378473,-0.112476,-0.0542916,0.148798,-0.0894858,0.788666,0.193142,0.710415,0.9131,0.241068,0.19896,-0.376407,-0.125362,-0.716746,0.0928609,0.028962,0.48124,0.285617,0.711474,-0.22225,0.498012,-0.380811,-0.196657,0.668817,-0.65357;-2.07042,-3.87322,-3.29693,0.291158
23;0.273519,-0.635414,0.473104,0.282569,0.0620174,0.125343,0.100778,0.824477,0.469316,0.103552,0.27658,-0.406886,0.081988,-0.323322,0.373797,-0.0581138,-0.0118923,-0.209327,-0.407487,-0.279158,0.676308,0.0221395,0.227392,0.520455,-0.633369;-1.86,-3.37768,-6.89212,3.08535
24;-0.250862,-0.554988,0.603402,0.0385253,0.308373,0.492734,0.273367,0.151893,-0.180964,0.638763,0.253119,-0.159696,-0.287422,-0.529141,-0.063285,0.0804954,-0.0757819,-0.590178,-0.430564,0.366403,0.809278,-0.096117,-0.236425,0.288534,0.206944;-1.09727,-0.203193,-2.621,2.75158
25;-0.422661,-0.635117,-0.450331,-0.43621,0.708681,-0.058431,0.216286,0.688688,0.38012,0.242443,0.593277,-0.2741,-0.500076,-0.40965,0.494806,-0.228804,-0.149198,0.190566,-0.552167,-0.12019,0.776196,-0.0957802,-0.685125,0.207101,-0.0459216;-4.24428,-4.30883,-2.79499,-1.20486
26;-0.814769,0.370599,-0.29376,-0.0745484,0.476042,0.192237,0.204976,0.255434,0.24277,0.568906,0.458973,-0.58841,-0.336137,-0.7202,0.92925,-0.642045,-0.318271,0.851912,-0.441868,0.10769,0.932649,0.745438,-0.658563,0.220453,-0.239281;-3.13499,-9.26353,-0.482376,1.11303
27;-0.85527,0.0447302,-0.159565,-0.299272,0.351384,0.572818,0.203069,0.102446,0.169981,0.380732,0.656928,-0.593066,-0.432814,-0.606519,0.898784,-0.696282,-0.385526,0.624711,-0.0736107,0.189158,0.925047,0.675034,-0.640585,0.323023,0.0465309;-3.2392,-8.70117,1.36652,0.338112
28;-0.885767,-0.750275,0.276528,0.106624,0.216659,0.377347,0.130129,0.397736,0.634929,-0.533068,-0.486432,-0.171801,0.224401,-0.464789,0.138394,0.394624,-0.0789353,0.788155,0.484859,0.0411568,0.382443,0.219932,-0.349819,0.438368,-0.340173;-2.92506,-2.94034,-1.66211,1.03072
29;0.120261,-0.665092,0.571048,0.260402,0.326923,0.515923,-0.301881,0.499616,-0.272563,-0.674746,-0.125506,-0.230214,0.344822,-0.400749,-0.336304,0.37498,-0.0615733,0.0369462,-0.752207,-0.109531,0.53032,-0.160689,-0.320435,0.233066,-0.349029;-1.4635,1.49472,-4.70822,3.10053
30;0.0413417,-0.519091,0.611083,0.310928,0.315466,-0.197322,-0.435078,0.57161,-0.366351,-0.288033,0.0106138,-0.211932,0.33951,-0.403725,-0.556456,0.428415,-0.0503315,-0.230864,-0.452167,-0.117979,0.220601,-0.460362,-0.411283,-0.151474,0.44265;-0.511328,3.07416,-3.42869,1.00589
31;0.327578,-0.494672,-0.47564,0.212218,0.122461,0.321812,-0.449638,0.35507,-0.128193,0.165361,0.380119,-0.415222,0.10066,-0.640757,-0.00187575,0.134343,0.530536,-0.66928,-0.635402,-0.0246943,0.296646,-0.57851,-0.10912,-0.0866291,0.473948;-0.954449,-0.00178626,-6.25661,-0.977972
32;-0.370781,-0.688494,-0.334342,-0.211764,0.28915,0.505226,0.228808,0.280693,-0.286794,0.510656,0.529624,-0.154318,-0.342473,-0.572692,0.784288,-0.147823,-0.18549,-0.551943,-0.267814,0.116311,0.708294,0.657635,-0.441113,-0.22186,0.62539;-2.09576,-3.02247,-0.37352,1.03294
33;-0.862252,-0.366281,-0.714054,-0.378207,0.718507,0.584361,0.266815,0.721687,0.509526,0.222557,0.354217,-0.260426,-0.508772,-0.600527,0.906619,-0.400447,0.09614,0.467119,-0.35102,-0.0665878,0.758644,0.662239,-0.795392,0.163997,0.0248726;-4.69601,-7.18702,-1.89449,-0.667499
34;-0.721601,0.271163,-0.37233,-0.0568007,0.444267,0.666845,0.206388,0.653204,0.294895,0.361192,0.488408,-0.596671,-0.376271,-0.638828,0.957479,-0.703012,-0.112566,0.836719,-0.508589,-0.0128441,0.939126,0.839934,-0.665617,0.260931,-0.351973;-3.6201,-9.55947,-1.28549,0.944933
35;-0.793112,0.183777,-0.0500576,-0.0935797,0.364386,0.585521,0.249362,0.541233,0.243974,0.465867,0.598727,-0.592049,-0.424123,-0.54502,0.907991,-0.71259,-0.134682,0.635676,-0.046541,0.0898065,0.928025,0.711888,-0.638231,0.32709,-0.0113494;-2.88505,-9.27386,0.31209,0.29615
36;-0.760694,-0.692078,0.327054,0.331091,0.196697,0.382199,0.11644,0.360646,0.639799,-0.483609,-0.406101,-0.174807,0.209264,-0.495507,0.0246197,0.34847,0.230374,0.687122,0.485365,-0.0823017,0.407645,0.120871,-0.357964,0.473086,-0.396927;-2.11361,-2.37483,-3.50232,1.19939
37;0.386711,-0.601716,0.611604,0.24163,0.319105,0.45033,-0.281065,0.485538,-0.229293,-0.643097,-0.0985515,-0.226158,0.337876,-0.450769,-0.387701,0.308451,-0.170179,-0.182868,-0.699595,-0.256599,0.531732,-0.206746,-0.319375,0.221769,-0.354247;-1.03735,2.5046,-4.59281,3.99608
38;-0.0985355,-0.413968,0.623812,0.304043,0.306881,-0.36191,-0.427174,0.50834,-0.325252,-0.175502,-0.0190231,-0.21056,0.333088,-0.474683,-0.58285,0.443799,-0.240931,-0.206016,-0.402241,-0.0648964,0.237151,-0.488133,-0.428764,-0.133531,0.410052;-0.510186,3.10898,-2.43918,1.22978
39;0.130116,-0.555046,-0.452097,0.179355,0.106903,0.385736,-0.441853,0.166881,-0.132664,0.057938,0.432551,-0.416527,0.0862174,-0.664369,-0.0205976,0.140491,0.532662,-0.661969,-0.633712,0.0691572,0.3117,-0.584922,-0.0956407,-0.0796582,0.444469;-0.97599,-0.157857,-6.04822,-1.03612
40;-0.402077,-0.740031,-0.309064,-0.306496,0.297426,0.556044,0.247491,0.358378,-0.285095,0.425606,0.50382,-0.15159,-0.334659,-0.521242,0.773189,-0.127798,-0.23206,-0.517847,-0.221505,0.115277,0.707393,0.644883,-0.430221,-0.214296,0.626179;-2.39459,-2.9773,0.199508,0.781188
41;-0.878925,0.185617,-0.546735,0.063438,0.904686,0.836495,0.17525,0.677514,0.0311212,-0.0125608,0.66413,-0.545164,-0.818769,-0.134639,0.934209,-0.556893,0.457011,0.727225,-0.311089,-0.452198,0.375802,0.431073,-0.882275,-0.392313,-0.204731;-1.68468,-7.91954,-1.6051,-1.25235
42;-0.492603,0.90994,0.0987358,0.326408,0.753037,0.931837,0.25953,0.570903,0.214946,0.390207,0.849359,-0.767818,-0.789838,-0.363091,0.957575,-0.846786,0.413548,0.875176,0.271892,-0.561137,0.734743,0.635733,-0.882736,-0.297646,-0.38431;0.32396,-10.2753,-0.277209,1.20287
43;-0.456004,0.911094,0.257617,0.274029,0.702035,0.856726,0.31445,0.423232,0.283384,0.502554,0.8935,-0.763739,-0.819547,-0.380145,0.854797,-0.819262,0.010439,0.782573,0.680855,-0.546279,0.767065,0.167194,-0.876268,-0.139306,-0.464196;1.03214,-9.24535,2.06761,1.16948
44;-0.693272,-0.206923,0.433165,-0.176336,0.0865917,0.862744,0.564605,0.242215,0.785057,0.518421,0.502198,-0.12752,-0.552968,-0.854632,0.172064,-0.000853339,0.103468,0.157136,0.796825,0.356833,0.78176,0.156427,-0.503747,0.564387,-0.320859;-2.44671,-5.04727,0.594767,1.78561
45;-0.59508,-0.727524,-0.0236627,-0.395878,0.681724,0.134973,0.499725,0.788368,0.612303,-0.116028,0.645857,-0.261787,-0.554944,-0.472659,0.531191,-0.217564,-0.342929,0.579926,-0.0923499,-0.206149,0.890773,0.121222,-0.617653,0.442954,-0.753175;-4.23676,-5.21949,-1.83134,0.568381
46;-0.832344,0.376233,0.344156,-0.0208393,0.486689,0.163924,0.259585,0.451852,0.304114,0.482819,0.371719,-0.586576,-0.318517,-0.684057,0.802513,-0.581529,-0.264079,0.854087,-0.358643,0.200852,0.943837,0.52356,-0.603389,0.45432,-0.440214;-2.69546,-9.5105,-1.06009,1.90869
47;-0.66111,-0.0950872,0.0346154,-0.199892,0.350643,0.461201,0.184178,0.0727841,0.121503,0.376326,0.68728,-0.59607,-0.42737,-0.557927,0.678496,-0.593991,-0.249854,0.57843,-0.141083,0.163272,0.928539,0.218027,-0.570503,0.368318,-0.00215837;-2.61834,-7.50679,-0.364469,-0.0382562
48;-0.812346,0.00863605,-0.356299,-0.386249,0.411041,0.269734,0.332663,0.501993,0.242915,0.499173,0.461384,-0.585127,-0.377721,-0.483654,0.835982,-0.605948,-0.531407,0.738922,-0.0650275,0.156438,0.917656,0.480737,-0.597608,0.307804,0.145912;-3.92449,-8.18485,1.97386,-1.00824
49;-0.897084,-0.713002,0.177176,0.312088,0.221812,0.283708,0.0550901,0.138699,0.582506,-0.487162,-0.454784,-0.181889,0.233799,-0.526249,0.331334,0.363182,0.208383,0.803123,0.252672,0.112621,0.407289,0.388229,-0.358725,0.530568,-0.387845;-2.59817,-4.28773,-3.97063,1.38225
50;0.317779,-0.725478,0.600839,0.125942,0.321921,0.594263,-0.311107,0.415682,-0.281121,-0.690638,-0.0840403,-0.228617,0.339944,-0.403823,-0.260631,0.276442,-0.251406,-0.185336,-0.731686,-0.246443,0.514941,-0.0789521,-0.277106,0.168042,-0.30414;-1.38372,2.17825,-4.20216,4.00964
51;-0.181471,-0.397622,0.5932,0.269415,0.323597,-0.228359,-0.429751,0.635492,-0.319436,-0.175425,-0.134611,-0.209821,0.350781,-0.409173,-0.569128,0.480422,-0.233458,-0.0891365,-0.442874,-0.024937,0.217312,-0.481502,-0.44652,-0.160676,0.447981;-0.87656,2.70779,-2.0964,0.809007
52;0.237816,-0.562475,-0.487302,0.244919,0.104479,0.459139,-0.460165,0.284211,-0.167349,0.043197,0.46988,-0.421602,0.0819826,-0.636376,0.0159887,0.145138,0.637273,-0.650505,-0.698467,0.0654898,0.313818,-0.566874,-0.10279,-0.0823877,0.443583;-0.928044,-0.490099,-6.65808,-1.19113
53;-0.334206,-0.733509,-0.309014,-0.248013,0.298441,0.504345,0.251845,0.421608,-0.281814,0.47765,0.513971,-0.149647,-0.334735,-0.508924,0.786049,-0.163785,-0.173721,-0.563797,-0.182728,0.06413,0.700329,0.662192,-0.431509,-0.229061,0.643771;-2.16458,-2.82529,-0.116413,0.765932
54;-0.844088,-0.297546,-0.722319,-0.311176,0.721757,0.58053,0.256444,0.729818,0.511892,0.274651,0.309975,-0.261203,-0.503923,-0.611512,0.903013,-0.382506,0.195472,0.490985,-0.382704,-0.072362,0.759496,0.650892,-0.798639,0.183585,0.0215507;-4.56848,-7.36616,-2.42511,-0.654309
55;-0.651207,0.268502,-0.370991,-0.0524216,0.435956,0.672153,0.201044,0.634898,0.285652,0.359648,0.542415,-0.598186,-0.383492,-0.642503,0.958061,-0.717595,-0.117353,0.812813,-0.522888,-0.0617375,0.939239,0.841787,-0.661263,0.251957,-0.352452;-3.56787,-9.46663,-1.48494,1.08452
56;-0.810399,0.232217,-0.0479119,-0.103372,0.364732,0.561382,0.258897,0.545636,0.261253,0.493372,0.589733,-0.590178,-0.423394,-0.557306,0.907753,-0.713064,-0.186202,0.636882,0.011541,0.0921468,0.927505,0.710935,-0.64371,0.323049,-0.00426181;-2.83859,-9.28245,0.790204,0.327708
57;-0.782299,-0.695037,0.320798,0.333207,0.189703,0.388912,0.115689,0.322696,0.639249,-0.49479,-0.386726,-0.175272,0.203164,-0.503494,0.0240881,0.351958,0.234492,0.692166,0.495417,-0.0570267,0.413445,0.121541,-0.359251,0.479568,-0.409617;-2.09311,-2.44465,-3.43899,1.17787
58;0.37169,-0.620583,0.619064,0.222234,0.319504,0.444882,-0.273129,0.491429,-0.227107,-0.652116,-0.0978885,-0.225179,0.33803,-0.440463,-0.384967,0.305915,-0.190333,-0.179603,-0.687902,-0.258494,0.531572,-0.200636,-0.314338,0.221258,-0.35469;-1.0987,2.5266,-4.47271,3.967
59;-0.112323,-0.409247,0.623936,0.306928,0.309442,-0.353734,-0.42745,0.510002,-0.324479,-0.176571,-0.036694,-0.210526,0.335635,-0.4739,-0.587506,0.45159,-0.228703,-0.186562,-0.40955,-0.0549963,0.237984,-0.493067,-0.429115,-0.126451,0.408385;-0.536932,3.06372,-2.48196,1.19187
60;0.157115,-0.562986,-0.451896,0.180224,0.106203,0.392366,-0.44458,0.172793,-0.138961,0.0497063,0.442007,-0.417305,0.0856252,-0.660479,-0.0210604,0.139384,0.539241,-0.664974,-0.643264,0.063155,0.311981,-0.585222,-0.0915316,-0.0799332,0.444346;-0.973748,-0.136838,-6.14038,-1.02621
61;-0.400735,-0.736601,-0.308764,-0.303599,0.298511,0.54159,0.248285,0.366762,-0.283499,0.438082,0.500099,-0.151098,-0.333352,-0.519538,0.773103,-0.127879,-0.238807,-0.518117,-0.214222,0.112076,0.706121,0.644512,-0.430862,-0.216493,0.629533;-2.38504,-2.95416,0.23631,0.771879
62;-0.861685,-0.347353,-0.717186,-0.337682,0.721979,0.595115,0.255395,0.74691,0.497952,0.230645,0.333076,-0.261891,-0.50359,-0.58945,0.90242,-0.362476,0.187142,0.533111,-0.387948,-0.0403788,0.759207,0.649909,-0.794716,0.18084,0.0237899;-4.72083,-7.48453,-2.33219,-0.86572
63;-0.659554,0.246034,-0.375424,-0.04321,0.441986,0.662683,0.200677,0.65487,0.275866,0.357888,0.530759,-0.597396,-0.378085,-0.629257,0.957703,-0.711411,-0.0840124,0.821951,-0.518503,-0.0576455,0.938573,0.840298,-0.659922,0.251267,-0.341401;-3.56996,-9.4467,-1.60245,0.934011
64;-0.792901,0.232857,-0.0592869,-0.0926879,0.36765,0.56692,0.251861,0.545468,0.253538,0.494418,0.585165,-0.590582,-0.421097,-0.557441,0.908883,-0.715598,-0.158643,0.6281,-0.0150726,0.0758261,0.926951,0.713099,-0.643617,0.322461,0.00542231;-2.82896,-9.25504,0.557941,0.34018
65;-0.771388,-0.686309,0.312869,0.333126,0.189611,0.394029,0.112341,0.3273,0.639466,-0.487956,-0.384342,-0.175507,0.203104,-0.507708,0.0367527,0.345397,0.228683,0.685157,0.491705,-0.0705579,0.410859,0.130888,-0.361052,0.474497,-0.403629;-2.09108,-2.47273,-3.44203,1.2199
66;0.359334,-0.612192,0.61576,0.224597,0.318328,0.453142,-0.273039,0.492564,-0.223491,-0.649388,-0.0980048,-0.225058,0.336916,-0.445189,-0.377551,0.303897,-0.19272,-0.179468,-0.684588,-0.25582,0.531635,-0.193608,-0.317655,0.218301,-0.354861;-1.0935,2.46618,-4.4216,3.97928
67;-0.118597,-0.41228,0.624031,0.307483,0.308304,-0.342197,-0.426212,0.513471,-0.323143,-0.184232,-0.0332894,-0.210532,0.334375,-0.472741,-0.585499,0.449973,-0.222735,-0.187971,-0.405843,-0.053823,0.23936,-0.490586,-0.429909,-0.126412,0.405509;-0.535272,3.03965,-2.47464,1.18037
68;0.161404,-0.563528,-0.449585,0.182036,0.106653,0.395478,-0.443288,0.18487,-0.137281,0.04773,0.439435,-0.417155,0.0858711,-0.6584,-0.0217496,0.139096,0.543529,-0.664655,-0.640939,0.0602242,0.312468,-0.585168,-0.0913856,-0.0787556,0.44314;-0.973362,-0.134784,-6.15532,-1.0301
69;-0.393295,-0.735033,-0.307721,-0.297665,0.298585,0.539973,0.247874,0.369575,-0.283322,0.440696,0.499799,-0.151232,-0.333279,-0.519715,0.772129,-0.12799,-0.231906,-0.519673,-0.216721,0.109988,0.706461,0.643298,-0.430715,-0.215372,0.628616;-2.36886,-2.95077,0.180795,0.780868
70;-0.859552,-0.345785,-0.716699,-0.336335,0.721866,0.591751,0.255303,0.745933,0.498116,0.23397,0.334664,-0.261906,-0.503712,-0.590347,0.902203,-0.364282,0.185213,0.528586,-0.388002,-0.0437752,0.759238,0.649273,-0.794624,0.180511,0.0236467;-4.71066,-7.46791,-2.33652,-0.851347
71;-0.661519,0.249056,-0.37503,-0.0437368,0.441797,0.662873,0.200827,0.65263,0.276902,0.358781,0.530255,-0.597341,-0.378231,-0.630812,0.957663,-0.711606,-0.08623,0.821528,-0.517175,-0.0566975,0.93858,0.840162,-0.660215,0.25119,-0.341556;-3.56682,-9.45046,-1.58345,0.941913
72;-0.79383,0.231445,-0.0591069,-0.0938874,0.367258,0.567614,0.252065,0.544747,0.253631,0.493119,0.586189,-0.5906,-0.421418,-0.557244,0.908813,-0.715436,-0.160035,0.628516,-0.0139532,0.076913,0.92701,0.712946,-0.643575,0.322571,0.00448057;-2.83175,-9.25532,0.569634,0.337787
73;-0.772252,-0.686871,0.31367,0.33278,0.189815,0.393524,0.112801,0.328411,0.63956,-0.488249,-0.385214,-0.175455,0.203267,-0.507148,0.0363882,0.345869,0.228544,0.685981,0.492152,-0.0698749,0.41089,0.130773,-0.360905,0.474653,-0.403736;-2.09316,-2.47279,-3.43857,1.21684
74;0.360383,-0.612527,0.615789,0.225166,0.318404,0.453046,-0.27326,0.492361,-0.223879,-0.649528,-0.0980174,-0.225103,0.336992,-0.444983,-0.378214,0.304225,-0.191321,-0.179261,-0.685244,-0.255756,0.531662,-0.194315,-0.317527,0.2187,-0.354916;-1.09245,2.4687,-4.43133,3.97744
75;-0.116979,-0.412356,0.624055,0.307384,0.308349,-0.343229,-0.426294,0.513501,-0.323314,-0.183722,-0.0330486,-0.210533,0.334425,-0.47267,-0.585524,0.449807,-0.223289,-0.188615,-0.406,-0.0545107,0.239213,-0.490629,-0.429763,-0.126604,0.405812;-0.534419,3.04395,-2.47634,1.18268
76;0.160675,-0.563002,-0.449784,0.182052,0.106664,0.394687,-0.44334,0.183926,-0.137198,0.0485873,0.439244,-0.417144,0.0858991,-0.658708,-0.0217089,0.139149,0.54294,-0.664622,-0.640896,0.0604964,0.312406,-0.585188,-0.091543,-0.0788333,0.443273;-0.97301,-0.135019,-6.15221,-1.02943
77;-0.393916,-0.735201,-0.30784,-0.298129,0.298513,0.540381,0.247847,0.368727,-0.283396,0.440271,0.500057,-0.151242,-0.333352,-0.519892,0.772216,-0.128055,-0.23234,-0.519704,-0.216829,0.110275,0.706478,0.64341,-0.430718,-0.215423,0.628578;-2.36983,-2.95137,0.183649,0.781309
78;-0.859765,-0.346085,-0.71668,-0.336741,0.721878,0.591962,0.255394,0.746139,0.498163,0.233615,0.334485,-0.261893,-0.503697,-0.590176,0.902222,-0.364147,0.184876,0.528986,-0.387751,-0.0435614,0.759225,0.649335,-0.794621,0.18049,0.0236973;-4.7122,-7.46847,-2.33337,-0.852601
79;-0.661598,0.248913,-0.375097,-0.0436254,0.441833,0.662874,0.20081,0.652817,0.276824,0.358739,0.530159,-0.597347,-0.378201,-0.63071,0.957663,-0.711523,-0.0859475,0.821662,-0.517386,-0.056532,0.938583,0.84016,-0.660207,0.251267,-0.34159;-3.56718,-9.45097,-1.585,0.94093
80;-0.793684,0.231302,-0.0590834,-0.093787,0.367276,0.567601,0.252024,0.544788,0.253557,0.493114,0.586201,-0.590603,-0.421404,-0.557187,0.908823,-0.715469,-0.159783,0.628428,-0.0141389,0.0767745,0.927005,0.712972,-0.643545,0.322559,0.00455469;-2.83162,-9.25496,0.567328,0.337786
81;-0.772129,-0.686784,0.31361,0.3328,0.189836,0.393541,0.11278,0.328451,0.639567,-0.488166,-0.385289,-0.175454,0.203287,-0.507182,0.0363816,0.345842,0.228537,0.685918,0.492094,-0.0699988,0.410866,0.130742,-0.360923,0.474624,-0.403679;-2.09306,-2.47235,-3.43891,1.21713
82;0.360385,-0.612451,0.615757,0.225187,0.318392,0.45307,-0.273285,0.492347,-0.223876,-0.6495,-0.0979794,-0.225106,0.336981,-0.445035,-0.378156,0.304202,-0.19136,-0.179298,-0.68527,-0.255752,0.531664,-0.194264,-0.31755,0.21868,-0.354918;-1.09236,2.46836,-4.43114,3.97774
83;-0.11709,-0.41237,0.624058,0.307377,0.308339,-0.343196,-0.426282,0.513496,-0.323298,-0.183742,-0.0330194,-0.210531,0.334414,-0.472676,-0.585505,0.449794,-0.223304,-0.188626,-0.405931,-0.0544913,0.239214,-0.490607,-0.42977,-0.126625,0.405809;-0.534388,3.04381,-2.4759,1.18257
