Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.859921,-0.128444,0.807497,-0.171908,0.0282656,0.52341,0.551425,0.235965,-0.728346,0.122785,0.878052,-0.737583,-0.663263,-0.221127,0.158192,0.0735262,-0.475942,0.951837,0.83379,0.494892,0.634797,-0.210575,-0.682992,-0.457966,0.528903;5.27912,1.52865,-5.51238,4.69292
11;-0.835184,0.0694209,-0.28012,-0.385971,0.43763,0.31829,0.333408,0.715221,-0.426889,0.482276,0.950155,-0.859988,-0.824352,-0.152582,0.884125,-0.560606,0.0680813,0.948236,0.61234,0.156352,0.736923,-0.160067,-0.676776,-0.360658,0.202901;2.10759,3.96655,-4.6235,4.8899
12;-0.837691,0.391559,0.0299814,-0.147099,0.41333,0.820456,0.245086,0.549932,-0.0422917,0.629167,0.90121,-0.858984,-0.831343,-0.354916,0.981804,-0.703411,0.301056,0.975098,0.673604,-0.110115,0.787719,0.693673,-0.674524,-0.491867,-0.281345;-3.43026,5.60174,-2.98368,4.15246
13;-0.800463,0.167878,0.878099,0.0502387,-0.00490767,0.834024,0.473007,0.136439,-0.486778,0.257471,0.788815,-0.734825,-0.67704,-0.355124,0.717756,-0.0995923,-0.36038,0.975399,0.876733,0.20863,0.729635,0.522164,-0.679936,-0.583275,-0.0314696;0.55086,2.74593,-4.35902,3.77262
14;-0.857578,-0.131141,0.808951,-0.17137,0.0286311,0.523809,0.551527,0.235672,-0.728888,0.122618,0.878618,-0.737567,-0.663081,-0.22049,0.1592,0.0703188,-0.474779,0.951173,0.833503,0.491345,0.634273,-0.208782,-0.681979,-0.460348,0.530234;5.27392,1.51569,-5.51109,4.67717
15;-0.834615,0.073821,-0.281272,-0.386105,0.437957,0.319247,0.333104,0.715938,-0.425866,0.484042,0.949717,-0.85998,-0.824208,-0.153338,0.883888,-0.560447,0.0667448,0.948162,0.611686,0.155793,0.736823,-0.161417,-0.677544,-0.360579,0.203344;2.08015,3.96291,-4.62994,4.88492
16;-0.838303,0.391798,0.0295552,-0.14672,0.412783,0.820534,0.244812,0.549353,-0.0424257,0.629065,0.901778,-0.858991,-0.831533,-0.355357,0.981846,-0.703556,0.300803,0.975099,0.674598,-0.109464,0.787875,0.69422,-0.67454,-0.49209,-0.282215;-3.42757,5.60407,-2.98414,4.15185
17;-0.800873,0.167137,0.878293,0.049927,-0.0049436,0.834061,0.473353,0.136419,-0.48665,0.257013,0.78879,-0.734811,-0.677057,-0.354851,0.717861,-0.0998599,-0.360448,0.975388,0.876919,0.208749,0.72961,0.52249,-0.679949,-0.583446,-0.0312706;0.554185,2.74716,-4.35661,3.77265
18;-0.857533,-0.131123,0.808884,-0.17138,0.028742,0.523824,0.55155,0.235987,-0.728848,0.122636,0.878446,-0.737567,-0.663034,-0.220435,0.159063,0.0704811,-0.474661,0.951206,0.83339,0.49137,0.634304,-0.208949,-0.682012,-0.460091,0.530154;5.27335,1.51668,-5.51022,4.67816
19;-0.834539,0.0737511,-0.281202,-0.385961,0.437955,0.319155,0.333017,0.715942,-0.425952,0.484048,0.949734,-0.859982,-0.82421,-0.153344,0.883898,-0.560459,0.0669754,0.948159,0.611572,0.155736,0.73683,-0.161361,-0.677483,-0.36056,0.203299;2.08081,3.96308,-4.62987,4.88533
20;-0.838223,0.391841,0.0295995,-0.146718,0.412791,0.820552,0.244815,0.54931,-0.0424125,0.629087,0.901773,-0.85899,-0.831528,-0.355367,0.981844,-0.703572,0.300809,0.975091,0.674583,-0.109576,0.787862,0.694184,-0.674539,-0.492152,-0.282144;-3.42817,5.60362,-2.98464,4.15159
21;-0.800862,0.16726,0.878278,0.0499037,-0.00495003,0.834067,0.473347,0.13642,-0.48664,0.257048,0.788797,-0.734811,-0.677059,-0.35489,0.717848,-0.099847,-0.36053,0.975388,0.876922,0.208746,0.729613,0.522459,-0.67997,-0.583444,-0.0312826;0.553712,2.74701,-4.35696,3.77252
22;-0.857565,-0.131134,0.808888,-0.17138,0.0287236,0.523817,0.551554,0.235945,-0.728848,0.122617,0.878466,-0.737567,-0.663043,-0.220449,0.159075,0.0704862,-0.47467,0.951208,0.833413,0.491401,0.634306,-0.208935,-0.682011,-0.460096,0.530148;5.27366,1.51677,-5.51025,4.67826
23;-0.834548,0.0737163,-0.281197,-0.38598,0.437956,0.319155,0.333033,0.715941,-0.425948,0.484029,0.949733,-0.859982,-0.824209,-0.153333,0.883897,-0.560459,0.0669573,0.94816,0.611584,0.15574,0.73683,-0.161364,-0.677482,-0.360557,0.2033;2.08098,3.96309,-4.62984,4.88532
24;-0.838226,0.39184,0.0295983,-0.146719,0.412796,0.820549,0.244814,0.54932,-0.0424136,0.629088,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674574,-0.109567,0.787863,0.694181,-0.674538,-0.49214,-0.282148;-3.42814,5.60366,-2.98458,4.15163
25;-0.80086,0.167249,0.878278,0.049909,-0.00494991,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.36052,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312823;0.553757,2.74701,-4.35695,3.77253
26;-0.857562,-0.131132,0.808888,-0.171381,0.0287252,0.523817,0.551554,0.235948,-0.728848,0.12262,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704845,-0.474672,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;5.27362,1.51675,-5.51026,4.67823
27;-0.834548,0.0737212,-0.281198,-0.385979,0.437956,0.319155,0.333031,0.715941,-0.425948,0.484032,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669587,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677483,-0.360557,0.2033;2.08095,3.96309,-4.62984,4.88533
28;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424138,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.42814,5.60366,-2.98458,4.15163
29;-0.80086,0.16725,0.878278,0.0499084,-0.00494973,0.834066,0.473345,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;0.553751,2.74701,-4.35695,3.77253
30;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;5.27362,1.51675,-5.51026,4.67824
31;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;2.08096,3.96309,-4.62984,4.88532
32;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.42814,5.60366,-2.98458,4.15163
33;-0.80086,0.16725,0.878278,0.0499085,-0.00494977,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;0.553752,2.74701,-4.35695,3.77253
34;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;5.27362,1.51675,-5.51026,4.67824
35;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;2.08096,3.96309,-4.62984,4.88532
36;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.42814,5.60366,-2.98458,4.15163
37;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;0.553752,2.74701,-4.35695,3.77253
38;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;5.27362,1.51675,-5.51026,4.67824
39;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;2.08096,3.96309,-4.62984,4.88532
40;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.42814,5.60366,-2.98458,4.15163
41;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;0.553752,2.74701,-4.35695,3.77253
42;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;5.27362,1.51675,-5.51026,4.67824
43;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;2.08096,3.96309,-4.62984,4.88532
44;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.42814,5.60366,-2.98458,4.15163
45;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;0.553752,2.74701,-4.35695,3.77253
46;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;5.27362,1.51675,-5.51026,4.67824
47;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;2.08096,3.96309,-4.62984,4.88532
48;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.42814,5.60366,-2.98458,4.15163
49;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;0.553752,2.74701,-4.35695,3.77253
50;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;5.27362,1.51675,-5.51026,4.67824
51;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;2.08096,3.96309,-4.62984,4.88532
52;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.42814,5.60366,-2.98458,4.15163
53;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;0.553752,2.74701,-4.35695,3.77253
54;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;5.27362,1.51675,-5.51026,4.67824
55;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;2.08096,3.96309,-4.62984,4.88532
56;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.42814,5.60366,-2.98458,4.15163
57;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;0.553752,2.74701,-4.35695,3.77253
58;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;5.27362,1.51675,-5.51026,4.67824
59;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;2.08096,3.96309,-4.62984,4.88532
60;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.42814,5.60366,-2.98458,4.15163
61;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;0.553752,2.74701,-4.35695,3.77253
62;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;5.27362,1.51675,-5.51026,4.67824
63;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;2.08096,3.96309,-4.62984,4.88532
64;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.42814,5.60366,-2.98458,4.15163
65;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;0.553752,2.74701,-4.35695,3.77253
66;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;5.27362,1.51675,-5.51026,4.67824
67;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;2.08096,3.96309,-4.62984,4.88532
68;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.42814,5.60366,-2.98458,4.15163
69;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;0.553752,2.74701,-4.35695,3.77253
70;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;5.27362,1.51675,-5.51026,4.67824
71;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;2.08096,3.96309,-4.62984,4.88532
72;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.42814,5.60366,-2.98458,4.15163
73;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;0.553752,2.74701,-4.35695,3.77253
74;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;5.27362,1.51675,-5.51026,4.67824
75;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;2.08096,3.96309,-4.62984,4.88532
76;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.42814,5.60366,-2.98458,4.15163
77;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;0.553752,2.74701,-4.35695,3.77253
78;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;5.27362,1.51675,-5.51026,4.67824
79;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;2.08096,3.96309,-4.62984,4.88532
80;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.42814,5.60366,-2.98458,4.15163
81;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;0.553752,2.74701,-4.35695,3.77253
82;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;5.27362,1.51675,-5.51026,4.67824
83;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;2.08096,3.96309,-4.62984,4.88532
84;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.42814,5.60366,-2.98458,4.15163
85;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;0.553752,2.74701,-4.35695,3.77253
