Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.800239,0.168367,0.878109,0.0500648,-0.00478388,0.834051,0.473094,0.13673,-0.486663,0.257682,0.788557,-0.734819,-0.676975,-0.355161,0.717579,-0.0995782,-0.360589,0.975388,0.876687,0.208397,0.729585,0.521913,-0.68002,-0.583283,-0.0312116;-3.57632,-1.42789,-8.12442,-1.07698
15;-0.857588,-0.130919,0.808865,-0.171217,0.0285577,0.523731,0.551445,0.235511,-0.72891,0.122701,0.878693,-0.737573,-0.663119,-0.220641,0.159244,0.0703863,-0.474732,0.951185,0.833494,0.491423,0.634301,-0.208793,-0.681995,-0.460284,0.530156;1.15083,-4.09296,-8.82795,0.247341
16;-0.834652,0.0736733,-0.281202,-0.386179,0.43793,0.319266,0.333166,0.715858,-0.425858,0.483963,0.949737,-0.859979,-0.824217,-0.153338,0.883902,-0.560504,0.0666194,0.94815,0.611811,0.15577,0.736819,-0.161338,-0.677524,-0.360646,0.203366;-0.875975,-0.0825866,-6.76877,0.35975
17;-0.838338,0.391832,0.0295347,-0.146763,0.412801,0.820532,0.244832,0.549407,-0.0423953,0.629063,0.901746,-0.85899,-0.831527,-0.355348,0.981844,-0.703532,0.300752,0.975103,0.674572,-0.109403,0.787877,0.69419,-0.674557,-0.492045,-0.282218;-5.64369,2.74172,-4.87918,-1.37172
18;-0.800886,0.167069,0.878294,0.0499562,-0.00494863,0.834053,0.473342,0.136405,-0.486667,0.256996,0.788806,-0.734812,-0.67706,-0.354837,0.71787,-0.0998505,-0.360403,0.97539,0.876916,0.208773,0.729616,0.522503,-0.679935,-0.583433,-0.0313005;-3.57665,-1.43082,-8.12588,-1.07336
19;-0.857522,-0.131145,0.808894,-0.171388,0.0287522,0.523826,0.551554,0.236004,-0.728849,0.122634,0.878439,-0.737567,-0.663028,-0.220418,0.159057,0.0704702,-0.474658,0.951203,0.833384,0.491353,0.6343,-0.20895,-0.682007,-0.4601,0.530165;1.1515,-4.09236,-8.82649,0.246279
20;-0.834532,0.0737762,-0.281211,-0.385953,0.437957,0.319154,0.333009,0.715947,-0.425952,0.484061,0.949731,-0.859982,-0.824209,-0.153348,0.883897,-0.560455,0.066985,0.948159,0.611558,0.155735,0.73683,-0.16137,-0.677485,-0.360557,0.2033;-0.875225,-0.0815807,-6.76644,0.358784
21;-0.838221,0.391841,0.029599,-0.146716,0.412788,0.820553,0.244813,0.549302,-0.0424147,0.629087,0.901777,-0.85899,-0.831529,-0.35537,0.981844,-0.703575,0.30081,0.975091,0.674589,-0.109581,0.787862,0.694188,-0.674538,-0.492158,-0.282145;-5.64388,2.74168,-4.87862,-1.37174
22;-0.800864,0.167265,0.878278,0.0498995,-0.00494997,0.834068,0.473349,0.136422,-0.486638,0.257049,0.788795,-0.734811,-0.677059,-0.354891,0.717848,-0.0998481,-0.360536,0.975388,0.876923,0.208745,0.729612,0.52246,-0.679971,-0.583445,-0.0312801;-3.5769,-1.43041,-8.12643,-1.07348
23;-0.857567,-0.131134,0.808888,-0.171379,0.0287228,0.523817,0.551554,0.235944,-0.728848,0.122616,0.878467,-0.737567,-0.663044,-0.22045,0.159076,0.0704878,-0.474669,0.951209,0.833414,0.491403,0.634307,-0.208935,-0.682012,-0.460095,0.530147;1.15153,-4.09251,-8.82695,0.246553
24;-0.834548,0.0737134,-0.281196,-0.385981,0.437956,0.319155,0.333034,0.715941,-0.425948,0.484028,0.949733,-0.859982,-0.824209,-0.153332,0.883897,-0.560459,0.0669572,0.94816,0.611585,0.15574,0.73683,-0.161363,-0.677481,-0.360557,0.2033;-0.875222,-0.081826,-6.76664,0.358947
25;-0.838226,0.391841,0.0295984,-0.146719,0.412796,0.820549,0.244814,0.549321,-0.0424135,0.629088,0.901767,-0.85899,-0.831527,-0.355365,0.981843,-0.703567,0.300811,0.975092,0.674573,-0.109567,0.787863,0.694181,-0.674538,-0.49214,-0.282148;-5.64379,2.74171,-4.87858,-1.37179
26;-0.80086,0.167249,0.878278,0.0499094,-0.00494998,0.834066,0.473344,0.136417,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.36052,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679966,-0.583445,-0.0312825;-3.57687,-1.43045,-8.12633,-1.07349
27;-0.857562,-0.131132,0.808888,-0.171381,0.0287252,0.523817,0.551554,0.235948,-0.728848,0.12262,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704843,-0.474672,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;1.15151,-4.0925,-8.82692,0.246523
28;-0.834548,0.0737213,-0.281199,-0.385979,0.437956,0.319155,0.333031,0.715941,-0.425948,0.484032,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669586,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677483,-0.360557,0.2033;-0.875225,-0.0818002,-6.76664,0.358936
29;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424138,0.629087,0.901769,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-5.6438,2.7417,-4.87859,-1.37178
30;-0.80086,0.16725,0.878278,0.0499084,-0.00494971,0.834066,0.473345,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.57687,-1.43045,-8.12634,-1.07349
31;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;1.15152,-4.0925,-8.82692,0.246525
32;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161363,-0.677482,-0.360557,0.2033;-0.875225,-0.0818021,-6.76664,0.358936
33;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-5.6438,2.7417,-4.87859,-1.37178
34;-0.80086,0.16725,0.878278,0.0499085,-0.00494977,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.57687,-1.43045,-8.12634,-1.07349
35;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;1.15152,-4.0925,-8.82692,0.246525
36;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-0.875225,-0.0818019,-6.76664,0.358936
37;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-5.6438,2.7417,-4.87859,-1.37178
38;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.57687,-1.43045,-8.12634,-1.07349
39;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;1.15152,-4.0925,-8.82692,0.246525
40;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-0.875225,-0.081802,-6.76664,0.358936
41;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-5.6438,2.7417,-4.87859,-1.37178
42;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.57687,-1.43045,-8.12634,-1.07349
43;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;1.15152,-4.0925,-8.82692,0.246525
44;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-0.875225,-0.081802,-6.76664,0.358936
45;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-5.6438,2.7417,-4.87859,-1.37178
46;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.57687,-1.43045,-8.12634,-1.07349
47;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;1.15152,-4.0925,-8.82692,0.246525
48;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-0.875225,-0.081802,-6.76664,0.358936
49;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-5.6438,2.7417,-4.87859,-1.37178
50;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.57687,-1.43045,-8.12634,-1.07349
51;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;1.15152,-4.0925,-8.82692,0.246525
52;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-0.875225,-0.081802,-6.76664,0.358936
53;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-5.6438,2.7417,-4.87859,-1.37178
54;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.57687,-1.43045,-8.12634,-1.07349
55;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;1.15152,-4.0925,-8.82692,0.246525
56;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-0.875225,-0.081802,-6.76664,0.358936
57;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-5.6438,2.7417,-4.87859,-1.37178
58;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.57687,-1.43045,-8.12634,-1.07349
59;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;1.15152,-4.0925,-8.82692,0.246525
60;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-0.875225,-0.081802,-6.76664,0.358936
61;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-5.6438,2.7417,-4.87859,-1.37178
62;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.57687,-1.43045,-8.12634,-1.07349
63;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;1.15152,-4.0925,-8.82692,0.246525
64;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-0.875225,-0.081802,-6.76664,0.358936
65;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-5.6438,2.7417,-4.87859,-1.37178
66;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.57687,-1.43045,-8.12634,-1.07349
67;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;1.15152,-4.0925,-8.82692,0.246525
68;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-0.875225,-0.081802,-6.76664,0.358936
69;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-5.6438,2.7417,-4.87859,-1.37178
70;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.57687,-1.43045,-8.12634,-1.07349
71;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;1.15152,-4.0925,-8.82692,0.246525
72;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-0.875225,-0.081802,-6.76664,0.358936
73;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-5.6438,2.7417,-4.87859,-1.37178
74;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.57687,-1.43045,-8.12634,-1.07349
75;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;1.15152,-4.0925,-8.82692,0.246525
76;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-0.875225,-0.081802,-6.76664,0.358936
77;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-5.6438,2.7417,-4.87859,-1.37178
78;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.57687,-1.43045,-8.12634,-1.07349
79;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;1.15152,-4.0925,-8.82692,0.246525
80;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-0.875225,-0.081802,-6.76664,0.358936
81;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-5.6438,2.7417,-4.87859,-1.37178
82;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-3.57687,-1.43045,-8.12634,-1.07349
83;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;1.15152,-4.0925,-8.82692,0.246525
84;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;-0.875225,-0.081802,-6.76664,0.358936
