Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.666397,-0.229307,0.526648,-0.314119,0.330751,0.865367,0.168161,0.27421,-0.348052,-0.212001,0.942604,-0.49192,-0.810945,-0.682374,0.487148,0.234322,-0.296222,0.83488,0.946338,-0.0525042,0.306247,0.130752,-0.800728,-0.770159,-0.19303;-1.36959,-14.0832,-0.163518,-2.28695
20;-0.871585,-0.114286,-0.193478,-0.381204,0.683516,0.69274,0.550057,0.792692,0.747921,-0.0737792,0.721427,-0.239808,-0.579942,-0.723679,0.486059,-0.103465,0.292212,0.779408,0.523755,-0.0120943,0.74795,0.0405115,-0.871772,0.233857,-0.188801;-1.02088,-8.5403,-0.737098,-2.58081
21;-0.655121,-0.657319,0.463882,0.446152,0.239267,0.0171254,0.0653961,0.538285,0.634086,-0.674743,-0.102351,-0.168465,0.21277,-0.61955,0.121373,0.391265,0.215612,0.858508,0.555374,-0.284848,0.562306,0.276077,-0.401946,0.581622,-0.786685;-3.13848,-4.44557,-4.58556,-1.0325
22;0.169524,-0.508421,0.792848,0.329673,0.314415,0.508555,-0.30477,0.158596,-0.221429,-0.658151,-0.0447035,-0.210753,0.32908,-0.62187,-0.550133,0.308467,-0.0721281,-0.299562,-0.427652,-0.249788,0.530076,-0.323616,-0.297563,0.172555,-0.360569;-3.9064,-8.90582,-4.95285,0.533967
23;-0.0145103,-0.458442,0.632519,0.136504,0.294153,-0.258742,-0.419411,0.522613,-0.317533,-0.35612,0.0319715,-0.207818,0.325985,-0.445035,-0.684687,0.462183,-0.391847,-0.285282,-0.294573,-0.112845,0.240145,-0.599292,-0.445264,-0.161517,0.40147;-2.73949,-7.26007,-0.842063,-0.11214
24;-0.055611,-0.507606,-0.440932,0.186806,0.113492,0.283505,-0.431734,0.27935,-0.124873,0.108881,0.402789,-0.41428,0.0891813,-0.664806,-0.0305382,0.20947,0.50229,-0.546791,-0.584543,0.14269,0.31451,-0.587026,-0.112818,-0.0733413,0.439221;-0.990789,-2.75775,-2.85759,1.47856
25;-0.0372783,-0.725237,-0.455587,0.0575576,0.120764,0.344584,-0.175942,0.683652,0.174354,0.0392366,0.270512,-0.397787,0.138453,-0.263097,0.754353,-0.147019,0.2442,-0.421323,-0.399355,-0.288699,0.382776,0.315619,-0.0469194,-0.00530837,0.22595;-2.47692,-2.67604,-5.71894,3.95801
26;-0.410989,-0.433267,-0.122991,-0.0375078,0.320512,0.861376,0.201401,0.38257,-0.211563,0.579515,0.142451,-0.160011,-0.3111,-0.617393,0.755609,-0.0997536,0.149433,-0.456899,-0.46715,0.25243,0.76405,0.653109,-0.436617,0.0290876,0.450055;0.828593,-2.82516,-3.4326,1.45721
27;-0.494682,-0.537509,-0.62387,-0.330094,0.699476,0.619408,0.22767,0.81989,0.459156,0.169114,0.558369,-0.279542,-0.530043,-0.472684,0.854778,-0.402577,0.167035,0.286298,-0.571119,-0.227742,0.771239,0.52844,-0.745576,0.140578,-0.035646;-3.08406,-6.809,-6.28647,0.561956
28;-0.710918,0.456434,-0.308994,-0.00381447,0.464642,0.495953,0.232143,0.708268,0.334332,0.553445,0.413845,-0.589624,-0.353238,-0.654492,0.948598,-0.696963,-0.211351,0.827171,-0.405613,-0.0477605,0.93668,0.809493,-0.680926,0.232767,-0.316692;1.02525,-2.99588,-4.50169,2.66992
29;-0.801387,0.219253,-0.0835974,-0.0640225,0.340049,0.594667,0.221812,0.349475,0.222893,0.462147,0.666377,-0.594622,-0.443297,-0.600136,0.898423,-0.714414,-0.114529,0.587659,-0.0643518,0.137868,0.930201,0.683687,-0.647613,0.346483,-0.0407725;1.3569,-2.84971,-2.47764,1.26997
30;-0.674295,-0.420754,-0.459003,-0.0472355,0.530032,0.605515,-0.0994388,0.837981,0.873592,-0.153527,0.113149,-0.482276,-0.196458,-0.44964,0.800741,-0.400422,0.381881,0.521467,0.191449,-0.485063,0.615022,0.137218,-0.411094,0.487554,-0.761798;-4.18392,-6.41129,-5.45898,0.840581
31;0.0237959,0.199866,0.207875,0.213283,0.595519,0.909922,-0.377339,0.901739,0.786635,-0.0957545,-0.0162594,-0.504564,-0.0927772,-0.534695,0.862232,-0.481812,0.374177,0.322265,-0.571276,-0.649433,0.752897,0.465578,-0.4183,0.180464,-0.906992;-5.2792,-7.15043,-7.52465,6.25607
32;0.0385299,0.298326,0.489673,-0.0624108,0.647696,0.938194,-0.0891348,0.739836,0.457116,0.480507,0.635781,-0.287316,-0.579375,-0.716134,0.591916,-0.362706,-0.191175,-0.167703,-0.228134,-0.329803,0.890905,0.264341,-0.760855,-0.271004,-0.716343;-2.50779,-8.29205,-2.43976,3.62078
33;-0.79842,0.526818,0.584535,0.263232,0.872085,0.87391,0.176544,0.653477,0.400026,0.156322,0.861218,-0.540206,-0.866283,-0.42677,0.579808,-0.421112,0.14939,0.711886,0.436955,-0.468086,0.601025,-0.28503,-0.897626,-0.593826,-0.808399;-3.70783,-13.3996,-0.4431,0.0204338
34;-0.508562,0.903426,0.596796,0.314759,0.730015,0.876102,0.310093,0.499495,0.225181,0.254791,0.908113,-0.763475,-0.805046,-0.368593,0.623143,-0.747735,0.159011,0.830113,0.581959,-0.448508,0.796097,-0.274897,-0.900794,-0.298269,-0.635046;-2.5404,-11.927,0.753682,1.59099
35;-0.504006,0.889106,0.470697,0.237989,0.70253,0.743115,0.336329,0.379806,0.2568,0.474774,0.900346,-0.762431,-0.820086,-0.362157,0.638003,-0.759702,-0.0497946,0.792519,0.730131,-0.452289,0.76876,-0.279346,-0.873389,-0.0933248,-0.471818;-1.54375,-10.5641,1.76397,1.18869
36;-0.389871,-0.199475,0.292499,0.111421,-0.0878879,0.640206,0.211847,0.619849,0.910754,0.233028,0.214113,-0.375249,-0.123839,-0.737169,-0.0610172,0.0606165,0.369428,0.319818,0.721277,-0.0249589,0.506022,-0.440303,-0.121176,0.697906,-0.667907;-0.348097,-1.65969,1.62675,0.235834
37;-0.278378,-0.675724,0.926027,0.290122,0.27679,0.529968,-0.228193,0.694368,-0.462264,-0.513984,0.687712,-0.680658,-0.410311,0.0769969,0.351133,0.248971,-0.381972,0.774039,0.419269,-0.415773,0.392454,-0.165785,-0.0433632,-0.608864,-0.880698;-5.94373,-14.0208,-3.1526,-0.0184274
38;-0.651608,0.185613,0.947323,0.326542,0.341357,0.860547,-0.203155,0.735046,-0.198918,-0.131797,0.566,-0.666888,-0.354133,-0.0818001,-0.264707,0.393633,0.363211,0.802473,0.703076,-0.0719984,-0.138614,-0.652411,-0.57073,-0.765445,-0.406476;-2.97067,-14.8372,2.36158,-0.485998
39;0.0890496,0.647724,0.560691,-0.136606,0.398778,0.829761,-0.0663566,0.800852,-0.67375,0.548478,0.98408,-0.864254,-0.831169,-0.221426,0.788805,-0.626752,0.0893304,0.764375,0.565236,-0.250611,0.820194,-0.2909,-0.769219,-0.809596,-0.200101;-3.35649,-12.1456,2.26794,4.1928
40;-0.66566,0.723405,0.409909,-0.101567,0.338936,0.741188,0.269834,0.709277,0.036711,0.822812,0.948412,-0.85851,-0.854373,-0.430486,0.900247,-0.590643,-0.0205017,0.958815,0.834856,-0.120451,0.74683,0.0589636,-0.784618,-0.72531,-0.0592146;-0.1315,-8.11064,3.33869,2.25086
41;-0.788778,0.527354,-0.0501206,0.247803,0.855943,0.915233,0.509739,0.395827,0.643738,0.0297834,0.866495,-0.528308,-0.878843,-0.413757,0.703382,-0.451142,0.653078,0.828871,0.756033,-0.53116,0.481594,-0.166751,-0.926324,-0.118922,-0.660643;-2.72448,-12.0832,-1.45654,-0.694908
42;-0.332813,0.893932,0.489943,0.184505,0.729978,0.819869,0.326849,0.528997,0.254214,0.272827,0.907421,-0.763358,-0.806406,-0.399652,0.875349,-0.830238,-0.211595,0.838541,0.608748,-0.62377,0.829408,0.320194,-0.856298,0.00607197,-0.748288;-2.14775,-11.269,-1.10317,2.76065
43;-0.773157,0.906797,0.551599,0.252965,0.70325,0.785812,0.337294,0.335269,0.30215,0.541227,0.876193,-0.762447,-0.817773,-0.418596,0.681164,-0.7518,-0.143283,0.838545,0.724554,-0.295755,0.77351,-0.182773,-0.844276,-0.0774799,-0.492292;-0.477186,-9.86751,2.1276,0.475893
44;-0.443767,-0.367159,0.307694,0.0876021,-0.09052,0.719526,0.209738,0.64069,0.906465,0.075815,0.224231,-0.376354,-0.122057,-0.684471,-0.140226,0.0799702,0.447674,0.3037,0.704624,0.0211235,0.519514,-0.499953,-0.0972306,0.698382,-0.689209;-0.918916,-2.45564,1.34101,-0.506428
45;-0.175305,-0.690866,0.929083,0.300398,0.299847,0.506504,-0.228161,0.762,-0.473,-0.516246,0.638789,-0.680369,-0.391244,0.140222,0.334652,0.262805,-0.335739,0.783245,0.375843,-0.447161,0.390988,-0.180451,-0.038038,-0.609862,-0.879414;-6.38798,-14.2152,-3.28388,0.330289
46;-0.57815,0.237587,0.947128,0.358781,0.343362,0.843359,-0.229386,0.727212,-0.218906,-0.0530702,0.572436,-0.668332,-0.35197,-0.0997978,-0.267118,0.39087,0.36796,0.792168,0.669905,-0.0946325,-0.142861,-0.655221,-0.573369,-0.765478,-0.396147;-2.95635,-14.5695,2.40001,-0.0262737
47;0.0811316,0.657302,0.554258,-0.140757,0.392202,0.820825,-0.0691337,0.786953,-0.672999,0.566755,0.985165,-0.864168,-0.833139,-0.238331,0.789686,-0.633569,0.050309,0.749056,0.577447,-0.252804,0.817536,-0.292145,-0.770252,-0.817871,-0.182401;-3.21388,-12.0386,2.35966,4.16495
48;-0.694806,0.72261,0.396374,-0.108992,0.337664,0.746503,0.27458,0.70298,0.0412268,0.819234,0.948003,-0.858495,-0.854711,-0.43425,0.902073,-0.590719,-0.028666,0.95931,0.835514,-0.101451,0.746964,0.0655802,-0.786075,-0.72658,-0.0587617;0.0101843,-8.07522,3.33805,2.11413
49;-0.795263,0.512524,-0.0505954,0.244607,0.855975,0.916488,0.510448,0.400461,0.642568,0.0137983,0.866144,-0.528324,-0.878866,-0.405935,0.709778,-0.452422,0.658259,0.831393,0.756052,-0.528265,0.482992,-0.154273,-0.926101,-0.114455,-0.662775;-2.76861,-12.119,-1.52314,-0.726832
50;-0.324655,0.89367,0.491386,0.186922,0.731015,0.821972,0.32685,0.53414,0.254271,0.274083,0.905525,-0.763366,-0.805791,-0.398056,0.875349,-0.829893,-0.203304,0.839541,0.605369,-0.625328,0.82926,0.320597,-0.855699,0.00675502,-0.747838;-2.18135,-11.2729,-1.11191,2.80421
51;-0.76829,0.907147,0.551245,0.255563,0.70327,0.783634,0.336365,0.337182,0.301627,0.544527,0.87646,-0.762489,-0.817737,-0.418272,0.68049,-0.752034,-0.143549,0.837621,0.723316,-0.299481,0.773519,-0.184241,-0.844242,-0.0774763,-0.492338;-0.494553,-9.86024,2.12623,0.500803
52;-0.444202,-0.36378,0.307794,0.0886277,-0.0905721,0.719059,0.2097,0.639352,0.906554,0.0783731,0.224328,-0.376341,-0.122092,-0.685739,-0.13991,0.0788662,0.446972,0.301189,0.70442,0.0212543,0.51936,-0.499745,-0.0976398,0.697935,-0.688957;-0.903485,-2.43915,1.34949,-0.499065
53;-0.176615,-0.69111,0.929074,0.299741,0.299385,0.506851,-0.228108,0.76124,-0.472715,-0.51668,0.639534,-0.680366,-0.391624,0.139844,0.334616,0.262444,-0.336617,0.782841,0.377166,-0.446884,0.391019,-0.180552,-0.0382151,-0.609887,-0.879433;-6.38396,-14.2159,-3.27987,0.323036
54;-0.579289,0.237201,0.947133,0.358423,0.343394,0.843555,-0.228866,0.727418,-0.218443,-0.0538041,0.571989,-0.66831,-0.351965,-0.0996876,-0.267114,0.391093,0.367903,0.792554,0.670337,-0.0942034,-0.142749,-0.655181,-0.573356,-0.765457,-0.396406;-2.95473,-14.5714,2.40057,-0.0326491
55;0.081469,0.657073,0.554414,-0.140648,0.392251,0.82094,-0.0691546,0.787085,-0.67307,0.566383,0.985162,-0.864174,-0.833124,-0.238076,0.789664,-0.633504,0.050904,0.74922,0.577093,-0.252778,0.817598,-0.292131,-0.770229,-0.81771,-0.182809;-3.21667,-12.0401,2.35734,4.16594
56;-0.694367,0.722621,0.3967,-0.108922,0.337694,0.746359,0.274545,0.703083,0.0411879,0.819326,0.948001,-0.858495,-0.854703,-0.434197,0.90203,-0.590715,-0.0287083,0.9593,0.835501,-0.101741,0.746951,0.0654171,-0.786047,-0.726589,-0.0587078;0.00817443,-8.07578,3.33877,2.11607
57;-0.795208,0.512757,-0.0506471,0.24466,0.855974,0.916464,0.510431,0.400339,0.642583,0.0140362,0.866146,-0.528324,-0.878866,-0.406069,0.709632,-0.452361,0.658176,0.831367,0.756043,-0.52825,0.48298,-0.154573,-0.926106,-0.114488,-0.662759;-2.76759,-12.1184,-1.52193,-0.726902
58;-0.324814,0.893659,0.491375,0.186858,0.730999,0.821931,0.32685,0.534056,0.254251,0.274028,0.905562,-0.763366,-0.805801,-0.39806,0.875362,-0.829904,-0.203449,0.839524,0.605422,-0.625303,0.829262,0.32064,-0.855702,0.00673891,-0.747844;-2.18086,-11.2729,-1.11193,2.80343
59;-0.768369,0.907143,0.55125,0.255521,0.703271,0.783681,0.336379,0.337151,0.301637,0.544474,0.876452,-0.762488,-0.817736,-0.418276,0.680494,-0.752024,-0.143518,0.837644,0.723339,-0.299416,0.773516,-0.184228,-0.844243,-0.0774765,-0.492324;-0.494297,-9.86039,2.1263,0.500394
60;-0.44417,-0.363838,0.30778,0.0886107,-0.0905715,0.719064,0.2097,0.63938,0.906552,0.0783308,0.224334,-0.376342,-0.122092,-0.685716,-0.139912,0.0788839,0.446982,0.301229,0.704422,0.0212393,0.519363,-0.499748,-0.0976327,0.697942,-0.688962;-0.9038,-2.43946,1.34928,-0.499099
61;-0.176606,-0.691099,0.929074,0.299755,0.299393,0.506837,-0.228108,0.761251,-0.472718,-0.516663,0.63952,-0.680366,-0.391617,0.139844,0.334626,0.262446,-0.336611,0.782848,0.37715,-0.446888,0.391018,-0.180539,-0.0382137,-0.609888,-0.879432;-6.38396,-14.2158,-3.27991,0.323165
62;-0.579277,0.237205,0.947133,0.358429,0.343393,0.843557,-0.228875,0.727409,-0.21845,-0.0538004,0.571997,-0.66831,-0.351966,-0.0996932,-0.267114,0.391088,0.367909,0.792547,0.67033,-0.0942065,-0.14275,-0.655181,-0.573356,-0.765458,-0.396403;-2.95475,-14.5714,2.40054,-0.0325794
63;0.0814669,0.657074,0.554412,-0.140652,0.392251,0.82094,-0.069153,0.787085,-0.673068,0.566385,0.985162,-0.864174,-0.833125,-0.238077,0.789665,-0.633505,0.0508931,0.749218,0.5771,-0.25278,0.817597,-0.292131,-0.770229,-0.817712,-0.182803;-3.21665,-12.0401,2.35737,4.16592
64;-0.694374,0.722622,0.396695,-0.108922,0.337694,0.74636,0.274546,0.703083,0.0411887,0.819325,0.948001,-0.858495,-0.854703,-0.434198,0.90203,-0.590714,-0.0287081,0.9593,0.8355,-0.101736,0.746952,0.065419,-0.786048,-0.726588,-0.0587091;0.00821354,-8.07576,3.33876,2.11604
65;-0.795209,0.512752,-0.0506458,0.24466,0.855974,0.916464,0.510431,0.400339,0.642583,0.0140319,0.866147,-0.528324,-0.878866,-0.406067,0.709634,-0.452362,0.658178,0.831368,0.756044,-0.52825,0.482981,-0.154569,-0.926106,-0.114488,-0.662759;-2.7676,-12.1184,-1.52195,-0.726904
66;-0.324811,0.89366,0.491375,0.186858,0.730999,0.821931,0.32685,0.534058,0.254251,0.274028,0.905561,-0.763366,-0.8058,-0.39806,0.875361,-0.829904,-0.203448,0.839524,0.605421,-0.625304,0.829262,0.320639,-0.855702,0.00673897,-0.747843;-2.18087,-11.2729,-1.11193,2.80345
67;-0.768369,0.907143,0.55125,0.255522,0.703271,0.78368,0.336379,0.337151,0.301637,0.544475,0.876452,-0.762488,-0.817736,-0.418276,0.680494,-0.752024,-0.143519,0.837643,0.723339,-0.299416,0.773516,-0.184229,-0.844243,-0.0774764,-0.492325;-0.494299,-9.86039,2.1263,0.500398
68;-0.44417,-0.363838,0.30778,0.088611,-0.0905716,0.719064,0.2097,0.63938,0.906552,0.0783312,0.224335,-0.376342,-0.122092,-0.685716,-0.139912,0.0788836,0.446982,0.301229,0.704422,0.0212396,0.519362,-0.499747,-0.0976327,0.697942,-0.688962;-0.903796,-2.43945,1.34929,-0.4991
69;-0.176606,-0.691099,0.929074,0.299754,0.299393,0.506837,-0.228108,0.761251,-0.472718,-0.516663,0.63952,-0.680366,-0.391617,0.139844,0.334626,0.262446,-0.336611,0.782848,0.37715,-0.446888,0.391018,-0.18054,-0.0382138,-0.609888,-0.879432;-6.38396,-14.2158,-3.27991,0.323163
70;-0.579278,0.237205,0.947133,0.358429,0.343393,0.843557,-0.228875,0.727409,-0.218449,-0.0538004,0.571997,-0.66831,-0.351966,-0.0996932,-0.267114,0.391089,0.367909,0.792547,0.67033,-0.0942064,-0.14275,-0.655181,-0.573356,-0.765458,-0.396403;-2.95475,-14.5714,2.40054,-0.0325797
71;0.0814669,0.657074,0.554412,-0.140652,0.392251,0.82094,-0.069153,0.787085,-0.673068,0.566385,0.985162,-0.864174,-0.833125,-0.238077,0.789665,-0.633505,0.0508932,0.749218,0.5771,-0.25278,0.817597,-0.292131,-0.770229,-0.817712,-0.182803;-3.21665,-12.0401,2.35737,4.16592
72;-0.694374,0.722622,0.396695,-0.108922,0.337694,0.74636,0.274546,0.703083,0.0411887,0.819325,0.948001,-0.858495,-0.854703,-0.434198,0.90203,-0.590714,-0.0287081,0.9593,0.8355,-0.101736,0.746952,0.065419,-0.786048,-0.726588,-0.0587091;0.00821304,-8.07577,3.33876,2.11604
73;-0.795209,0.512753,-0.0506458,0.24466,0.855974,0.916464,0.510431,0.400339,0.642583,0.014032,0.866147,-0.528324,-0.878866,-0.406067,0.709634,-0.452362,0.658178,0.831368,0.756044,-0.52825,0.482981,-0.154569,-0.926106,-0.114488,-0.662759;-2.7676,-12.1184,-1.52195,-0.726904
74;-0.324811,0.89366,0.491375,0.186858,0.730999,0.821931,0.32685,0.534058,0.254251,0.274028,0.905561,-0.763366,-0.8058,-0.39806,0.875361,-0.829904,-0.203448,0.839524,0.605421,-0.625304,0.829262,0.320639,-0.855702,0.00673897,-0.747843;-2.18087,-11.2729,-1.11193,2.80345
75;-0.768369,0.907143,0.55125,0.255522,0.703271,0.78368,0.336379,0.337151,0.301637,0.544475,0.876452,-0.762488,-0.817736,-0.418276,0.680494,-0.752024,-0.143519,0.837643,0.723339,-0.299416,0.773516,-0.184229,-0.844243,-0.0774764,-0.492325;-0.494299,-9.86039,2.1263,0.500398
76;-0.44417,-0.363838,0.30778,0.088611,-0.0905716,0.719064,0.2097,0.63938,0.906552,0.0783312,0.224335,-0.376342,-0.122092,-0.685716,-0.139912,0.0788836,0.446982,0.301229,0.704422,0.0212396,0.519362,-0.499747,-0.0976327,0.697942,-0.688962;-0.903796,-2.43945,1.34929,-0.4991
77;-0.176606,-0.691099,0.929074,0.299754,0.299393,0.506837,-0.228108,0.761251,-0.472718,-0.516663,0.63952,-0.680366,-0.391617,0.139844,0.334626,0.262446,-0.336611,0.782848,0.37715,-0.446888,0.391018,-0.18054,-0.0382138,-0.609888,-0.879432;-6.38396,-14.2158,-3.27991,0.323163
78;-0.579278,0.237205,0.947133,0.358429,0.343393,0.843557,-0.228875,0.727409,-0.218449,-0.0538004,0.571997,-0.66831,-0.351966,-0.0996932,-0.267114,0.391089,0.367909,0.792547,0.67033,-0.0942064,-0.14275,-0.655181,-0.573356,-0.765458,-0.396403;-2.95475,-14.5714,2.40054,-0.0325797
79;0.0814669,0.657074,0.554412,-0.140652,0.392251,0.82094,-0.069153,0.787085,-0.673068,0.566385,0.985162,-0.864174,-0.833125,-0.238077,0.789665,-0.633505,0.0508932,0.749218,0.5771,-0.25278,0.817597,-0.292131,-0.770229,-0.817712,-0.182803;-3.21665,-12.0401,2.35737,4.16592
80;-0.694374,0.722622,0.396695,-0.108922,0.337694,0.74636,0.274546,0.703083,0.0411887,0.819325,0.948001,-0.858495,-0.854703,-0.434198,0.90203,-0.590714,-0.0287081,0.9593,0.8355,-0.101736,0.746952,0.065419,-0.786048,-0.726588,-0.0587091;0.00821304,-8.07577,3.33876,2.11604
81;-0.795209,0.512753,-0.0506458,0.24466,0.855974,0.916464,0.510431,0.400339,0.642583,0.014032,0.866147,-0.528324,-0.878866,-0.406067,0.709634,-0.452362,0.658178,0.831368,0.756044,-0.52825,0.482981,-0.154569,-0.926106,-0.114488,-0.662759;-2.7676,-12.1184,-1.52195,-0.726904
82;-0.324811,0.89366,0.491375,0.186858,0.730999,0.821931,0.32685,0.534058,0.254251,0.274028,0.905561,-0.763366,-0.8058,-0.39806,0.875361,-0.829904,-0.203448,0.839524,0.605421,-0.625304,0.829262,0.320639,-0.855702,0.00673897,-0.747843;-2.18087,-11.2729,-1.11193,2.80345
83;-0.768369,0.907143,0.55125,0.255522,0.703271,0.78368,0.336379,0.337151,0.301637,0.544475,0.876452,-0.762488,-0.817736,-0.418276,0.680494,-0.752024,-0.143519,0.837643,0.723339,-0.299416,0.773516,-0.184229,-0.844243,-0.0774764,-0.492325;-0.494299,-9.86039,2.1263,0.500398
