Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.00226497,0.00296728,0.21418,0.0205401,0.583253,0.928592,-0.407004,0.805838,0.775501,-0.274562,0.0121445,-0.508539,-0.0984914,-0.542082,0.800213,-0.443611,0.174324,0.25703,-0.615566,-0.615345,0.753702,0.29348,-0.372093,0.20456,-0.906077;-6.09554,-0.781506,1.08115,-1.16043
11;-0.134853,0.42277,0.909151,0.719454,0.670461,0.90942,-0.330598,0.556701,-0.104164,-0.431659,0.206957,-0.501566,-0.319061,-0.0305763,-0.200972,0.199159,0.00913713,0.633852,0.0591695,-0.590585,0.0487577,-0.436883,-0.668957,-0.630428,-0.770826;-4.89225,-1.74404,2.29595,-1.93455
12;0.107586,0.626917,0.883729,-0.090781,-0.18892,0.916242,-0.0565988,0.596449,-0.777653,0.78335,0.974074,-0.836701,-0.781797,-0.53148,0.442595,-0.428481,-0.269729,0.278685,0.475446,0.426026,0.770834,-0.395189,-0.420424,-0.819606,0.171538;-2.51246,-2.95828,-1.28273,-0.439904
13;-0.774977,-0.402431,0.461835,-0.0694487,-0.218265,0.323014,0.649529,0.545854,-0.440647,0.789273,0.934972,-0.824021,-0.778169,0.0570708,0.601711,-0.152373,-0.0010866,0.915761,0.818001,0.531702,0.635465,-0.357957,-0.393859,-0.643493,0.669342;2.51517,-4.10096,-1.51686,2.78603
14;-0.585391,-0.354421,-0.0301462,-0.0965889,-0.0673547,0.465394,0.657056,0.418593,-0.520023,0.708639,0.846467,-0.824688,-0.724604,-0.065814,0.832093,-0.337455,0.277856,0.911508,0.423013,0.430142,0.709691,0.0396885,-0.317527,-0.0941876,0.477907;1.53443,-3.12418,-1.39107,0.203309
15;-0.624856,0.0992704,-0.231048,-0.298986,0.464619,0.38012,0.419323,0.731401,-0.248369,0.689904,0.890118,-0.860425,-0.798816,0.0614367,0.974184,-0.734763,-0.0499472,0.945884,0.354384,-0.210777,0.773024,0.544261,-0.587591,-0.238338,0.018064;-0.0472957,-4.05447,-0.358594,0.583462
16;-0.825482,0.681455,0.207159,-0.138538,0.409611,0.850424,0.212167,0.582785,0.0306085,0.761644,0.875265,-0.85982,-0.828737,-0.426599,0.978489,-0.71676,0.0982912,0.96877,0.612091,-0.052326,0.813554,0.662163,-0.66809,-0.427046,-0.416708;-1.41112,-5.07934,2.53079,0.299388
17;-0.636454,0.43969,0.00365044,-0.131134,0.309869,0.594533,0.557174,0.551574,0.632294,0.515951,0.710811,-0.578504,-0.462771,-0.516947,0.744084,-0.588354,0.0137191,0.848848,0.4837,-0.0139045,0.911663,0.376643,-0.783859,0.419406,-0.011576;0.354308,-3.05275,1.70407,2.30019
18;-0.697974,0.188214,-0.364899,-0.147665,0.342268,0.0820476,0.376356,0.4364,0.297198,0.522879,0.686069,-0.584302,-0.452677,-0.617129,0.843944,-0.646718,-0.437608,0.720344,0.256058,0.0277823,0.944711,0.524323,-0.596168,0.583422,-0.30512;2.04616,-3.22899,-0.734473,1.45199
19;-0.872201,-0.381315,-0.242948,-0.000315878,0.533371,0.476867,-0.0933422,0.620892,0.874249,-0.130959,0.0972584,-0.481471,-0.186385,-0.580147,0.86404,-0.455042,0.359531,0.588147,0.176893,-0.354256,0.633327,0.395734,-0.334009,0.589229,-0.7905;-1.4081,-3.3762,0.467843,1.68053
20;0.0679527,-0.00163247,0.230017,0.0990166,0.591688,0.926637,-0.385648,0.87169,0.782713,-0.241229,-0.0384525,-0.505195,-0.087168,-0.479444,0.798183,-0.443457,0.305923,0.268864,-0.570395,-0.643016,0.753012,0.291097,-0.369086,0.185792,-0.906313;-6.36408,-0.687573,1.38787,-1.48173
21;0.0833321,0.466759,0.909046,0.736178,0.67084,0.900928,-0.342551,0.556656,-0.112824,-0.375682,0.212423,-0.50358,-0.31822,-0.0417526,-0.215213,0.171192,0.0222934,0.575024,-0.008632,-0.631221,0.0516612,-0.447218,-0.67507,-0.618776,-0.772067;-5.49602,-1.37937,2.09605,-2.47428
22;-0.0470318,0.186534,0.8868,-0.19155,0.178931,0.960838,-0.0964656,0.629198,-0.452256,0.676892,0.9669,-0.662764,-0.863238,-0.70148,0.290642,-0.0698431,0.0408992,-0.107937,0.676304,0.250416,0.538987,-0.45466,-0.526528,-0.830728,-0.356366;-2.25537,-3.40152,-0.813104,3.19927
23;-0.64266,-0.295997,0.778325,-0.0518237,-0.154539,0.52558,0.563602,0.681807,-0.442452,0.67029,0.938726,-0.824143,-0.763068,-0.0856894,0.524726,-0.10756,-0.0653481,0.94054,0.712625,0.413124,0.707357,-0.352314,-0.414215,-0.701141,0.337114;1.76566,-3.60844,0.00250229,2.9627
24;-0.564734,-0.278345,0.28371,-0.0234481,-0.0832263,0.476685,0.629786,0.53779,-0.53114,0.69665,0.87561,-0.824624,-0.7317,-0.069883,0.679996,-0.246124,0.318112,0.905867,0.50533,0.455606,0.709329,-0.258018,-0.351254,-0.174694,0.469;1.69089,-2.49447,-0.936509,0.79449
25;-0.498857,0.0920363,-0.222442,-0.239288,0.455626,0.286595,0.430965,0.722217,-0.270808,0.681367,0.913965,-0.860022,-0.803595,0.0524742,0.953826,-0.700017,0.0507312,0.937965,0.42537,-0.22966,0.771212,0.30745,-0.608005,-0.262774,0.0294233;-0.0412928,-3.76521,-0.957905,0.598
26;-0.794023,0.693123,0.197081,-0.1434,0.410514,0.810143,0.22041,0.521417,0.0272797,0.780595,0.881966,-0.859489,-0.829322,-0.469352,0.978245,-0.727651,0.0283918,0.964974,0.626881,-0.101657,0.810468,0.659449,-0.675011,-0.418038,-0.39967;-1.25277,-5.22259,2.24781,0.39379
27;-0.695188,0.465805,-0.0126779,-0.16356,0.308286,0.59599,0.557152,0.520225,0.638388,0.512523,0.706196,-0.578267,-0.46456,-0.546106,0.749828,-0.589554,-0.0579157,0.850418,0.490938,0.0205528,0.911436,0.385364,-0.784483,0.425769,-0.00922535;0.636869,-3.15813,1.65751,2.43185
28;-0.743993,0.142624,-0.366978,-0.164187,0.338806,0.111891,0.378299,0.429049,0.295353,0.490646,0.690995,-0.584464,-0.455158,-0.607204,0.848427,-0.641937,-0.434916,0.737085,0.267696,0.0630224,0.944975,0.53565,-0.591916,0.583347,-0.310456;2.11636,-3.39649,-0.653224,1.62348
29;-0.871627,-0.408583,-0.239164,-0.00428651,0.538245,0.48622,-0.0895415,0.649165,0.873483,-0.148734,0.0702901,-0.48127,-0.180707,-0.560663,0.864252,-0.450275,0.378348,0.60084,0.16274,-0.355416,0.632881,0.397845,-0.330548,0.590481,-0.789955;-1.41212,-3.29275,0.562076,1.65455
30;0.119761,0.00609771,0.228667,0.114115,0.59434,0.927407,-0.391684,0.876424,0.779809,-0.232405,-0.0497951,-0.506264,-0.0835579,-0.475605,0.796934,-0.441412,0.328766,0.267899,-0.598068,-0.648425,0.752878,0.287219,-0.368733,0.18922,-0.905926;-6.53873,-0.541873,1.37661,-1.73346
31;0.117735,0.471437,0.908992,0.737347,0.670202,0.894124,-0.346321,0.555034,-0.116619,-0.35277,0.223122,-0.504031,-0.318987,-0.043735,-0.213929,0.165186,-0.0025576,0.562048,-0.0186497,-0.637948,0.050492,-0.44723,-0.674595,-0.622068,-0.770575;-5.56805,-1.36737,2.01682,-2.52836
32;-0.0832302,0.193242,0.886685,-0.192394,0.178252,0.958836,-0.095525,0.624026,-0.449433,0.686034,0.966663,-0.662444,-0.863361,-0.703981,0.290973,-0.0700479,0.021213,-0.108455,0.680801,0.261864,0.5379,-0.45499,-0.528091,-0.831786,-0.353583;-2.13828,-3.43003,-0.797798,3.25184
33;-0.655638,-0.307138,0.777268,-0.0546096,-0.155521,0.542275,0.56392,0.679315,-0.443449,0.659872,0.938984,-0.824147,-0.763481,-0.0822179,0.525225,-0.107325,-0.0501548,0.940655,0.713338,0.42114,0.707926,-0.352035,-0.413536,-0.700746,0.335018;1.74296,-3.63216,0.0432231,2.99159
34;-0.552813,-0.284813,0.285578,-0.0247934,-0.0815668,0.480698,0.630304,0.552382,-0.531596,0.694344,0.874215,-0.82462,-0.731055,-0.0603741,0.680293,-0.245384,0.32353,0.906458,0.502427,0.449651,0.709129,-0.257056,-0.350323,-0.174398,0.469775;1.64139,-2.4758,-0.915372,0.790248
35;-0.489627,0.101279,-0.223199,-0.231843,0.456394,0.281123,0.429816,0.725316,-0.270974,0.686993,0.913472,-0.860041,-0.803284,0.051699,0.953683,-0.699451,0.0569578,0.938064,0.421263,-0.232188,0.771137,0.30573,-0.608343,-0.262315,0.0296276;-0.0697612,-3.71918,-0.963178,0.528184
36;-0.791637,0.694256,0.196883,-0.14176,0.40936,0.808317,0.21978,0.5148,0.027086,0.782107,0.883645,-0.859496,-0.829672,-0.471819,0.978277,-0.729162,0.0257852,0.964412,0.629161,-0.104694,0.810446,0.659744,-0.675057,-0.418937,-0.399619;-1.25705,-5.24538,2.22891,0.393858
37;-0.697945,0.467716,-0.0126879,-0.167037,0.308133,0.596255,0.557774,0.518592,0.639115,0.512697,0.705706,-0.578207,-0.464669,-0.547521,0.749914,-0.590004,-0.0651166,0.850029,0.492564,0.0218373,0.911423,0.385614,-0.784762,0.425278,-0.00885738;0.658645,-3.16942,1.65552,2.45219
38;-0.747585,0.140976,-0.367264,-0.165045,0.338552,0.112977,0.378444,0.428635,0.29544,0.489158,0.691049,-0.584481,-0.455364,-0.606904,0.848451,-0.641124,-0.43511,0.738793,0.268279,0.0665575,0.945007,0.535711,-0.59196,0.583724,-0.31105;2.1271,-3.40236,-0.647118,1.63014
39;-0.871692,-0.411563,-0.238732,-0.0045102,0.538421,0.486396,-0.0892443,0.65016,0.87337,-0.150476,0.0698312,-0.481267,-0.180527,-0.559328,0.864288,-0.450075,0.379813,0.601537,0.162182,-0.355333,0.632902,0.398095,-0.330053,0.590575,-0.789995;-1.41267,-3.29144,0.564994,1.65852
40;0.122498,0.00645897,0.228657,0.114646,0.594629,0.92739,-0.391885,0.87674,0.779704,-0.231816,-0.0514437,-0.506282,-0.0831479,-0.475255,0.796783,-0.441246,0.329652,0.267963,-0.599295,-0.648843,0.752858,0.28682,-0.36869,0.189493,-0.905901;-6.54423,-0.533918,1.37701,-1.74612
41;0.120107,0.471811,0.908987,0.737425,0.670172,0.89381,-0.346742,0.554923,-0.117053,-0.351492,0.223658,-0.504096,-0.31902,-0.0439017,-0.213915,0.164986,-0.00383946,0.561409,-0.0203965,-0.638206,0.0504499,-0.447269,-0.674557,-0.622181,-0.770485;-5.57419,-1.36207,2.01183,-2.53632
42;-0.0851101,0.193465,0.886676,-0.192452,0.178198,0.958695,-0.0954835,0.623747,-0.449329,0.686619,0.966669,-0.662428,-0.86337,-0.704078,0.290995,-0.0700488,0.0199534,-0.108507,0.681053,0.262453,0.537775,-0.45505,-0.528147,-0.831903,-0.35325;-2.13191,-3.43196,-0.797831,3.25488
43;-0.656449,-0.307685,0.777141,-0.0547598,-0.155553,0.543137,0.563945,0.679192,-0.443499,0.659332,0.938985,-0.824147,-0.763495,-0.0820342,0.525281,-0.107307,-0.0493499,0.940663,0.713331,0.421651,0.707947,-0.352017,-0.413523,-0.700729,0.334947;1.74206,-3.63312,0.0453401,2.99286
44;-0.552195,-0.285234,0.285641,-0.0248596,-0.0814854,0.480952,0.630322,0.553118,-0.531635,0.69419,0.874149,-0.82462,-0.731024,-0.0598545,0.680349,-0.245365,0.323889,0.906488,0.502282,0.449334,0.709119,-0.256944,-0.350267,-0.174375,0.469813;1.6385,-2.47516,-0.914273,0.789994
45;-0.48909,0.101773,-0.223236,-0.231467,0.456444,0.280871,0.429761,0.725514,-0.270972,0.687293,0.913435,-0.860042,-0.803264,0.0516758,0.953678,-0.699428,0.0572709,0.938069,0.421019,-0.232356,0.771131,0.30567,-0.608358,-0.262299,0.0296519;-0.0715011,-3.71669,-0.963344,0.524428
46;-0.79151,0.694338,0.19686,-0.141655,0.409299,0.808214,0.219739,0.514474,0.0270781,0.7822,0.883733,-0.859496,-0.82969,-0.47195,0.978279,-0.729238,0.0256426,0.964383,0.629275,-0.104847,0.810446,0.659758,-0.675063,-0.418981,-0.399625;-1.25732,-5.24653,2.22793,0.393713
47;-0.698096,0.467809,-0.0126803,-0.167208,0.308122,0.596269,0.557808,0.518495,0.639153,0.512705,0.705689,-0.578204,-0.464677,-0.547597,0.749923,-0.590035,-0.0654782,0.850004,0.492657,0.0219075,0.911422,0.385637,-0.784775,0.425246,-0.00883981;0.659753,-3.17007,1.65544,2.45327
48;-0.747766,0.140888,-0.367278,-0.165096,0.33854,0.113037,0.378455,0.428616,0.295449,0.489078,0.691046,-0.584482,-0.455374,-0.606887,0.84845,-0.641082,-0.435126,0.738879,0.268315,0.066735,0.945008,0.535709,-0.591964,0.583744,-0.311081;2.12766,-3.40268,-0.646799,1.63054
49;-0.871696,-0.411712,-0.238709,-0.0045207,0.53843,0.486403,-0.0892297,0.650214,0.873364,-0.150563,0.069804,-0.481268,-0.180518,-0.559261,0.86429,-0.450062,0.379886,0.601577,0.162146,-0.355326,0.632904,0.398107,-0.330028,0.590582,-0.789998;-1.41268,-3.29133,0.565154,1.65868
50;0.122639,0.00647439,0.228658,0.114675,0.594643,0.927389,-0.391896,0.876756,0.779698,-0.231787,-0.0515231,-0.506283,-0.0831273,-0.475236,0.796775,-0.441237,0.3297,0.267966,-0.59936,-0.648864,0.752857,0.286799,-0.368687,0.189506,-0.905899;-6.54453,-0.533508,1.37703,-1.74676
51;0.120228,0.47183,0.908987,0.737429,0.670171,0.893793,-0.346763,0.554918,-0.117075,-0.351426,0.223684,-0.5041,-0.319021,-0.0439093,-0.213916,0.164975,-0.00390556,0.561375,-0.0204822,-0.63822,0.0504475,-0.447271,-0.674555,-0.622187,-0.77048;-5.5745,-1.36181,2.01158,-2.53671
52;-0.0852051,0.193478,0.886675,-0.192455,0.178195,0.958687,-0.0954819,0.623733,-0.449324,0.686649,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198897,-0.10851,0.681065,0.262483,0.537769,-0.455053,-0.528149,-0.831909,-0.353233;-2.13159,-3.43205,-0.797833,3.25503
53;-0.656491,-0.307713,0.777135,-0.0547675,-0.155555,0.54318,0.563947,0.679185,-0.443502,0.659305,0.938985,-0.824147,-0.763496,-0.0820247,0.525284,-0.107306,-0.0493095,0.940664,0.713331,0.421677,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454452,2.99292
54;-0.552164,-0.285255,0.285644,-0.0248632,-0.0814812,0.480965,0.630323,0.553155,-0.531637,0.694182,0.874146,-0.82462,-0.731023,-0.0598282,0.680352,-0.245364,0.323907,0.90649,0.502274,0.449318,0.709118,-0.256939,-0.350264,-0.174374,0.469815;1.63836,-2.47513,-0.914217,0.789981
55;-0.489063,0.101798,-0.223238,-0.231448,0.456446,0.280858,0.429758,0.725524,-0.270972,0.687308,0.913433,-0.860042,-0.803263,0.0516746,0.953678,-0.699427,0.0572869,0.938069,0.421007,-0.232364,0.771131,0.305667,-0.608359,-0.262299,0.0296531;-0.0715895,-3.71657,-0.963352,0.524237
56;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808209,0.219737,0.514457,0.0270776,0.782204,0.883737,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256354,0.964381,0.629281,-0.104854,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
57;-0.698104,0.467814,-0.01268,-0.167217,0.308121,0.596269,0.557809,0.51849,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.5476,0.749924,-0.590036,-0.0654964,0.850002,0.492661,0.0219111,0.911422,0.385638,-0.784776,0.425245,-0.00883891;0.659808,-3.1701,1.65543,2.45333
58;-0.747775,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.066744,0.945008,0.535709,-0.591964,0.583745,-0.311082;2.12769,-3.4027,-0.646782,1.63056
59;-0.871696,-0.411719,-0.238708,-0.00452125,0.538431,0.486403,-0.089229,0.650217,0.873364,-0.150567,0.0698026,-0.481268,-0.180517,-0.559258,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565162,1.65869
60;0.122646,0.00647516,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515272,-0.506283,-0.0831263,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533488,1.37703,-1.7468
61;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390889,0.561374,-0.0204865,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
62;-0.0852099,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198865,-0.10851,0.681066,0.262484,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
63;-0.656493,-0.307714,0.777135,-0.0547679,-0.155555,0.543182,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820243,0.525284,-0.107306,-0.0493074,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454504,2.99293
64;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598269,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
65;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725524,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572877,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715939,-3.71656,-0.963353,0.524228
66;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
67;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654973,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
68;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667444,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
69;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
70;0.122646,0.00647519,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
71;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204867,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
72;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
73;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
74;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
75;-0.489062,0.101799,-0.223238,-0.231447,0.456447,0.280857,0.429758,0.725525,-0.270972,0.687309,0.913433,-0.860042,-0.803263,0.0516745,0.953678,-0.699427,0.0572878,0.938069,0.421006,-0.232365,0.771131,0.305666,-0.608359,-0.262299,0.0296531;-0.0715941,-3.71656,-0.963353,0.524227
76;-0.791503,0.694342,0.196859,-0.14165,0.409296,0.808208,0.219737,0.514456,0.0270776,0.782205,0.883738,-0.859496,-0.829691,-0.471957,0.978279,-0.729242,0.0256351,0.964381,0.629282,-0.104855,0.810446,0.659758,-0.675064,-0.418983,-0.399625;-1.25734,-5.24659,2.22788,0.393705
77;-0.698104,0.467814,-0.0126799,-0.167217,0.308121,0.596269,0.557809,0.518489,0.639155,0.512706,0.705688,-0.578204,-0.464677,-0.547601,0.749924,-0.590036,-0.0654974,0.850002,0.492662,0.0219112,0.911422,0.385638,-0.784776,0.425244,-0.00883887;0.659811,-3.1701,1.65543,2.45333
78;-0.747776,0.140883,-0.367278,-0.165099,0.338539,0.11304,0.378455,0.428615,0.295449,0.489074,0.691046,-0.584482,-0.455374,-0.606886,0.84845,-0.64108,-0.435126,0.738883,0.268317,0.0667445,0.945008,0.535709,-0.591964,0.583745,-0.311083;2.12769,-3.4027,-0.646782,1.63056
79;-0.871696,-0.41172,-0.238708,-0.00452127,0.538431,0.486403,-0.0892289,0.650217,0.873364,-0.150568,0.0698025,-0.481268,-0.180517,-0.559257,0.86429,-0.450061,0.37989,0.601579,0.162144,-0.355326,0.632904,0.398108,-0.330026,0.590582,-0.789999;-1.41268,-3.29133,0.565163,1.65869
80;0.122646,0.0064752,0.228658,0.114676,0.594644,0.927389,-0.391896,0.876756,0.779698,-0.231785,-0.0515274,-0.506283,-0.0831262,-0.475235,0.796775,-0.441237,0.329702,0.267966,-0.599363,-0.648865,0.752857,0.286798,-0.368686,0.189507,-0.905899;-6.54454,-0.533487,1.37703,-1.7468
81;0.120234,0.471831,0.908987,0.737429,0.670171,0.893793,-0.346765,0.554917,-0.117076,-0.351423,0.223685,-0.5041,-0.319021,-0.0439097,-0.213916,0.164975,-0.00390906,0.561373,-0.0204868,-0.638221,0.0504474,-0.447272,-0.674555,-0.622188,-0.77048;-5.57451,-1.3618,2.01157,-2.53673
82;-0.0852101,0.193479,0.886675,-0.192455,0.178195,0.958687,-0.0954818,0.623732,-0.449323,0.68665,0.966669,-0.662427,-0.863371,-0.704084,0.290996,-0.0700488,0.0198863,-0.10851,0.681066,0.262485,0.537769,-0.455053,-0.52815,-0.831909,-0.353233;-2.13157,-3.43206,-0.797833,3.25504
83;-0.656493,-0.307714,0.777135,-0.054768,-0.155555,0.543183,0.563947,0.679185,-0.443502,0.659303,0.938985,-0.824147,-0.763496,-0.0820242,0.525284,-0.107306,-0.0493073,0.940664,0.713331,0.421678,0.707948,-0.352016,-0.413522,-0.700729,0.334944;1.74201,-3.63317,0.0454507,2.99293
84;-0.552162,-0.285256,0.285645,-0.0248633,-0.081481,0.480966,0.630323,0.553157,-0.531637,0.694182,0.874146,-0.82462,-0.731022,-0.0598268,0.680352,-0.245364,0.323908,0.90649,0.502274,0.449317,0.709118,-0.256938,-0.350264,-0.174374,0.469815;1.63835,-2.47513,-0.914214,0.78998
