Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
87;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
88;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
89;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
90;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
91;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
92;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
93;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
94;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
95;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
96;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
97;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
98;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
99;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
100;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
101;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
102;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
103;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
104;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
105;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
106;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
107;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
108;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
109;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
110;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
111;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
112;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
113;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
114;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
115;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
116;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
117;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
118;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
119;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
120;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
121;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
122;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
123;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
124;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
125;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
126;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
127;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
128;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
129;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
130;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
131;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
132;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
133;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
134;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
135;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
136;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
137;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
138;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
139;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
140;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
141;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
142;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
143;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
144;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
145;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
146;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
147;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
148;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
149;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
150;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
151;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
152;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
153;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
154;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
155;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
156;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
157;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
158;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
159;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
160;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
161;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
162;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
163;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
164;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
165;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
166;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
167;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
168;-0.671105,0.0971492,0.766269,-0.121515,-0.218801,0.922336,0.458536,0.433495,-0.246517,0.678421,0.898888,-0.825078,-0.790532,-0.407149,0.822439,-0.357507,-0.0522444,0.922934,0.794653,0.367525,0.783004,0.222515,-0.288805,-0.464835,-0.0854384;2.88446,4.43577,-2.25983,5.07315
169;-0.631363,-0.389751,0.607248,-0.156293,-0.141427,0.692353,0.662699,0.680866,-0.444995,0.630479,0.8848,-0.825302,-0.744945,0.126484,0.6365,-0.214835,0.0125204,0.92203,0.641335,0.450472,0.746463,-0.243772,-0.263973,-0.269673,0.327672;5.92676,0.459047,-1.71009,4.6905
170;-0.557675,0.188029,-0.0894589,-0.165204,0.468764,0.295162,0.464606,0.823442,-0.266044,0.714064,0.89858,-0.859894,-0.794713,0.18053,0.912118,-0.612177,0.167689,0.953825,0.390141,-0.0829796,0.784929,0.0186231,-0.633444,-0.233022,-0.0352664;1.65162,0.95659,-7.3185,4.08122
171;-0.672615,0.630669,0.255781,-0.0894763,0.398473,0.76588,0.20693,0.49915,-0.0280843,0.786977,0.912055,-0.859703,-0.833815,-0.427922,0.971425,-0.723341,0.150051,0.958539,0.647665,-0.158327,0.811127,0.581452,-0.658848,-0.391207,-0.402854;-0.665043,6.40642,-7.02898,4.90342
