Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.665608,0.332185,-0.391386,-0.0281924,0.443919,0.674701,0.20235,0.660201,0.297105,0.391423,0.499763,-0.596069,-0.376445,-0.650636,0.958488,-0.712675,-0.0810011,0.821575,-0.49389,-0.0642174,0.938268,0.841946,-0.670148,0.249994,-0.336974;-4.09332,-2.24214,-0.0729873,0.154953
24;-0.78931,0.232354,-0.0635564,-0.0898319,0.356423,0.580149,0.249668,0.529254,0.253026,0.48384,0.620354,-0.591656,-0.430426,-0.561931,0.911605,-0.721109,-0.162284,0.617522,-0.00372569,0.0743498,0.928148,0.720977,-0.644365,0.323433,-0.0133021;-2.40805,-2.74313,1.25255,1.09878
25;-0.78548,-0.686479,0.329892,0.325318,0.189684,0.385851,0.125587,0.338959,0.646473,-0.487353,-0.389759,-0.17369,0.203065,-0.505451,0.0368469,0.343315,0.21313,0.688097,0.522397,-0.0687713,0.410688,0.135367,-0.360831,0.473195,-0.404375;-5.23728,-6.49727,-0.956126,4.04896
26;0.356984,-0.612628,0.616083,0.230568,0.318351,0.453922,-0.273047,0.486546,-0.223046,-0.652292,-0.103678,-0.225332,0.33696,-0.446511,-0.391275,0.310775,-0.178425,-0.171483,-0.687886,-0.24864,0.533661,-0.207659,-0.31798,0.229651,-0.360361;-2.91565,1.02123,-4.59517,4.79475
27;-0.0992351,-0.421029,0.62695,0.304537,0.308363,-0.350441,-0.42625,0.51416,-0.325911,-0.187737,-0.0259944,-0.210821,0.334382,-0.470159,-0.586451,0.448091,-0.226765,-0.194054,-0.410595,-0.0608472,0.239529,-0.490933,-0.425269,-0.126316,0.405191;-2.1713,7.34504,-5.51224,1.91836
28;0.154179,-0.558026,-0.448995,0.182396,0.10795,0.382891,-0.443319,0.180481,-0.135847,0.0588718,0.433325,-0.416834,0.0874949,-0.659834,-0.0245491,0.141197,0.536946,-0.662927,-0.638911,0.0622036,0.311459,-0.587123,-0.0921197,-0.0786808,0.445113;-0.690592,4.11598,-2.20897,1.85552
29;-0.395586,-0.736197,-0.309569,-0.299824,0.297833,0.543855,0.246014,0.356998,-0.285759,0.436833,0.503378,-0.15155,-0.333935,-0.522387,0.772072,-0.12795,-0.232338,-0.521035,-0.222747,0.113193,0.706751,0.643027,-0.430509,-0.215518,0.628116;-2.31408,0.172448,3.41629,7.10931
30;-0.860966,-0.349445,-0.716415,-0.342346,0.72195,0.591763,0.256167,0.747814,0.498335,0.231579,0.334375,-0.261728,-0.50359,-0.588472,0.902505,-0.363895,0.176983,0.530651,-0.384365,-0.0435623,0.758821,0.650119,-0.794516,0.17891,0.0257155;-5.3687,-2.01771,0.905386,3.79776
31;-0.665858,0.249845,-0.376885,-0.0427223,0.442238,0.663198,0.200692,0.653478,0.276645,0.358965,0.527977,-0.597351,-0.377854,-0.630703,0.957677,-0.710369,-0.083849,0.823534,-0.518622,-0.0526524,0.938591,0.840133,-0.66059,0.251899,-0.341695;-3.89171,-1.9942,-0.120761,0.442292
32;-0.792552,0.227419,-0.0591131,-0.0934334,0.367156,0.568618,0.251562,0.544748,0.252414,0.491336,0.587464,-0.590679,-0.421535,-0.556074,0.90911,-0.715923,-0.156642,0.627661,-0.0160075,0.0757459,0.926995,0.713773,-0.643132,0.322459,0.00476933;-2.45514,-2.56805,1.20265,1.03802
33;-0.770951,-0.686011,0.313471,0.332781,0.190397,0.393541,0.112947,0.330723,0.63981,-0.487211,-0.387483,-0.175389,0.203773,-0.507069,0.0364541,0.345737,0.228483,0.685785,0.491651,-0.0715393,0.410482,0.130684,-0.36106,0.474305,-0.40285;-5.17383,-6.38776,-1.0258,3.97223
34;0.63646,-0.653536,0.237044,0.0851648,0.147039,0.752483,-0.30008,0.767757,0.0371521,-0.251439,0.167064,-0.432613,0.126443,-0.471319,0.10025,-0.0109459,0.276597,-0.609306,-0.84506,-0.160751,0.611909,-0.323263,0.163132,0.399056,-0.393808;-2.91571,0.343323,-3.09457,4.55565
35;0.332758,-0.577997,0.313216,0.310815,0.142271,-0.00723921,-0.221569,0.874564,0.238246,0.487137,-0.014678,-0.408302,0.190675,-0.0589669,0.172337,0.0985691,0.181306,-0.359858,-0.587711,-0.183766,0.437155,-0.314391,0.12172,0.126869,0.0940455;-1.75194,4.89627,-3.98919,0.555986
36;0.211978,-0.486575,0.000535663,0.0655067,0.30056,0.597434,0.150347,0.00065985,-0.345943,0.708217,0.435188,-0.174774,-0.306332,-0.581001,0.23374,0.0432672,0.0653297,-0.668132,-0.691852,0.281226,0.774574,0.0460994,-0.379561,-0.010419,0.421153;0.735018,3.54901,0.894212,3.27806
37;-0.626455,-0.536601,-0.0114977,0.0130636,0.707216,0.447823,0.3537,0.377637,-0.365666,0.307354,0.731365,-0.459093,-0.758742,-0.0823032,0.666878,-0.229429,-0.00223578,0.226568,-0.271334,-0.0972339,0.194802,0.0225942,-0.610639,-0.329585,0.391063;0.278718,0.41941,-0.664944,3.28312
38;-0.738075,0.527801,-0.411286,0.073792,0.898992,0.878364,0.279168,0.563088,0.497483,0.137686,0.703008,-0.536591,-0.833885,-0.378465,0.877011,-0.587423,0.597879,0.751473,0.09062,-0.537594,0.347538,0.176118,-0.897489,-0.191615,-0.466439;-2.97661,-7.74909,-1.52158,-0.339981
39;-0.545957,0.760553,0.601723,-0.226363,0.354757,0.944068,0.00643355,0.753598,0.0633001,0.58769,0.952011,-0.862396,-0.855204,-0.584638,0.981191,-0.800821,-0.388364,0.936951,0.732205,-0.355528,0.893397,0.741823,-0.677015,-0.614142,-0.855141;-1.54133,-8.53915,-3.59902,0.709654
40;-0.893305,0.688391,0.786197,-0.126759,0.323873,0.932198,0.309072,0.740722,0.129359,0.612663,0.933171,-0.858959,-0.854612,-0.384606,0.861324,-0.561002,-0.105557,0.967225,0.842434,0.113971,0.851959,0.0280673,-0.755195,-0.691039,-0.614575;-1.54808,-6.75386,-3.2059,-0.10409
41;-0.729996,0.427769,0.677746,-0.133596,0.333526,0.852027,0.323787,0.748446,-0.00430661,0.529389,0.952809,-0.859221,-0.855147,-0.244601,0.826124,-0.565073,0.0509756,0.959707,0.819701,-0.0249525,0.859105,-0.140019,-0.746821,-0.509583,-0.643769;-0.373182,-6.406,-3.29761,-0.146677
42;-0.646134,0.538883,0.693101,-0.129496,0.367801,0.830527,0.319451,0.759747,0.01497,0.630994,0.935226,-0.858947,-0.846459,-0.321512,0.854155,-0.586967,0.0371666,0.960308,0.775905,-0.101776,0.844301,-0.0395986,-0.71785,-0.499026,-0.570784;-0.17145,-6.14362,-3.51671,-0.627683
43;-0.562686,0.811584,0.412976,0.365503,0.729169,0.716444,0.522439,0.463259,0.210382,0.407757,0.872431,-0.761826,-0.796984,-0.102098,0.590204,-0.654202,0.36664,0.919049,0.552374,-0.403233,0.731729,-0.352989,-0.884242,-0.0476577,-0.222067;1.29971,-5.83315,-1.98849,-3.59669
44;-0.349238,0.260339,-0.171872,-0.290716,0.591244,0.662837,0.371838,0.474689,0.855015,0.474405,0.728288,-0.243327,-0.661081,-0.828987,0.558963,-0.419825,0.0901718,0.306883,0.758729,-0.326487,0.831721,0.128774,-0.789044,0.592301,-0.672881;-3.36938,-8.4323,0.252923,2.29019
45;-0.772041,0.341129,0.291157,-0.18802,0.365793,0.145324,0.378438,0.541534,0.46722,0.469245,0.69274,-0.583689,-0.436468,-0.68895,0.851403,-0.632298,-0.683395,0.850514,0.176756,-0.00990207,0.953599,0.641548,-0.570091,0.345931,-0.615165;-3.72792,-1.20573,-0.376276,1.29547
46;-0.910951,0.14312,0.20246,-0.152966,0.355252,0.408746,0.331676,0.0687191,0.283373,0.409883,0.601091,-0.584936,-0.420384,-0.60989,0.685535,-0.565578,-0.294714,0.737045,0.190041,0.355279,0.937078,0.288162,-0.615867,0.461249,-0.170322;-1.16083,-1.21407,1.09495,1.11201
47;-0.781672,-0.224101,-0.216533,-0.388115,0.380922,0.236185,0.325536,0.384474,0.204468,0.374003,0.574885,-0.588137,-0.406306,-0.453428,0.76797,-0.591505,-0.492769,0.712573,-0.0177393,0.177935,0.927376,0.363502,-0.556742,0.425762,0.00461571;-1.72882,0.749295,0.834198,2.1157
48;-0.884654,0.0162468,-0.370233,-0.234566,0.426992,0.316169,0.302982,0.366218,0.218978,0.496691,0.364842,-0.58905,-0.363176,-0.52517,0.894576,-0.614234,-0.281078,0.809817,-0.263722,0.270583,0.922784,0.645058,-0.580419,0.421967,0.0740886;-2.68824,0.644528,1.48014,0.672011
49;-0.812603,-0.782705,0.239298,0.244462,0.220726,0.338421,0.0350306,0.179892,0.564121,-0.527687,-0.425568,-0.186856,0.235121,-0.466101,0.329618,0.305824,0.145469,0.732757,0.156364,-0.0103132,0.399198,0.391534,-0.303747,0.511013,-0.367259;-5.1064,-4.68859,-0.641189,4.70742
50;0.288903,-0.645819,0.591107,0.147776,0.33126,0.615375,-0.31151,0.480626,-0.251483,-0.642063,-0.1779,-0.227142,0.353518,-0.403227,-0.310131,0.321194,-0.254018,-0.117135,-0.732098,-0.217094,0.509467,-0.141299,-0.297373,0.151242,-0.288162;-3.0559,0.450681,-4.75525,5.35876
51;-0.1172,-0.418828,0.579837,0.301633,0.31286,-0.223016,-0.442496,0.628695,-0.348098,-0.199815,-0.0427863,-0.214595,0.340237,-0.404442,-0.560651,0.471095,-0.177565,-0.124125,-0.494425,-0.02365,0.22868,-0.474429,-0.44968,-0.161607,0.430083;-2.50467,6.88139,-5.97919,1.823
52;0.222694,-0.562072,-0.471981,0.241465,0.107624,0.399533,-0.448961,0.296767,-0.153614,0.0789215,0.45943,-0.417573,0.0840186,-0.636358,0.0247702,0.128921,0.620412,-0.664227,-0.64694,0.0380097,0.30335,-0.559903,-0.103044,-0.0926353,0.462206;-0.845564,3.76889,-2.38032,1.6048
53;-0.33605,-0.719106,-0.324463,-0.241637,0.298386,0.529681,0.248742,0.372486,-0.275987,0.475313,0.499522,-0.150191,-0.334807,-0.53225,0.782015,-0.158507,-0.161683,-0.562595,-0.203155,0.0724037,0.703143,0.655364,-0.437563,-0.220379,0.636565;-2.20438,-0.0303137,3.5718,6.79223
54;-0.842389,-0.31457,-0.718985,-0.33494,0.72072,0.580564,0.256525,0.738556,0.509964,0.261078,0.325261,-0.26192,-0.505773,-0.60674,0.905379,-0.388714,0.150671,0.485935,-0.387874,-0.078263,0.760489,0.65868,-0.796948,0.180923,0.0163258;-5.41518,-1.96934,1.05182,3.76079
55;-0.682765,0.276225,-0.366286,-0.0477134,0.438021,0.672021,0.202978,0.638973,0.289934,0.363967,0.527685,-0.597663,-0.381607,-0.643373,0.957714,-0.712294,-0.109544,0.821666,-0.515752,-0.0397083,0.939147,0.840797,-0.662276,0.252289,-0.351527;-3.97755,-2.02449,-0.0793989,0.471847
56;-0.802662,0.210551,-0.0494331,-0.101194,0.363728,0.570519,0.256466,0.543367,0.255236,0.480381,0.596227,-0.590689,-0.424242,-0.550817,0.907008,-0.713356,-0.166888,0.632897,-0.000948575,0.0883282,0.927746,0.708896,-0.642188,0.324522,-0.00774764;-2.46788,-2.64434,1.21296,1.1488
57;-0.775202,-0.692026,0.324092,0.332117,0.192834,0.385387,0.116886,0.338374,0.640126,-0.489306,-0.396972,-0.174936,0.205776,-0.501789,0.0247858,0.350913,0.231472,0.691379,0.493141,-0.066512,0.411429,0.122383,-0.359069,0.47793,-0.40524;-5.18666,-6.33065,-1.05512,3.95558
58;0.377907,-0.613991,0.616462,0.230269,0.319098,0.447958,-0.2766,0.487897,-0.228335,-0.64947,-0.0968891,-0.225697,0.33774,-0.444779,-0.386817,0.307186,-0.181334,-0.180815,-0.693592,-0.257104,0.531826,-0.203721,-0.315923,0.222221,-0.355041;-2.85155,1.08539,-4.63104,4.78979
59;-0.106668,-0.411885,0.624196,0.305199,0.308548,-0.358097,-0.427084,0.510269,-0.324711,-0.176211,-0.0298819,-0.210475,0.334766,-0.473524,-0.585956,0.448506,-0.234524,-0.19444,-0.405755,-0.0594183,0.237516,-0.491406,-0.428651,-0.129515,0.409281;-2.19648,7.39178,-5.49952,1.87546
60;0.146007,-0.559293,-0.452148,0.180363,0.106594,0.389662,-0.443642,0.169685,-0.136555,0.0534229,0.437728,-0.417005,0.0859915,-0.662225,-0.0211179,0.140136,0.53712,-0.663514,-0.639904,0.0660129,0.311897,-0.585268,-0.0933256,-0.0796052,0.444371;-0.680706,4.08585,-2.16709,1.89845
61;-0.400625,-0.738244,-0.308879,-0.305122,0.298007,0.547461,0.247815,0.363192,-0.284407,0.432843,0.502115,-0.151321,-0.333946,-0.520158,0.7732,-0.128086,-0.236505,-0.51847,-0.217459,0.113108,0.706608,0.644743,-0.430488,-0.215749,0.628275;-2.34842,0.117672,3.42113,7.15157
62;-0.861532,-0.34863,-0.716578,-0.339389,0.722097,0.594398,0.256087,0.749721,0.498384,0.230435,0.332341,-0.261791,-0.50341,-0.587729,0.902391,-0.36193,0.184493,0.534645,-0.385707,-0.0415116,0.759052,0.649885,-0.794556,0.18049,0.0244442;-5.37561,-2.03957,0.895471,3.77497
63;-0.660244,0.247767,-0.376064,-0.041694,0.44214,0.662895,0.20048,0.654762,0.275661,0.358623,0.530184,-0.597421,-0.37794,-0.629641,0.957668,-0.710995,-0.0818477,0.822479,-0.519643,-0.056344,0.938593,0.84016,-0.660078,0.251851,-0.34169;-3.86692,-1.99256,-0.134614,0.439308
64;-0.792047,0.23134,-0.0590437,-0.0927455,0.367425,0.566848,0.251675,0.545125,0.253117,0.493931,0.58636,-0.590602,-0.42128,-0.557059,0.908977,-0.715994,-0.158224,0.627054,-0.0148072,0.0747649,0.926939,0.713369,-0.643385,0.322301,0.00563358;-2.46243,-2.56078,1.20243,1.02188
65;-0.771461,-0.685646,0.31275,0.332962,0.18983,0.393983,0.112604,0.327781,0.639734,-0.48741,-0.385492,-0.175446,0.203303,-0.507963,0.0365692,0.345499,0.228139,0.685278,0.492072,-0.0707636,0.410718,0.130675,-0.361214,0.474366,-0.403335;-5.16599,-6.38989,-1.01944,3.97384
66;0.359449,-0.612097,0.615577,0.224843,0.318239,0.453348,-0.273294,0.492328,-0.2237,-0.649502,-0.0975518,-0.225117,0.336829,-0.445371,-0.377403,0.303906,-0.192411,-0.179477,-0.685117,-0.255569,0.531713,-0.193483,-0.317727,0.218517,-0.355039;-2.94087,0.998646,-4.56876,4.86534
67;-0.118791,-0.412589,0.624138,0.307368,0.308291,-0.342322,-0.426116,0.513591,-0.323089,-0.184274,-0.0331489,-0.210509,0.334357,-0.47264,-0.585411,0.449862,-0.222887,-0.188143,-0.40535,-0.0539746,0.239281,-0.490473,-0.42981,-0.12663,0.40565;-2.24176,7.27084,-5.47715,1.89993
68;0.161234,-0.563362,-0.449685,0.182099,0.106699,0.395663,-0.443271,0.184871,-0.137209,0.0477194,0.439146,-0.417149,0.0859199,-0.658423,-0.0218199,0.139168,0.543664,-0.664578,-0.640957,0.060299,0.312488,-0.585219,-0.0914951,-0.0786731,0.443097;-0.681894,4.021,-2.2091,1.90739
69;-0.393032,-0.735081,-0.307688,-0.297664,0.298563,0.540067,0.247814,0.369674,-0.2834,0.440606,0.499941,-0.151247,-0.333309,-0.519704,0.772163,-0.128048,-0.231848,-0.519754,-0.21692,0.109922,0.706476,0.643353,-0.430679,-0.215359,0.628584;-2.35042,0.149542,3.40099,7.08721
70;-0.859558,-0.345726,-0.716681,-0.336287,0.72187,0.591648,0.255337,0.745982,0.49816,0.234109,0.334609,-0.261899,-0.503704,-0.59033,0.902196,-0.364269,0.185191,0.528605,-0.387874,-0.0438038,0.759225,0.649249,-0.794625,0.180461,0.0237072;-5.36198,-2.00884,0.911423,3.75988
71;-0.661499,0.2491,-0.375082,-0.0437104,0.44179,0.66288,0.20082,0.652558,0.276894,0.358783,0.530284,-0.597343,-0.378237,-0.63084,0.957663,-0.711614,-0.0862075,0.821509,-0.51722,-0.0566867,0.938583,0.840158,-0.660229,0.251218,-0.341588;-3.86794,-1.99691,-0.126979,0.452559
72;-0.793844,0.231419,-0.0590744,-0.0939257,0.367252,0.567594,0.252073,0.544739,0.253638,0.493116,0.586207,-0.590599,-0.421424,-0.557246,0.90882,-0.71545,-0.160105,0.628502,-0.0138946,0.076902,0.927009,0.712969,-0.643567,0.322565,0.00448688;-2.47247,-2.56806,1.20274,1.0285
73;-0.772281,-0.686865,0.313665,0.332777,0.189819,0.393534,0.112809,0.328403,0.639567,-0.488252,-0.385249,-0.175454,0.203271,-0.507152,0.0363591,0.345891,0.228541,0.686005,0.492156,-0.0698406,0.410893,0.130745,-0.360909,0.474659,-0.403742;-5.16645,-6.38791,-1.02055,3.97739
74;0.3604,-0.61255,0.615792,0.225162,0.318403,0.453036,-0.273265,0.492367,-0.223894,-0.649541,-0.0979942,-0.225104,0.336991,-0.44497,-0.378211,0.304224,-0.191315,-0.179261,-0.685261,-0.255755,0.531664,-0.194311,-0.317521,0.218706,-0.354921;-2.93506,1.00173,-4.57285,4.86015
75;-0.116983,-0.412354,0.624058,0.307387,0.308352,-0.343245,-0.426293,0.513501,-0.323313,-0.183708,-0.0330631,-0.210532,0.334428,-0.472669,-0.585527,0.449809,-0.223286,-0.188609,-0.405988,-0.0545137,0.239207,-0.490632,-0.429761,-0.126607,0.405823;-2.23698,7.28016,-5.48135,1.89546
76;0.160692,-0.562999,-0.449793,0.182052,0.106664,0.394694,-0.443343,0.183911,-0.137201,0.0485854,0.439246,-0.417145,0.0858993,-0.658711,-0.0217092,0.139149,0.542941,-0.664625,-0.640907,0.0604946,0.312406,-0.585189,-0.091545,-0.0788327,0.443272;-0.680174,4.02954,-2.20772,1.90475
77;-0.393921,-0.735201,-0.30784,-0.298137,0.298513,0.540373,0.247847,0.368732,-0.283396,0.440276,0.500059,-0.151242,-0.333352,-0.519892,0.772219,-0.128057,-0.232361,-0.519704,-0.216825,0.110274,0.706477,0.643414,-0.430718,-0.215425,0.62858;-2.35006,0.148841,3.40405,7.09124
78;-0.859771,-0.346084,-0.716681,-0.336739,0.721878,0.591967,0.255394,0.746136,0.498164,0.233613,0.334481,-0.261893,-0.503697,-0.590178,0.902222,-0.364145,0.184883,0.528992,-0.38775,-0.0435512,0.759225,0.649335,-0.794621,0.18049,0.023697;-5.36328,-2.0115,0.910859,3.76318
79;-0.661593,0.248903,-0.375097,-0.0436273,0.441833,0.662872,0.20081,0.652819,0.276822,0.358735,0.530161,-0.597348,-0.378201,-0.630707,0.957663,-0.711524,-0.0859477,0.821662,-0.517388,-0.0565356,0.938583,0.84016,-0.660206,0.251267,-0.341591;-3.8688,-1.99641,-0.127484,0.452205
80;-0.793685,0.231307,-0.0590826,-0.0937858,0.367278,0.5676,0.252024,0.54479,0.253557,0.493118,0.586196,-0.590603,-0.421403,-0.557188,0.908823,-0.715468,-0.159783,0.62843,-0.0141413,0.0767746,0.927005,0.712972,-0.643545,0.322559,0.00455642;-2.47144,-2.56711,1.2024,1.02788
81;-0.772128,-0.686785,0.313609,0.332801,0.189835,0.393542,0.112778,0.328447,0.639566,-0.488167,-0.385286,-0.175454,0.203286,-0.507183,0.0363812,0.345842,0.228538,0.685917,0.492092,-0.0699987,0.410866,0.130741,-0.360923,0.474624,-0.403679;-5.16628,-6.3877,-1.02082,3.97697
82;0.360384,-0.612451,0.615757,0.225185,0.318392,0.453069,-0.273284,0.492348,-0.223876,-0.6495,-0.0979794,-0.225106,0.336981,-0.445034,-0.378154,0.304201,-0.191364,-0.179299,-0.685269,-0.255753,0.531664,-0.194263,-0.31755,0.218679,-0.354917;-2.93548,1.00152,-4.57262,4.86013
83;-0.117093,-0.412369,0.624058,0.307378,0.308339,-0.343195,-0.426282,0.513495,-0.323297,-0.183742,-0.0330206,-0.210531,0.334414,-0.472677,-0.585505,0.449794,-0.223302,-0.188624,-0.405931,-0.0544897,0.239214,-0.490607,-0.42977,-0.126625,0.405808;-2.23728,7.27956,-5.48093,1.89595
84;0.160639,-0.563014,-0.44978,0.182049,0.106666,0.394753,-0.443329,0.183964,-0.137185,0.0485323,0.439223,-0.417143,0.0858997,-0.658699,-0.0217121,0.139152,0.542977,-0.664613,-0.640879,0.0605027,0.312412,-0.585187,-0.0915498,-0.0788223,0.443259;-0.680534,4.0289,-2.20758,1.90503
