Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.679957,-0.350871,-0.853989,-0.0320578,0.550126,-0.000208683,-0.226255,0.375077,0.83748,0.0128348,0.15662,-0.482203,-0.190822,-0.724102,0.957776,-0.510387,0.222477,0.652197,0.0784032,-0.587504,0.614249,0.665523,-0.334381,0.698655,-0.756572;3.1062,-9.29474,-1.26297,-0.282132
26;-0.645383,-0.308456,0.787289,0.248956,0.272422,0.900339,-0.165736,0.0202046,0.484316,-0.551821,-0.530301,-0.197536,0.305053,-0.677309,0.552759,0.119395,-0.309053,0.510743,-0.167941,-0.252958,0.586523,0.709533,-0.282345,0.0171569,-0.708766;0.22853,-7.10737,-0.934652,3.23332
27;0.424558,-0.495477,0.501988,-0.082177,0.0912347,0.920776,-0.408462,0.875971,0.0215628,-0.223655,0.221999,-0.438775,0.0933364,-0.358704,-0.386018,0.193271,0.0201486,-0.612374,-0.813544,0.102491,0.571134,-0.671422,-0.0520483,0.1634,-0.244319;-2.4755,-0.472451,0.392924,1.31864
28;-0.177273,-0.733944,0.334533,0.066263,0.289261,0.164642,0.250253,0.703084,-0.310896,0.631696,0.54218,-0.162527,-0.335674,-0.344443,-0.00928258,0.272617,0.134852,-0.296051,-0.327597,0.352649,0.737146,-0.141642,-0.33813,-0.175327,0.541631;0.718604,-1.63264,1.27616,0.668289
29;-0.351737,-0.727581,-0.132664,0.406558,0.324734,-0.696848,0.088228,0.322683,0.311471,-0.365261,-0.138954,-0.177725,0.344515,-0.328551,-0.21684,0.396867,0.318665,0.53233,-0.160871,-0.212101,0.205832,-0.249337,-0.508906,0.335126,0.148337;1.58,-2.1688,2.57236,-2.55198
30;-0.328741,-0.0245611,0.568526,0.320301,0.800271,0.729173,-0.125149,-0.846984,-0.884827,-0.404628,0.661279,-0.284691,-0.640438,-0.656555,0.358177,-0.0863291,-0.226632,-0.196329,-0.349927,-0.311146,0.3304,0.301999,-0.804117,-0.537536,0.215916;-0.307568,-6.85042,-0.506257,3.14587
31;-0.904501,-0.294129,0.750649,-0.668037,0.410483,0.912714,0.113667,0.285227,-0.350241,-0.148831,0.84046,-0.492882,-0.778829,-0.6852,0.315067,0.292581,-0.764716,0.81788,0.887235,0.272169,0.170039,-0.046322,-0.765187,-0.853164,0.14121;0.455737,-0.388956,-0.371039,2.27589
32;-0.96253,-0.240808,0.747333,-0.0924413,0.0976165,0.62229,0.441643,0.463811,-0.738497,-0.201423,0.877268,-0.73631,-0.638602,-0.227116,0.30587,0.339753,-0.379189,0.990862,0.791702,0.627434,0.66607,-0.0908374,-0.736022,-0.732777,0.26679;1.24696,0.23174,2.78223,3.26025
33;-0.882298,-0.442554,0.681747,0.00376073,0.0896899,0.161234,0.488872,0.194798,-0.820188,-0.00185569,0.902202,-0.735411,-0.639982,-0.139148,0.332186,0.0898817,0.0164146,0.96098,0.822682,0.498347,0.569599,-0.0921459,-0.691304,-0.483191,0.665191;1.71389,0.257554,3.58377,0.982073
34;-0.449189,0.0272181,-0.78167,-0.328793,0.453402,-0.323198,0.574884,0.378617,0.217685,0.450002,0.67202,-0.577549,-0.356599,-0.505929,0.629515,-0.54027,0.182914,0.730264,0.0558024,0.0264543,0.831775,-0.0420608,-0.769107,0.580447,0.743974;4.2634,-3.55415,0.63653,-0.575499
35;-0.678394,-0.345518,-0.853932,-0.0315181,0.550424,-0.00566917,-0.22559,0.376041,0.837985,0.0190035,0.153792,-0.482046,-0.190475,-0.725173,0.95778,-0.511094,0.218702,0.650939,0.0811119,-0.58906,0.613714,0.665547,-0.335276,0.698068,-0.755791;3.09835,-9.28246,-1.28575,-0.28175
36;-0.646749,-0.307233,0.787034,0.249445,0.271679,0.900363,-0.16616,0.0127316,0.484348,-0.551563,-0.528552,-0.197681,0.304379,-0.678993,0.552835,0.119142,-0.309372,0.510088,-0.16933,-0.251215,0.586656,0.709569,-0.282736,0.0177316,-0.708946;0.226172,-7.118,-0.929778,3.22816
37;0.422423,-0.497366,0.502154,-0.0861851,0.0910529,0.92073,-0.407684,0.875862,0.0221476,-0.225063,0.222644,-0.4387,0.0931436,-0.358245,-0.385846,0.193031,0.0142537,-0.612309,-0.812654,0.102647,0.571142,-0.671325,-0.0516085,0.163061,-0.244459;-2.47419,-0.459932,0.398293,1.31543
38;-0.183692,-0.733904,0.33465,0.0662046,0.289521,0.165628,0.250488,0.703443,-0.310658,0.631263,0.540699,-0.162494,-0.335427,-0.344113,-0.00946662,0.274138,0.135673,-0.292043,-0.327685,0.355191,0.737254,-0.141754,-0.338243,-0.174635,0.54123;0.717745,-1.63889,1.29407,0.676939
39;-0.349753,-0.728821,-0.132558,0.40672,0.324728,-0.6948,0.0878952,0.32353,0.310514,-0.368127,-0.137541,-0.177802,0.344498,-0.327297,-0.217024,0.396904,0.322251,0.532211,-0.162314,-0.212488,0.205924,-0.249444,-0.508476,0.335313,0.148177;1.58505,-2.17167,2.57619,-2.55166
40;-0.325694,-0.0237738,0.568637,0.320712,0.800338,0.728353,-0.125133,-0.846277,-0.884815,-0.403282,0.661076,-0.284621,-0.640319,-0.656105,0.358061,-0.0863362,-0.226512,-0.196478,-0.348552,-0.312741,0.330056,0.301846,-0.804104,-0.537741,0.216724;-0.307452,-6.84399,-0.517823,3.14353
41;-0.904401,-0.292455,0.75031,-0.667825,0.410385,0.912462,0.113538,0.284202,-0.350175,-0.147162,0.840586,-0.49289,-0.778865,-0.685724,0.315125,0.292458,-0.765207,0.817701,0.887214,0.272114,0.170044,-0.0463629,-0.765297,-0.853167,0.141241;0.452649,-0.390803,-0.375219,2.27805
42;-0.962607,-0.240929,0.747325,-0.0929903,0.0973678,0.622329,0.441709,0.463092,-0.738459,-0.201613,0.877493,-0.736307,-0.638726,-0.227291,0.306164,0.33959,-0.380057,0.990858,0.791977,0.627581,0.666085,-0.0905208,-0.736026,-0.732833,0.266748;1.24738,0.232782,2.78226,3.25926
43;-0.882564,-0.442713,0.681769,0.00337213,0.0897078,0.161208,0.489049,0.194881,-0.820133,-0.00194298,0.902141,-0.735406,-0.639974,-0.139071,0.332185,0.0900985,0.0157948,0.961033,0.822754,0.498669,0.569609,-0.0921258,-0.691308,-0.483144,0.665181;1.71448,0.259497,3.58454,0.982077
44;-0.449653,0.0269066,-0.781667,-0.328753,0.453421,-0.323349,0.574873,0.37865,0.217574,0.449887,0.672031,-0.577551,-0.356584,-0.505828,0.629502,-0.540161,0.183109,0.730451,0.0556597,0.0267597,0.831781,-0.0420781,-0.769084,0.580558,0.743952;4.26352,-3.55429,0.639175,-0.575868
45;-0.678259,-0.345784,-0.85393,-0.0315003,0.550457,-0.00549485,-0.225611,0.376021,0.837958,0.0188056,0.153708,-0.482045,-0.190437,-0.725122,0.95778,-0.511105,0.219053,0.650906,0.0809592,-0.589123,0.613686,0.665542,-0.335203,0.698063,-0.755748;3.0988,-9.28295,-1.28535,-0.282453
46;-0.646474,-0.307158,0.787019,0.249435,0.271716,0.900358,-0.166206,0.0130083,0.484326,-0.551497,-0.528656,-0.197685,0.304416,-0.678951,0.55284,0.119137,-0.309447,0.510049,-0.16953,-0.251378,0.586649,0.709564,-0.282745,0.0177109,-0.708929;0.225761,-7.1178,-0.930477,3.22875
47;0.422432,-0.497227,0.502144,-0.0860368,0.0910417,0.920723,-0.407725,0.875854,0.0221298,-0.224914,0.222697,-0.438704,0.0931338,-0.358317,-0.385831,0.193034,0.0143513,-0.612323,-0.812683,0.102683,0.571136,-0.671322,-0.0516353,0.16302,-0.244432;-2.47459,-0.46041,0.39806,1.31589
48;-0.183665,-0.733928,0.334628,0.0662002,0.289501,0.165619,0.2505,0.703412,-0.310653,0.631243,0.540775,-0.162491,-0.335444,-0.344117,-0.0094517,0.274081,0.13567,-0.292177,-0.327592,0.355149,0.73725,-0.141746,-0.338256,-0.174671,0.54124;0.717864,-1.63882,1.29386,0.676625
49;-0.349819,-0.728797,-0.132558,0.406706,0.324731,-0.694809,0.0879192,0.323531,0.310552,-0.368105,-0.137612,-0.177798,0.344499,-0.327325,-0.217002,0.396898,0.322209,0.532226,-0.162242,-0.212487,0.205926,-0.24942,-0.508491,0.335323,0.148169;1.58513,-2.17171,2.57604,-2.55167
50;-0.325696,-0.0237873,0.568641,0.320712,0.800337,0.728387,-0.125135,-0.846283,-0.884815,-0.40332,0.661077,-0.284625,-0.640322,-0.656112,0.35806,-0.0863324,-0.226494,-0.196464,-0.348613,-0.312723,0.33007,0.30185,-0.804102,-0.537725,0.216691;-0.307402,-6.84418,-0.517685,3.14362
51;-0.904398,-0.292478,0.750324,-0.667827,0.410386,0.91246,0.113541,0.284237,-0.350176,-0.147167,0.840586,-0.49289,-0.778864,-0.685713,0.315116,0.292459,-0.765208,0.817702,0.887214,0.272106,0.170044,-0.0463695,-0.765294,-0.853168,0.14124;0.452655,-0.390741,-0.375186,2.27804
52;-0.962606,-0.240917,0.747325,-0.0929713,0.0973712,0.622327,0.441708,0.463097,-0.738459,-0.201606,0.87749,-0.736307,-0.638724,-0.227293,0.306153,0.339594,-0.380031,0.990858,0.791972,0.627581,0.666085,-0.0905335,-0.736026,-0.732831,0.266748;1.24737,0.232744,2.78225,3.25928
53;-0.882558,-0.442714,0.681769,0.00337521,0.0897061,0.161203,0.489047,0.194874,-0.820134,-0.00194461,0.902144,-0.735406,-0.639974,-0.139072,0.332185,0.090091,0.0157995,0.961031,0.822754,0.498659,0.569609,-0.0921265,-0.691308,-0.483145,0.665181;1.71448,0.25948,3.58453,0.982046
54;-0.449651,0.0269162,-0.781667,-0.328756,0.453421,-0.323347,0.574874,0.378646,0.217578,0.449891,0.672027,-0.577551,-0.356583,-0.505832,0.629502,-0.540162,0.1831,0.73045,0.0556623,0.0267574,0.831781,-0.0420779,-0.769085,0.580556,0.743952;4.26351,-3.55428,0.639128,-0.575853
55;-0.678263,-0.345783,-0.85393,-0.0315024,0.550456,-0.0054946,-0.225611,0.376021,0.837958,0.0188045,0.153713,-0.482045,-0.190438,-0.725122,0.95778,-0.511104,0.219047,0.650908,0.0809601,-0.58912,0.613687,0.665542,-0.335204,0.698063,-0.755749;3.09879,-9.28295,-1.28534,-0.282439
56;-0.64648,-0.307161,0.787019,0.249434,0.271715,0.900358,-0.166205,0.0130081,0.484326,-0.551499,-0.528656,-0.197685,0.304416,-0.67895,0.55284,0.119138,-0.309445,0.510051,-0.169524,-0.251374,0.586649,0.709564,-0.282744,0.0177108,-0.708929;0.225772,-7.1178,-0.930461,3.22874
57;0.422434,-0.497229,0.502144,-0.0860369,0.0910421,0.920724,-0.407724,0.875854,0.0221294,-0.224917,0.222695,-0.438704,0.0931342,-0.358315,-0.385831,0.193034,0.0143547,-0.612323,-0.812683,0.102683,0.571136,-0.671322,-0.051635,0.163021,-0.244433;-2.47459,-0.460409,0.398064,1.31588
58;-0.18366,-0.733927,0.334629,0.0662003,0.289502,0.165618,0.2505,0.703413,-0.310654,0.631243,0.540774,-0.162491,-0.335444,-0.344117,-0.00945181,0.274081,0.13567,-0.292177,-0.327593,0.355148,0.73725,-0.141746,-0.338255,-0.174671,0.54124;0.717863,-1.63881,1.29384,0.676624
59;-0.349819,-0.728797,-0.132559,0.406707,0.324731,-0.694811,0.0879188,0.32353,0.310552,-0.368102,-0.137612,-0.177798,0.344499,-0.327325,-0.217002,0.396898,0.322207,0.532226,-0.162243,-0.212486,0.205925,-0.249421,-0.508491,0.335323,0.14817;1.58512,-2.17171,2.57604,-2.55167
60;-0.325699,-0.0237876,0.568641,0.320712,0.800336,0.728387,-0.125135,-0.846283,-0.884815,-0.40332,0.661077,-0.284625,-0.640322,-0.656112,0.358061,-0.0863326,-0.226495,-0.196465,-0.348613,-0.312722,0.33007,0.30185,-0.804103,-0.537726,0.216691;-0.307404,-6.84418,-0.517678,3.14362
61;-0.904399,-0.292479,0.750324,-0.667827,0.410386,0.912461,0.113541,0.284237,-0.350176,-0.147169,0.840586,-0.49289,-0.778864,-0.685713,0.315116,0.292459,-0.765208,0.817702,0.887214,0.272106,0.170044,-0.0463693,-0.765294,-0.853168,0.14124;0.452658,-0.390741,-0.375183,2.27804
62;-0.962606,-0.240918,0.747325,-0.0929713,0.0973714,0.622327,0.441708,0.463098,-0.738459,-0.201606,0.877489,-0.736307,-0.638724,-0.227293,0.306153,0.339594,-0.380031,0.990858,0.791972,0.627581,0.666085,-0.0905334,-0.736026,-0.732831,0.266748;1.24737,0.232744,2.78225,3.25928
63;-0.882557,-0.442713,0.681769,0.0033755,0.0897062,0.161203,0.489047,0.194874,-0.820135,-0.00194446,0.902144,-0.735406,-0.639974,-0.139072,0.332185,0.090091,0.0158,0.961031,0.822754,0.498659,0.569609,-0.0921265,-0.691308,-0.483145,0.665181;1.71447,0.259479,3.58453,0.982047
64;-0.449651,0.0269162,-0.781667,-0.328756,0.453421,-0.323347,0.574874,0.378647,0.217578,0.449891,0.672027,-0.577551,-0.356583,-0.505832,0.629502,-0.540162,0.1831,0.73045,0.0556624,0.0267571,0.831781,-0.0420779,-0.769085,0.580556,0.743952;4.26351,-3.55428,0.639127,-0.575853
65;-0.678263,-0.345782,-0.85393,-0.0315024,0.550456,-0.00549479,-0.225611,0.376021,0.837958,0.0188047,0.153713,-0.482045,-0.190438,-0.725122,0.95778,-0.511104,0.219046,0.650908,0.0809602,-0.58912,0.613687,0.665542,-0.335204,0.698063,-0.755749;3.09879,-9.28294,-1.28534,-0.282439
66;-0.646481,-0.307161,0.787019,0.249434,0.271715,0.900358,-0.166205,0.0130078,0.484326,-0.551499,-0.528656,-0.197685,0.304416,-0.67895,0.55284,0.119138,-0.309445,0.510051,-0.169524,-0.251374,0.586649,0.709564,-0.282744,0.0177109,-0.708929;0.225772,-7.1178,-0.930461,3.22874
67;0.422434,-0.497229,0.502144,-0.086037,0.0910421,0.920724,-0.407724,0.875854,0.0221294,-0.224917,0.222695,-0.438704,0.0931342,-0.358315,-0.385831,0.193034,0.0143545,-0.612323,-0.812683,0.102683,0.571136,-0.671322,-0.051635,0.163021,-0.244433;-2.47458,-0.460409,0.398064,1.31588
68;-0.18366,-0.733927,0.334629,0.0662003,0.289502,0.165618,0.2505,0.703413,-0.310654,0.631243,0.540774,-0.162491,-0.335444,-0.344117,-0.00945182,0.274081,0.13567,-0.292177,-0.327594,0.355148,0.73725,-0.141746,-0.338255,-0.174671,0.54124;0.717863,-1.63881,1.29384,0.676624
69;-0.349819,-0.728797,-0.132559,0.406707,0.324731,-0.694811,0.0879188,0.32353,0.310552,-0.368102,-0.137612,-0.177798,0.344499,-0.327325,-0.217002,0.396898,0.322207,0.532226,-0.162243,-0.212486,0.205925,-0.249421,-0.508491,0.335323,0.14817;1.58512,-2.17171,2.57604,-2.55167
70;-0.325699,-0.0237875,0.568641,0.320712,0.800336,0.728387,-0.125135,-0.846283,-0.884815,-0.40332,0.661077,-0.284625,-0.640322,-0.656112,0.358061,-0.0863326,-0.226495,-0.196465,-0.348613,-0.312722,0.330069,0.30185,-0.804103,-0.537726,0.216692;-0.307404,-6.84418,-0.517678,3.14362
71;-0.904399,-0.292479,0.750324,-0.667827,0.410386,0.912461,0.113541,0.284237,-0.350176,-0.147169,0.840586,-0.49289,-0.778864,-0.685713,0.315116,0.292459,-0.765208,0.817702,0.887214,0.272106,0.170044,-0.0463693,-0.765294,-0.853168,0.14124;0.452658,-0.390741,-0.375183,2.27804
72;-0.962606,-0.240918,0.747325,-0.0929714,0.0973714,0.622327,0.441708,0.463098,-0.738459,-0.201606,0.877489,-0.736307,-0.638724,-0.227293,0.306153,0.339594,-0.380031,0.990858,0.791972,0.627581,0.666085,-0.0905334,-0.736026,-0.732831,0.266748;1.24737,0.232744,2.78225,3.25928
73;-0.882557,-0.442713,0.681769,0.00337549,0.0897062,0.161203,0.489047,0.194874,-0.820135,-0.00194447,0.902144,-0.735406,-0.639974,-0.139072,0.332185,0.090091,0.0158,0.961031,0.822754,0.498659,0.569609,-0.0921265,-0.691308,-0.483145,0.665181;1.71447,0.259479,3.58453,0.982047
74;-0.449651,0.0269162,-0.781667,-0.328756,0.453421,-0.323347,0.574874,0.378647,0.217578,0.449891,0.672027,-0.577551,-0.356583,-0.505832,0.629502,-0.540162,0.1831,0.73045,0.0556624,0.0267571,0.831781,-0.0420779,-0.769085,0.580556,0.743952;4.26351,-3.55428,0.639127,-0.575853
75;-0.678263,-0.345782,-0.85393,-0.0315024,0.550456,-0.00549478,-0.225611,0.376021,0.837958,0.0188047,0.153713,-0.482045,-0.190438,-0.725122,0.95778,-0.511104,0.219046,0.650908,0.0809602,-0.58912,0.613687,0.665542,-0.335204,0.698063,-0.755749;3.09879,-9.28294,-1.28534,-0.282439
76;-0.646481,-0.307161,0.787019,0.249434,0.271715,0.900358,-0.166205,0.0130078,0.484326,-0.551499,-0.528656,-0.197685,0.304416,-0.67895,0.55284,0.119138,-0.309445,0.510051,-0.169524,-0.251374,0.586649,0.709564,-0.282744,0.0177109,-0.708929;0.225772,-7.1178,-0.930461,3.22874
77;0.422434,-0.497229,0.502144,-0.086037,0.0910421,0.920724,-0.407724,0.875854,0.0221294,-0.224917,0.222695,-0.438704,0.0931342,-0.358315,-0.385831,0.193034,0.0143545,-0.612323,-0.812683,0.102683,0.571136,-0.671322,-0.051635,0.163021,-0.244433;-2.47458,-0.460409,0.398064,1.31588
78;-0.18366,-0.733927,0.334629,0.0662003,0.289502,0.165618,0.2505,0.703413,-0.310654,0.631243,0.540774,-0.162491,-0.335444,-0.344117,-0.00945182,0.274081,0.13567,-0.292177,-0.327593,0.355148,0.73725,-0.141746,-0.338255,-0.174671,0.54124;0.717863,-1.63881,1.29384,0.676624
79;-0.349819,-0.728797,-0.132559,0.406707,0.324731,-0.694811,0.0879188,0.32353,0.310552,-0.368102,-0.137612,-0.177798,0.344499,-0.327325,-0.217002,0.396898,0.322207,0.532226,-0.162243,-0.212486,0.205925,-0.249421,-0.508491,0.335323,0.14817;1.58512,-2.17171,2.57604,-2.55167
80;-0.325699,-0.0237875,0.568641,0.320712,0.800336,0.728387,-0.125135,-0.846283,-0.884815,-0.40332,0.661077,-0.284625,-0.640322,-0.656112,0.358061,-0.0863326,-0.226495,-0.196465,-0.348613,-0.312722,0.330069,0.30185,-0.804103,-0.537726,0.216692;-0.307404,-6.84418,-0.517678,3.14362
81;-0.904399,-0.292479,0.750324,-0.667827,0.410386,0.912461,0.113541,0.284237,-0.350176,-0.147169,0.840586,-0.49289,-0.778864,-0.685713,0.315116,0.292459,-0.765208,0.817702,0.887214,0.272106,0.170044,-0.0463693,-0.765294,-0.853168,0.14124;0.452658,-0.390741,-0.375183,2.27804
82;-0.962606,-0.240918,0.747325,-0.0929714,0.0973714,0.622327,0.441708,0.463098,-0.738459,-0.201606,0.877489,-0.736307,-0.638724,-0.227293,0.306153,0.339594,-0.380031,0.990858,0.791972,0.627581,0.666085,-0.0905334,-0.736026,-0.732831,0.266748;1.24737,0.232744,2.78225,3.25928
83;-0.882557,-0.442713,0.681769,0.00337549,0.0897062,0.161203,0.489047,0.194874,-0.820135,-0.00194447,0.902144,-0.735406,-0.639974,-0.139072,0.332185,0.090091,0.0158,0.961031,0.822754,0.498659,0.569609,-0.0921265,-0.691308,-0.483145,0.665181;1.71447,0.259479,3.58453,0.982047
84;-0.449651,0.0269162,-0.781667,-0.328756,0.453421,-0.323347,0.574874,0.378647,0.217578,0.449891,0.672027,-0.577551,-0.356583,-0.505832,0.629502,-0.540162,0.1831,0.73045,0.0556624,0.0267571,0.831781,-0.0420779,-0.769085,0.580556,0.743952;4.26351,-3.55428,0.639127,-0.575853
