Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.812989,-0.421845,0.428747,-0.175894,0.118942,0.0580235,0.489854,-0.254896,-0.798607,0.100992,0.838078,-0.735324,-0.621717,-0.302185,0.42687,0.0731778,-0.271534,0.960573,0.758033,0.410923,0.551333,-0.0601373,-0.625332,-0.434139,0.698143;-7.05831,1.98095,-5.90654,1.08971
11;-0.835811,-0.680277,0.248644,-0.172087,0.307292,0.398942,0.0458238,0.360297,-0.0229279,-0.496439,0.566834,-0.662417,-0.44393,-0.266805,0.480796,0.37512,0.0398583,0.945665,0.773217,-0.125899,-0.268526,-0.286035,-0.447425,-0.293258,-0.191411;-6.44206,1.1125,-3.77094,3.90586
12;-0.810305,-0.39261,0.859315,-0.153815,0.488838,0.946214,0.224482,0.229672,-0.631845,-0.298754,0.808792,-0.49668,-0.725225,-0.538772,0.493655,0.370822,-0.116589,0.902824,0.722817,0.146756,0.477396,0.298577,-0.707913,-0.743426,-0.340745;-6.44388,-1.25385,-9.71082,7.0667
13;-0.722421,-0.632879,0.745833,-0.354494,0.300221,0.946372,0.311116,0.810577,-0.206385,0.0778743,0.91693,-0.644577,-0.836732,-0.478756,0.410175,0.23255,0.518557,0.833693,0.721046,0.313414,0.37414,-0.388076,-0.502249,-0.57266,-0.0709002;-7.6852,-1.54587,-7.02593,8.49572
14;-0.176814,-0.340717,0.602255,0.0460738,-0.0328836,0.694864,0.501454,0.816682,-0.541365,0.481737,0.901622,-0.824995,-0.718646,-0.0440151,0.649506,-0.116746,0.343111,0.955334,0.44926,0.201104,0.75355,-0.228795,-0.311988,-0.452011,0.104624;-7.36146,2.78323,-7.43638,5.00009
15;-0.235792,-0.117078,0.475483,0.0493636,-0.0765624,0.380297,0.564867,0.655107,-0.544179,0.803822,0.880146,-0.825256,-0.722844,-0.0392994,0.737769,-0.329896,0.226187,0.876481,0.492913,0.282483,0.688925,-0.109592,-0.276037,-0.231283,0.523189;-6.25616,3.6879,-5.48092,2.86151
16;-0.739383,-0.644208,0.536712,0.00420418,0.421954,0.422215,0.575896,-0.0100763,-0.268727,0.277894,0.727897,-0.484006,-0.7449,-0.2884,0.444173,0.318392,0.0874689,0.907051,0.849068,0.0559031,0.299716,0.0805743,-0.670081,-0.379276,0.0864248;-7.02269,1.40936,-7.06838,4.04634
17;-0.715995,-0.00386478,0.767397,-0.247006,0.149307,0.405578,0.414799,0.162266,-0.746323,0.0784531,0.843227,-0.739043,-0.605879,-0.396771,0.466026,-0.0270142,-0.668412,0.960675,0.544319,0.306826,0.683976,0.108672,-0.642323,-0.459418,0.212055;-4.72825,1.87487,-6.92182,2.61702
18;-0.940147,-0.270307,0.710312,-0.157797,0.0543424,0.31297,0.446842,-0.108733,-0.777064,0.122212,0.865449,-0.736243,-0.648836,-0.281832,0.305042,0.160857,-0.375949,0.969917,0.833692,0.597785,0.567461,-0.122261,-0.646135,-0.501812,0.669404;-7.62398,1.08371,-6.25056,2.70517
19;-0.889009,-0.479215,0.415029,-0.29635,0.0940766,0.163684,0.512544,-0.0925034,-0.795715,0.0267242,0.862877,-0.7357,-0.630807,-0.186139,0.433291,0.104507,-0.452109,0.966525,0.779009,0.497145,0.558989,-0.0554454,-0.637808,-0.479395,0.688673;-7.27769,1.65119,-6.2832,1.119
20;-0.880694,-0.698907,0.256887,-0.0858838,0.315063,0.375766,0.066432,0.464747,-0.0337321,-0.483752,0.546487,-0.661675,-0.439886,-0.205779,0.489115,0.411884,0.224791,0.958244,0.777813,-0.0375278,-0.267442,-0.273196,-0.455273,-0.273188,-0.190667;-6.68692,1.00387,-3.67799,4.28399
21;-0.451138,-0.362533,0.807533,0.211668,0.344425,0.881048,-0.20088,0.663141,-0.261835,-0.547415,0.66243,-0.671043,-0.398806,-0.249444,0.461834,0.323539,0.280582,0.910023,0.601117,-0.355096,0.0334496,-0.130329,-0.431885,-0.626194,-0.687559;-6.74937,0.222028,-6.50455,7.04568
22;-0.239692,0.0154449,0.922761,0.311391,0.299215,0.894969,-0.246686,0.819983,-0.240094,-0.386832,0.746512,-0.667634,-0.4287,-0.217964,-0.119298,0.387333,0.32832,0.826623,0.783403,-0.378894,-0.0585431,-0.577796,-0.571199,-0.756022,-0.555869;-7.31184,0.680688,-4.81571,7.73393
23;-0.181328,0.0828203,0.902383,0.385758,0.24677,0.75158,-0.201024,0.769404,-0.225671,-0.297134,0.852666,-0.665145,-0.47836,-0.317202,-0.197713,0.386542,0.330553,0.800518,0.872176,-0.398869,-0.0497932,-0.640745,-0.609267,-0.774686,-0.569975;-7.14451,1.27054,-4.23699,7.59867
24;-0.308565,0.0728783,0.905236,0.362261,0.237257,0.675882,-0.135428,0.692065,-0.171703,-0.319105,0.862726,-0.661981,-0.488255,-0.389598,-0.182147,0.351425,0.249915,0.78852,0.900829,-0.399795,-0.0439843,-0.626761,-0.61567,-0.757057,-0.584983;-6.84175,1.20855,-3.86098,7.32467
25;-0.418089,0.0440398,0.907989,0.32543,0.238663,0.70857,-0.122698,0.653857,-0.150542,-0.397782,0.850184,-0.66168,-0.488021,-0.414244,-0.187752,0.356228,0.226842,0.800956,0.902859,-0.365872,-0.0222252,-0.627585,-0.611007,-0.729588,-0.617192;-6.798,1.01808,-3.91732,7.46061
26;-0.43836,-0.00592822,0.913198,0.306855,0.242738,0.738217,-0.123633,0.678037,-0.156408,-0.452632,0.845261,-0.662055,-0.484983,-0.38952,-0.196706,0.369306,0.244543,0.814329,0.900967,-0.355979,-0.0136867,-0.629101,-0.601148,-0.723906,-0.628968;-6.96288,0.896642,-4.08454,7.60516
27;-0.408083,-0.00869144,0.914929,0.318639,0.249777,0.741904,-0.128163,0.70362,-0.164778,-0.452694,0.839328,-0.662202,-0.47951,-0.371386,-0.203747,0.377379,0.279016,0.819887,0.896768,-0.363576,-0.0160537,-0.632116,-0.59888,-0.724262,-0.625609;-7.03852,0.924389,-4.13013,7.66382
28;-0.364555,0.00550685,0.91433,0.331,0.250166,0.733061,-0.13615,0.705988,-0.172024,-0.434983,0.841884,-0.66238,-0.47903,-0.371966,-0.20463,0.373984,0.287936,0.814102,0.895139,-0.378233,-0.0194314,-0.633214,-0.59952,-0.726286,-0.620643;-7.00953,1.01597,-4.11035,7.63619
29;-0.358347,0.0207034,0.913601,0.332138,0.248169,0.722757,-0.136727,0.698732,-0.169712,-0.417373,0.844066,-0.662303,-0.480369,-0.380593,-0.2031,0.369966,0.269876,0.809524,0.8965,-0.381995,-0.0223546,-0.63292,-0.60112,-0.729839,-0.616564;-6.94503,1.05046,-4.05716,7.57123
30;-0.380456,0.0223724,0.912996,0.328647,0.246029,0.721832,-0.134628,0.690375,-0.166634,-0.417813,0.845482,-0.662238,-0.481893,-0.385883,-0.201629,0.3694,0.259185,0.809535,0.897893,-0.374365,-0.0214217,-0.632469,-0.602362,-0.73011,-0.617883;-6.92547,1.02162,-4.03508,7.55634
31;-0.393573,0.012823,0.913209,0.324614,0.245794,0.727763,-0.132309,0.689551,-0.165798,-0.42872,0.845349,-0.662196,-0.482169,-0.383909,-0.201348,0.370335,0.262807,0.811274,0.898423,-0.369824,-0.0201801,-0.632087,-0.601895,-0.729184,-0.619652;-6.95933,0.98229,-4.05512,7.58347
32;-0.389305,0.00867184,0.913474,0.324216,0.247139,0.730754,-0.13197,0.694561,-0.166347,-0.433206,0.843824,-0.6622,-0.481267,-0.380207,-0.201894,0.371671,0.268913,0.812803,0.897809,-0.371364,-0.0198429,-0.632193,-0.601318,-0.728153,-0.620157;-6.97896,0.9813,-4.07594,7.60244
33;-0.381102,0.0112847,0.913538,0.326636,0.247723,0.729449,-0.133385,0.696926,-0.167509,-0.430225,0.843531,-0.662245,-0.480836,-0.379634,-0.202234,0.371862,0.271013,0.812664,0.897214,-0.373957,-0.0200644,-0.632361,-0.601145,-0.728,-0.619828;-6.97322,0.999855,-4.07669,7.60111
34;-0.378702,0.0140837,0.913487,0.327776,0.247355,0.727475,-0.13403,0.695731,-0.167701,-0.426796,0.844155,-0.662254,-0.481053,-0.380907,-0.202225,0.371115,0.269075,0.811665,0.897312,-0.374847,-0.0205329,-0.632414,-0.601287,-0.728627,-0.619164;-6.96314,1.00848,-4.067,7.59081
35;-0.661028,-0.0934496,0.93748,0.0261419,0.405652,0.860514,0.282268,0.269401,-0.58632,-0.146588,0.921558,-0.485473,-0.769835,-0.618349,-0.169538,0.38725,-0.00567118,0.760014,0.927559,0.034803,0.431037,-0.30399,-0.799723,-0.811009,-0.222069;-7.23012,-0.60718,-7.10586,7.54353
36;-0.70352,-0.567354,0.695207,-0.33559,0.258869,0.86385,0.381736,0.728332,-0.151289,0.103028,0.94467,-0.641053,-0.850299,-0.582812,0.369071,0.181057,0.458484,0.782591,0.827942,0.263293,0.389834,-0.441253,-0.532639,-0.537482,-0.107831;-7.30536,-1.09928,-6.39279,8.29096
37;-0.326501,-0.335794,0.626876,0.00167935,-0.0426966,0.655766,0.525865,0.777874,-0.514715,0.456353,0.898832,-0.824523,-0.724243,-0.115073,0.671884,-0.145594,0.236805,0.954683,0.49971,0.229346,0.763001,-0.17822,-0.303349,-0.397879,0.0621303;-6.88398,2.61634,-7.20499,4.97914
38;-0.356199,-0.18274,0.506915,0.0284332,-0.0772963,0.466541,0.57146,0.631591,-0.536045,0.764614,0.87186,-0.825303,-0.722569,-0.0326563,0.722873,-0.308147,0.262768,0.88795,0.498313,0.329965,0.694535,-0.130184,-0.251464,-0.20927,0.505846;-6.60453,3.24797,-5.61338,3.27184
39;-0.336269,-0.295863,0.130316,-0.0505344,-0.100069,0.415306,0.583145,0.460562,-0.50967,0.792872,0.862757,-0.82576,-0.727752,-0.00979705,0.80707,-0.355009,0.166368,0.881512,0.484311,0.31851,0.690051,-0.0177406,-0.163228,-0.166971,0.528966;-6.37789,4.06107,-5.66701,1.85578
40;-0.824278,-0.668243,0.532439,-0.100543,0.443742,0.492052,0.586919,0.0954569,-0.26073,0.253604,0.650975,-0.484715,-0.728523,-0.185398,0.665148,0.254264,-0.0464371,0.924636,0.808619,0.0852452,0.31234,0.385246,-0.652267,-0.364059,0.0609241;-6.44117,1.09457,-7.97478,3.85055
41;-0.735888,-0.00120206,0.776925,-0.192773,0.152829,0.548453,0.394127,0.236921,-0.746896,0.108675,0.817968,-0.740896,-0.602597,-0.354855,0.464996,0.0139224,-0.583388,0.967369,0.475538,0.365358,0.68569,0.110795,-0.636525,-0.450852,0.206821;-5.17838,1.66294,-7.20486,3.16308
42;-0.922154,-0.313179,0.712597,-0.118244,0.0539442,0.309385,0.443238,0.0292117,-0.786263,0.124105,0.877646,-0.736858,-0.648569,-0.209447,0.295929,0.143555,-0.306231,0.966148,0.822856,0.570171,0.567304,-0.134259,-0.640156,-0.515914,0.670027;-7.8966,1.06035,-6.20148,2.79211
43;-0.866129,-0.434063,0.414747,-0.226976,0.100445,0.164781,0.512549,-0.0789213,-0.792547,0.0780895,0.853186,-0.735402,-0.627309,-0.195336,0.431657,0.0893606,-0.353393,0.963659,0.773289,0.47083,0.556431,-0.0580989,-0.643195,-0.481859,0.693115;-7.37565,1.71835,-6.18501,1.2771
44;-0.853247,-0.686356,0.25303,-0.0785967,0.308951,0.378342,0.0602432,0.451294,-0.0294724,-0.47598,0.564939,-0.661965,-0.444693,-0.220711,0.49002,0.387797,0.221725,0.951547,0.779274,-0.0860003,-0.266255,-0.273196,-0.458429,-0.27329,-0.193603;-6.67248,1.1234,-3.67031,4.24615
45;-0.471966,-0.323682,0.808689,0.204716,0.342765,0.884498,-0.194056,0.661729,-0.244265,-0.539243,0.655053,-0.670502,-0.400387,-0.271584,0.464192,0.32018,0.252009,0.909464,0.617523,-0.353774,0.035167,-0.126681,-0.436299,-0.629707,-0.689868;-6.64014,0.202935,-6.46366,7.08069
46;-0.272012,0.00717854,0.9231,0.310702,0.293901,0.897997,-0.24467,0.815944,-0.237657,-0.404431,0.754944,-0.667852,-0.432864,-0.219362,-0.12084,0.389627,0.329287,0.829375,0.788871,-0.366766,-0.0514725,-0.578014,-0.572116,-0.753306,-0.566833;-7.32691,0.652605,-4.82323,7.77769
47;-0.187116,0.0694011,0.904312,0.3839,0.247933,0.757805,-0.195104,0.771949,-0.223541,-0.312452,0.851601,-0.664895,-0.477712,-0.311892,-0.200214,0.386742,0.343122,0.802145,0.874297,-0.39927,-0.0488121,-0.640784,-0.607682,-0.773881,-0.571779;-7.20415,1.23601,-4.26076,7.64197
48;-0.292275,0.0749445,0.905532,0.363454,0.239155,0.675441,-0.13655,0.697986,-0.172392,-0.319127,0.860701,-0.662013,-0.486902,-0.387082,-0.184258,0.352229,0.254129,0.789033,0.899801,-0.404988,-0.0431259,-0.627806,-0.615483,-0.754675,-0.586256;-6.82836,1.24471,-3.87351,7.33044
49;-0.411922,0.0496004,0.908201,0.328287,0.238371,0.703454,-0.124761,0.653136,-0.151573,-0.390215,0.850894,-0.66174,-0.488185,-0.416227,-0.188276,0.355957,0.223068,0.800059,0.902691,-0.36767,-0.0225032,-0.627784,-0.610728,-0.730084,-0.616746;-6.77259,1.04255,-3.9022,7.43988
50;-0.442741,-0.00467595,0.913136,0.306502,0.241953,0.736943,-0.12335,0.674116,-0.155933,-0.451051,0.846164,-0.662034,-0.48545,-0.391445,-0.196806,0.368486,0.241044,0.813367,0.901381,-0.354353,-0.0141027,-0.629226,-0.601412,-0.724831,-0.628406;-6.9567,0.8904,-4.07129,7.59404
51;-0.681344,-0.118651,0.938547,0.014471,0.408,0.869213,0.288142,0.284873,-0.58436,-0.181323,0.918825,-0.485391,-0.76895,-0.61064,-0.17109,0.39388,0.00628152,0.770936,0.927147,0.0485982,0.434897,-0.303518,-0.798308,-0.807518,-0.232607;-7.28657,-0.674713,-7.16961,7.625
52;-0.693716,-0.575555,0.700081,-0.328153,0.262392,0.864316,0.380049,0.736943,-0.155929,0.0956774,0.94358,-0.641138,-0.849431,-0.576059,0.366305,0.18559,0.477837,0.786989,0.824986,0.257801,0.390505,-0.442079,-0.53046,-0.533503,-0.109861;-7.3463,-1.08093,-6.42496,8.33496
53;-0.301702,-0.329593,0.627887,0.00633091,-0.0414688,0.653451,0.523982,0.779347,-0.515934,0.461962,0.89892,-0.824541,-0.723651,-0.115868,0.669138,-0.14695,0.24108,0.953914,0.496432,0.220287,0.762217,-0.182805,-0.302351,-0.399206,0.0655567;-6.88232,2.66575,-7.20074,4.96844
54;-0.352029,-0.173774,0.504472,0.0292283,-0.0782207,0.454607,0.570696,0.628731,-0.535388,0.769497,0.872729,-0.825301,-0.722851,-0.036844,0.722762,-0.309458,0.250902,0.886796,0.50017,0.328085,0.69428,-0.131272,-0.252943,-0.210982,0.506591;-6.54963,3.28836,-5.57586,3.21603
55;-0.716284,-0.67282,0.547613,-0.0100435,0.428918,0.469064,0.576503,0.0849712,-0.27991,0.221696,0.719052,-0.484309,-0.740562,-0.231018,0.419264,0.333629,0.127362,0.910731,0.839117,0.0437486,0.302942,0.0536691,-0.662405,-0.374483,0.0791722;-7.21238,1.34098,-7.18679,4.28386
56;-0.673819,0.027502,0.770181,-0.19822,0.1535,0.386771,0.408823,0.217383,-0.749802,0.115612,0.842799,-0.739256,-0.603116,-0.384042,0.456797,-0.0177334,-0.623146,0.961513,0.535665,0.288905,0.681567,0.0980318,-0.641907,-0.458868,0.221618;-4.76134,2.01703,-6.82608,2.65847
57;-0.93319,-0.249265,0.705637,-0.128637,0.0496509,0.291787,0.443272,-0.139183,-0.778494,0.146369,0.873759,-0.736253,-0.650915,-0.294666,0.304486,0.142537,-0.35316,0.966558,0.836445,0.583252,0.566508,-0.125245,-0.647158,-0.506009,0.671176;-7.60319,1.18246,-6.14377,2.63379
58;-0.886864,-0.470464,0.413796,-0.31128,0.0909478,0.169664,0.515624,-0.121278,-0.7921,0.0280654,0.862883,-0.735497,-0.632362,-0.199848,0.437141,0.0914127,-0.476089,0.96458,0.785133,0.48864,0.558592,-0.0509165,-0.639833,-0.482014,0.689572;-7.22872,1.65787,-6.30274,1.07516
59;-0.887861,-0.696613,0.256197,-0.101291,0.31388,0.379471,0.0693428,0.466572,-0.0269106,-0.485897,0.540671,-0.661675,-0.440925,-0.209082,0.490135,0.416457,0.197,0.95962,0.779858,-0.0257171,-0.266087,-0.271854,-0.456914,-0.270536,-0.193588;-6.62581,0.995804,-3.69548,4.27532
60;-0.472809,-0.374484,0.808487,0.21261,0.344122,0.880241,-0.19948,0.66465,-0.263503,-0.551877,0.664013,-0.671213,-0.399214,-0.244334,0.461863,0.328813,0.282423,0.912923,0.59834,-0.343064,0.0361998,-0.129595,-0.429886,-0.624501,-0.69085;-6.77393,0.184962,-6.50927,7.04996
61;-0.236349,0.00459341,0.923205,0.312127,0.300846,0.896595,-0.24623,0.82129,-0.242652,-0.394541,0.74516,-0.667588,-0.427346,-0.211555,-0.120855,0.387169,0.341779,0.826428,0.781614,-0.379671,-0.0592139,-0.578482,-0.569804,-0.75542,-0.554923;-7.35289,0.664555,-4.82737,7.74793
62;-0.163081,0.0856971,0.902215,0.386359,0.248297,0.750149,-0.202896,0.771815,-0.226913,-0.292527,0.851,-0.665185,-0.477242,-0.316147,-0.197923,0.386374,0.331127,0.799793,0.870676,-0.404434,-0.0508232,-0.641042,-0.609159,-0.774519,-0.568297;-7.13144,1.30259,-4.24544,7.58748
63;-0.306475,0.078831,0.90495,0.363391,0.23685,0.670354,-0.137106,0.690734,-0.172143,-0.310655,0.863226,-0.662031,-0.488499,-0.392091,-0.181656,0.351288,0.242434,0.787892,0.900585,-0.400032,-0.0444846,-0.626707,-0.61601,-0.757813,-0.584186;-6.80973,1.22677,-3.84324,7.29552
64;-0.426144,0.0435918,0.907861,0.324787,0.237821,0.708535,-0.122291,0.649381,-0.150215,-0.398017,0.851074,-0.661665,-0.488583,-0.416009,-0.187333,0.355856,0.224772,0.80061,0.903223,-0.362674,-0.0224026,-0.627428,-0.611227,-0.730328,-0.616947;-6.7997,1.00229,-3.90874,7.45646
65;-0.441428,-0.00961772,0.913162,0.304663,0.242801,0.740192,-0.122747,0.678115,-0.156096,-0.456371,0.845019,-0.662028,-0.484966,-0.388415,-0.196541,0.369472,0.245094,0.81473,0.90111,-0.355088,-0.0135544,-0.629017,-0.601124,-0.723723,-0.629161;-6.97397,0.883988,-4.09258,7.61137
66;-0.40703,-0.00925394,0.914955,0.318677,0.250296,0.742549,-0.12821,0.705336,-0.164956,-0.453436,0.838648,-0.66221,-0.479177,-0.370469,-0.203754,0.378084,0.280595,0.820636,0.896461,-0.363812,-0.0159277,-0.632092,-0.598766,-0.723864,-0.625786;-7.04186,0.925149,-4.13628,7.66899
67;-0.362234,0.00597058,0.91435,0.331825,0.250245,0.732819,-0.136684,0.706417,-0.172557,-0.434328,0.842003,-0.6624,-0.478968,-0.371809,-0.204689,0.37398,0.288864,0.813985,0.89496,-0.3789,-0.019503,-0.633237,-0.599428,-0.726306,-0.62054;-7.00959,1.02056,-4.11094,7.63655
68;-0.357478,0.0214409,0.913586,0.332344,0.248103,0.7222,-0.136817,0.698516,-0.169694,-0.416382,0.844183,-0.6623,-0.480401,-0.380865,-0.203097,0.369714,0.269237,0.809205,0.896547,-0.382386,-0.0225697,-0.632936,-0.601173,-0.730073,-0.616264;-6.94242,1.05278,-4.05438,7.56788
69;-0.381241,0.0227319,0.912951,0.328542,0.245925,0.721625,-0.134569,0.689935,-0.166476,-0.417532,0.845542,-0.662235,-0.481964,-0.386221,-0.201555,0.369328,0.258513,0.809471,0.897955,-0.374094,-0.0214148,-0.632459,-0.602454,-0.730151,-0.61789;-6.92341,1.02115,-4.03333,7.55475
70;-0.394378,0.0124385,0.913211,0.324401,0.245743,0.727981,-0.132198,0.68937,-0.165735,-0.429159,0.845381,-0.662194,-0.48221,-0.383916,-0.201309,0.370356,0.26279,0.811334,0.898464,-0.369538,-0.0201165,-0.63206,-0.601887,-0.729158,-0.619742;-6.96044,0.98033,-4.05566,7.58431
71;-0.389343,0.00837244,0.913488,0.324128,0.247193,0.730948,-0.131911,0.694752,-0.166345,-0.433528,0.843753,-0.662199,-0.481232,-0.38003,-0.201914,0.371739,0.269172,0.812892,0.897792,-0.371357,-0.0198173,-0.632193,-0.601291,-0.728103,-0.620195;-6.98018,0.980667,-4.077,7.60347
72;-0.380739,0.011328,0.913543,0.326727,0.247765,0.729443,-0.133442,0.697085,-0.167567,-0.430178,0.843498,-0.662247,-0.480807,-0.379561,-0.202254,0.371893,0.27119,0.812685,0.897179,-0.374067,-0.0200635,-0.632369,-0.601131,-0.727974,-0.619829;-6.97326,1.00055,-4.07703,7.60136
73;-0.378484,0.0142146,0.913486,0.327853,0.247349,0.727384,-0.134075,0.695718,-0.167728,-0.426629,0.844177,-0.662255,-0.481055,-0.380943,-0.20223,0.371087,0.269038,0.811622,0.897308,-0.374922,-0.0205565,-0.632417,-0.601288,-0.728651,-0.619131;-6.96273,1.00906,-4.06667,7.59041
74;-0.661069,-0.0933803,0.937476,0.0261353,0.405636,0.860487,0.282273,0.26927,-0.586306,-0.146498,0.921567,-0.485472,-0.769841,-0.618388,-0.169531,0.387226,-0.00579629,0.759981,0.927567,0.0348211,0.431029,-0.30399,-0.79973,-0.811024,-0.222045;-7.22982,-0.607119,-7.10558,7.54309
75;-0.703602,-0.567374,0.695197,-0.335652,0.258859,0.863855,0.381748,0.728306,-0.151277,0.102994,0.944671,-0.641052,-0.850301,-0.582816,0.369078,0.181058,0.458405,0.782596,0.827951,0.263351,0.389839,-0.44125,-0.532642,-0.537479,-0.107841;-7.30522,-1.09944,-6.39278,8.29084
76;-0.326585,-0.335847,0.626882,0.00166548,-0.0426936,0.655778,0.52587,0.777879,-0.514718,0.45632,0.898828,-0.824523,-0.724242,-0.115048,0.671889,-0.145573,0.236824,0.954689,0.499709,0.229383,0.763003,-0.17821,-0.303342,-0.39787,0.0621218;-6.88409,2.61611,-7.20505,4.97923
77;-0.356166,-0.182769,0.506921,0.0284359,-0.0772883,0.466577,0.571459,0.631611,-0.536054,0.7646,0.871856,-0.825303,-0.722566,-0.0326305,0.722869,-0.30814,0.262821,0.887953,0.498291,0.329957,0.694534,-0.130189,-0.251457,-0.209265,0.505848;-6.60471,3.24793,-5.61351,3.27198
78;-0.336202,-0.295849,0.130314,-0.0505238,-0.100065,0.415288,0.58314,0.460599,-0.509673,0.792882,0.862755,-0.82576,-0.72775,-0.00978365,0.807069,-0.355008,0.166371,0.881511,0.484296,0.318487,0.69005,-0.0177471,-0.163227,-0.166972,0.528971;-6.37782,4.06124,-5.66699,1.85571
79;-0.824275,-0.668227,0.532435,-0.100524,0.44374,0.492023,0.586916,0.095433,-0.26073,0.25364,0.650982,-0.484715,-0.728524,-0.185413,0.665149,0.25426,-0.0464413,0.924634,0.80862,0.0852436,0.312339,0.385247,-0.652269,-0.364063,0.0609268;-6.4411,1.09464,-7.97468,3.85044
80;-0.735896,-0.00120487,0.776924,-0.192785,0.152827,0.548452,0.394128,0.236889,-0.746895,0.10867,0.81797,-0.740896,-0.602599,-0.354865,0.464999,0.0139134,-0.583404,0.967368,0.475544,0.365359,0.68569,0.110799,-0.636527,-0.450854,0.206821;-5.17835,1.66292,-7.20487,3.16303
81;-0.922158,-0.313183,0.712597,-0.118261,0.0539446,0.30939,0.44324,0.0292125,-0.786262,0.124098,0.877643,-0.736858,-0.648569,-0.209447,0.29593,0.14356,-0.306253,0.966149,0.822856,0.570176,0.567304,-0.134258,-0.640156,-0.515913,0.670026;-7.89657,1.06032,-6.20152,2.7921
82;-0.866134,-0.434068,0.414747,-0.226976,0.100446,0.16478,0.512549,-0.0789142,-0.792548,0.0780866,0.853186,-0.735402,-0.627308,-0.195332,0.431657,0.0893676,-0.353391,0.963661,0.773287,0.470838,0.556431,-0.058099,-0.643195,-0.481858,0.693115;-7.37566,1.71833,-6.18501,1.27711
83;-0.853246,-0.68636,0.25303,-0.0785929,0.308951,0.37834,0.0602427,0.451295,-0.0294759,-0.475982,0.564941,-0.661965,-0.444693,-0.220707,0.49002,0.387797,0.221735,0.951547,0.779273,-0.0860011,-0.266255,-0.273196,-0.458427,-0.27329,-0.193603;-6.67251,1.1234,-3.67031,4.24615
