0.00011692, 0.00000133, 0.00000216, 0.00006148, 0.00001016, 0.00000918, 0.00004584, 0.00001336, 0.00000087, 0.00026336, 0.00001400, 0.00033146, 0.00007419, 0.00022996, 0.00047133, 0.00001911, 0.00000200, 0.00012315, 0.00019292, 0.00000911, 0.00001752, 0.00008982, 0.00011154, 0.00001340, 0.00001096, 0.00003378, 0.00001955, 0.00000432, 0.00000575, 0.00000000, 0.00017763, 0.00000203, 0.00002202, 0.00003103, 0.00002358, 0.00030170, 0.00001934, 0.00001041, 0.00000209, 0.00015473, 0.00000442, 0.00000295, 0.00000063, 0.00038748, 0.00079386, 0.00002395, 0.00100306, 0.00000502, 0.00001053, 0.00001920, 0.00001986, 0.00005530, 0.00006278, 0.00000241, 0.00005196, 0.00045284, 0.00003044, 0.00009791, 0.00000810, 0.00000177, 0.00000549, 0.00004019, 0.00019808, 0.00001788, 0.00012577, 0.00001248, 0.00000194, 0.00015591, 0.00032607, 0.00002586, 0.00003623, 0.00000916, 0.00001311, 0.00001185, 0.00001730, 0.00000180, 0.00001219, 0.00002573, 0.00006706, 0.00000795, 0.00007188, 0.00008532, 0.00000388, 0.00039732, 0.00003239, 0.00001065, 0.00001014, 0.00001604, 0.00024160, 0.00000094, 0.00016719, 0.00000829, 0.00085753, 0.00000514, 0.00004954, 0.00005373, 0.00000877, 0.00027237, 0.00009617, 0.00000576, 0.00000209, 0.00000261, 0.00008712, 0.00002000
0.00002154, 0.00000424, 0.00009416, 0.00009327, 0.00001833, 0.00000596, 0.00013288, 0.00002464, 0.00000955, 0.00007753, 0.00000085, 0.00005105, 0.00000492, 0.00002300, 0.00113959, 0.00000840, 0.00000252, 0.00000425, 0.00001344, 0.00000462, 0.00006546, 0.00000016, 0.00003422, 0.00008915, 0.00004477, 0.00005978, 0.00004457, 0.00000636, 0.00002312, 0.00017763, 0.00000000, 0.00001477, 0.00021722, 0.00008870, 0.00003552, 0.00008210, 0.00003312, 0.00013996, 0.00000564, 0.00001302, 0.00001309, 0.00015898, 0.00001045, 0.00001302, 0.00003937, 0.00000948, 0.00000327, 0.00000468, 0.00000693, 0.00000739, 0.00005311, 0.00007771, 0.00001944, 0.00002607, 0.00042417, 0.00001176, 0.00000115, 0.00002289, 0.00000177, 0.00000161, 0.00000242, 0.00002995, 0.00034741, 0.00002609, 0.00001684, 0.00000272, 0.00000540, 0.00002949, 0.00000790, 0.00004663, 0.00000255, 0.00003298, 0.00000548, 0.00005635, 0.00003648, 0.00001343, 0.00040344, 0.00002316, 0.00000254, 0.00002429, 0.00003274, 0.00000290, 0.00014565, 0.00000598, 0.00000531, 0.00001859, 0.00001559, 0.00007447, 0.00003245, 0.00001986, 0.00009741, 0.00000576, 0.00008882, 0.00000206, 0.00000827, 0.00001566, 0.00000990, 0.00002663, 0.00005161, 0.00000374, 0.00002304, 0.00001065, 0.00003980, 0.00003100
0.00000791, 0.00001186, 0.00003799, 0.00006978, 0.00002364, 0.00002875, 0.00000262, 0.00026856, 0.00006266, 0.00000297, 0.00000183, 0.00001868, 0.00005362, 0.00000226, 0.00002898, 0.00005808, 0.00059344, 0.00000715, 0.00001399, 0.00001550, 0.00001345, 0.00000747, 0.00000269, 0.00057096, 0.00002482, 0.00002051, 0.00012270, 0.00002441, 0.00001320, 0.00000203, 0.00001477, 0.00000000, 0.00000503, 0.00003812, 0.00000347, 0.00004215, 0.00000754, 0.00002251, 0.00001061, 0.00003022, 0.00010700, 0.00002642, 0.00000599, 0.00000559, 0.00000083, 0.00001823, 0.00000509, 0.00001667, 0.00001917, 0.00008048, 0.00004279, 0.00000036, 0.00005945, 0.00001287, 0.00000205, 0.00000350, 0.00005745, 0.00000865, 0.00006233, 0.00006988, 0.00000803, 0.00001632, 0.00000743, 0.00003922, 0.00005962, 0.00023896, 0.00000597, 0.00002263, 0.00000253, 0.00000356, 0.00000123, 0.00003540, 0.00001453, 0.00001994, 0.00001276, 0.00000223, 0.00001041, 0.00003852, 0.00002084, 0.00000845, 0.00005334, 0.00000803, 0.00000069, 0.00001645, 0.00001301, 0.00009452, 0.00004706, 0.00008536, 0.00013519, 0.00015006, 0.00005318, 0.00000683, 0.00002135, 0.00000740, 0.00013414, 0.00000335, 0.00006680, 0.00036852, 0.00001057, 0.00054954, 0.00003841, 0.00004496, 0.00000641, 0.00003140
0.00000710, 0.00006303, 0.00004763, 0.00004885, 0.00000266, 0.00000202, 0.00012139, 0.00004993, 0.00000907, 0.00000661, 0.00016303, 0.00004969, 0.00000549, 0.00000872, 0.00007137, 0.00020060, 0.00000586, 0.00000916, 0.00044053, 0.00009705, 0.00000071, 0.00007452, 0.00001624, 0.00000266, 0.00000681, 0.00001051, 0.00002214, 0.00000575, 0.00001682, 0.00002202, 0.00021722, 0.00000503, 0.00000000, 0.00001856, 0.00003406, 0.00002587, 0.00042664, 0.00000261, 0.00002349, 0.00055926, 0.00047599, 0.00128432, 0.00019272, 0.00119744, 0.00000200, 0.00000504, 0.00007924, 0.00001242, 0.00018195, 0.00003556, 0.00001183, 0.00004161, 0.00010781, 0.00000634, 0.00017155, 0.00000170, 0.00003217, 0.00007146, 0.00019513, 0.00000752, 0.00002794, 0.00000969, 0.00001211, 0.00001567, 0.00002476, 0.00018622, 0.00000406, 0.00000440, 0.00000906, 0.00002230, 0.00009435, 0.00000087, 0.00000513, 0.00007067, 0.00000389, 0.00000544, 0.00002752, 0.00093229, 0.00007861, 0.00004270, 0.00006492, 0.00000767, 0.00001938, 0.00022313, 0.00001720, 0.00001591, 0.00036127, 0.00002118, 0.00003394, 0.00006664, 0.00000228, 0.00002187, 0.00042942, 0.00005113, 0.00000236, 0.00000287, 0.00004855, 0.00000577, 0.00012080, 0.00004415, 0.00076916, 0.00010569, 0.00000942, 0.00001564
0.00001313, 0.00002309, 0.00000473, 0.00002522, 0.00035841, 0.00007196, 0.00000680, 0.00000605, 0.00004944, 0.00002593, 0.00000908, 0.00005156, 0.00001110, 0.00009145, 0.00000247, 0.00007889, 0.00002564, 0.00001085, 0.00001498, 0.00009113, 0.00001160, 0.00001226, 0.00002212, 0.00003774, 0.00000663, 0.00009486, 0.00001183, 0.00009719, 0.00002195, 0.00003103, 0.00008870, 0.00003812, 0.00001856, 0.00000000, 0.00003391, 0.00000477, 0.00000525, 0.00000279, 0.00000080, 0.00034874, 0.00000733, 0.00001955, 0.00007549, 0.00000793, 0.00000123, 0.00000598, 0.00004865, 0.00001654, 0.00001664, 0.00000674, 0.00049442, 0.00005238, 0.00006287, 0.00031165, 0.00010846, 0.00000381, 0.00010852, 0.00004038, 0.00000197, 0.00001045, 0.00000801, 0.00008409, 0.00001477, 0.00008740, 0.00012875, 0.00002592, 0.00003454, 0.00000440, 0.00001105, 0.00003670, 0.00003016, 0.00000205, 0.00062117, 0.00015948, 0.00007514, 0.00000840, 0.00000218, 0.00005756, 0.00004336, 0.00012906, 0.00002136, 0.00000993, 0.00000342, 0.00000851, 0.00002335, 0.00000200, 0.00000385, 0.00006092, 0.00000363, 0.00009930, 0.00012199, 0.00001357, 0.00003749, 0.00001873, 0.00003034, 0.00001378, 0.00001614, 0.00000476, 0.00001039, 0.00017316, 0.00003155, 0.00000654, 0.00002189, 0.00002650
0.00002899, 0.00030524, 0.00109676, 0.00012847, 0.00013437, 0.00000381, 0.00005315, 0.00000839, 0.00001107, 0.00013214, 0.00000580, 0.00002279, 0.00000752, 0.00002611, 0.00003829, 0.00000228, 0.00013655, 0.00024984, 0.00003255, 0.00007772, 0.00003182, 0.00000341, 0.00015146, 0.00003160, 0.00006594, 0.00011257, 0.00000222, 0.00000432, 0.00000489, 0.00002358, 0.00003552, 0.00000347, 0.00003406, 0.00003391, 0.00000000, 0.00066973, 0.00000296, 0.00001906, 0.00003361, 0.00001123, 0.00000821, 0.00000508, 0.00004540, 0.00007384, 0.00000640, 0.00005109, 0.00000125, 0.00009697, 0.00001978, 0.00000241, 0.00008072, 0.00003910, 0.00001047, 0.00001267, 0.00000922, 0.00002982, 0.00000568, 0.00003354, 0.00000206, 0.00017916, 0.00000279, 0.00000821, 0.00035757, 0.00000207, 0.00000352, 0.00003564, 0.00000067, 0.00001748, 0.00014070, 0.00009401, 0.00007951, 0.00000403, 0.00005246, 0.00000189, 0.00000534, 0.00002092, 0.00000363, 0.00000589, 0.00001040, 0.00001190, 0.00001569, 0.00003967, 0.00011933, 0.00009636, 0.00000510, 0.00000231, 0.00000604, 0.00000623, 0.00001278, 0.00010377, 0.00013662, 0.00004123, 0.00006833, 0.00002326, 0.00008037, 0.00073879, 0.00005619, 0.00100203, 0.00001163, 0.00001372, 0.00001649, 0.00001946, 0.00001973, 0.00000815
0.00069577, 0.00003374, 0.00021735, 0.00001155, 0.00002400, 0.00024667, 0.00000991, 0.00036686, 0.00000809, 0.00040157, 0.00020206, 0.00016191, 0.00002537, 0.00002825, 0.00032630, 0.00000613, 0.00001835, 0.00001033, 0.00001774, 0.00056603, 0.00000617, 0.00002121, 0.00001261, 0.00003316, 0.00008127, 0.00001224, 0.00002009, 0.00000409, 0.00003373, 0.00030170, 0.00008210, 0.00004215, 0.00002587, 0.00000477, 0.00066973, 0.00000000, 0.00018494, 0.00184343, 0.00031482, 0.00001994, 0.00000398, 0.00002955, 0.00008459, 0.00001221, 0.00036967, 0.00001679, 0.00001475, 0.00003973, 0.00000183, 0.00000475, 0.00002091, 0.00006968, 0.00000341, 0.00005390, 0.00004781, 0.00061921, 0.00000294, 0.00000088, 0.00012605, 0.00002274, 0.00000511, 0.00000523, 0.00000384, 0.00003530, 0.00003215, 0.00000200, 0.00003646, 0.00004700, 0.00014100, 0.00002085, 0.00001107, 0.00005467, 0.00005353, 0.00002040, 0.00012892, 0.00001866, 0.00000193, 0.00004755, 0.00000541, 0.00000298, 0.00006466, 0.00002336, 0.00000374, 0.00000542, 0.00001540, 0.00002095, 0.00000525, 0.00008720, 0.00001310, 0.00004317, 0.00010633, 0.00010593, 0.00001818, 0.00034087, 0.00006479, 0.00009416, 0.00000483, 0.00000414, 0.00000869, 0.00007834, 0.00002109, 0.00000569, 0.00012920, 0.00000625
0.00004195, 0.00000780, 0.00000488, 0.00005580, 0.00000378, 0.00021908, 0.00001040, 0.00002382, 0.00001261, 0.00011716, 0.00002523, 0.00015561, 0.00007519, 0.00008676, 0.00001781, 0.00000864, 0.00040365, 0.00017669, 0.00000856, 0.00000078, 0.00001343, 0.00000486, 0.00000910, 0.00000054, 0.00000586, 0.00000696, 0.00085974, 0.00008042, 0.00002370, 0.00001934, 0.00003312, 0.00000754, 0.00042664, 0.00000525, 0.00000296, 0.00018494, 0.00000000, 0.00003765, 0.00003876, 0.00000507, 0.00002427, 0.00000395, 0.00000651, 0.00009807, 0.00058064, 0.00004768, 0.00000483, 0.00000209, 0.00004050, 0.00003800, 0.00011298, 0.00015381, 0.00012439, 0.00020248, 0.00001466, 0.00000211, 0.00003178, 0.00001418, 0.00001234, 0.00021092, 0.00001048, 0.00001094, 0.00002920, 0.00007519, 0.00000796, 0.00009163, 0.00000064, 0.00015965, 0.00001727, 0.00002024, 0.00006057, 0.00012057, 0.00001839, 0.00000509, 0.00000662, 0.00008168, 0.00001977, 0.00000523, 0.00002046, 0.00004208, 0.00002734, 0.00000153, 0.00001138, 0.00007971, 0.00000062, 0.00000021, 0.00016401, 0.00009494, 0.00000488, 0.00008238, 0.00000459, 0.00003229, 0.00006429, 0.00004513, 0.00002390, 0.00001999, 0.00001657, 0.00000933, 0.00009684, 0.00004419, 0.00014721, 0.00000245, 0.00011774, 0.00000569
0.00065013, 0.00000185, 0.00000437, 0.00001105, 0.00009483, 0.00000391, 0.00000011, 0.00004830, 0.00015161, 0.00018174, 0.00000650, 0.00000803, 0.00022312, 0.00008945, 0.00000595, 0.00002456, 0.00000100, 0.00007862, 0.00000541, 0.00001043, 0.00005680, 0.00016824, 0.00125016, 0.00013294, 0.00000973, 0.00002061, 0.00000464, 0.00002937, 0.00026534, 0.00001041, 0.00013996, 0.00002251, 0.00000261, 0.00000279, 0.00001906, 0.00184343, 0.00003765, 0.00000000, 0.00001814, 0.00027843, 0.00000554, 0.00004390, 0.00003217, 0.00003508, 0.00020696, 0.00000742, 0.00000312, 0.00002815, 0.00000374, 0.00001622, 0.00000786, 0.00000579, 0.00002558, 0.00026829, 0.00004412, 0.00000418, 0.00000143, 0.00002949, 0.00023165, 0.00000814, 0.00001356, 0.00001673, 0.00000099, 0.00005212, 0.00007269, 0.00000423, 0.00008837, 0.00067059, 0.00001946, 0.00003753, 0.00002969, 0.00000442, 0.00000530, 0.00010828, 0.00001435, 0.00003524, 0.00004513, 0.00012754, 0.00068260, 0.00036739, 0.00000187, 0.00000246, 0.00147175, 0.00006576, 0.00002080, 0.00021056, 0.00009324, 0.00002504, 0.00000793, 0.00000626, 0.00000859, 0.00059876, 0.00001575, 0.00121319, 0.00004271, 0.00003028, 0.00001070, 0.00001769, 0.00000064, 0.00001101, 0.00030552, 0.00001039, 0.00010633, 0.00000241
0.00000693, 0.00027432, 0.00000429, 0.00020478, 0.00006776, 0.00004480, 0.00011568, 0.00001438, 0.00000665, 0.00035609, 0.00000691, 0.00000222, 0.00007727, 0.00000041, 0.00003143, 0.00000353, 0.00000919, 0.00002867, 0.00003737, 0.00002311, 0.00007151, 0.00008006, 0.00002145, 0.00006094, 0.00001261, 0.00021107, 0.00017945, 0.00000818, 0.00001142, 0.00000209, 0.00000564, 0.00001061, 0.00002349, 0.00000080, 0.00003361, 0.00031482, 0.00003876, 0.00001814, 0.00000000, 0.00014338, 0.00010757, 0.00002753, 0.00003480, 0.00000370, 0.00000500, 0.00013601, 0.00007930, 0.00000140, 0.00000210, 0.00061345, 0.00000354, 0.00002951, 0.00005762, 0.00041432, 0.00000611, 0.00000997, 0.00001955, 0.00005630, 0.00000423, 0.00007245, 0.00002702, 0.00001626, 0.00024938, 0.00019536, 0.00004942, 0.00000943, 0.00001671, 0.00001930, 0.00001427, 0.00003550, 0.00000157, 0.00002553, 0.00005889, 0.00000773, 0.00001654, 0.00018452, 0.00020109, 0.00000465, 0.00004910, 0.00000846, 0.00000248, 0.00008310, 0.00003681, 0.00002515, 0.00016108, 0.00002603, 0.00015907, 0.00005468, 0.00005516, 0.00018673, 0.00000305, 0.00008986, 0.00005466, 0.00001224, 0.00000689, 0.00000636, 0.00017515, 0.00001115, 0.00000243, 0.00004185, 0.00001053, 0.00010122, 0.00001746, 0.00009208
0.00000217, 0.00017627, 0.00000684, 0.00000588, 0.00006067, 0.00004507, 0.00011504, 0.00000654, 0.00001086, 0.00014977, 0.00003733, 0.00005139, 0.00048029, 0.00006836, 0.00031210, 0.00001278, 0.00000762, 0.00004526, 0.00006542, 0.00014209, 0.00001422, 0.00001770, 0.00010800, 0.00006710, 0.00000146, 0.00000276, 0.00000366, 0.00003236, 0.00016392, 0.00015473, 0.00001302, 0.00003022, 0.00055926, 0.00034874, 0.00001123, 0.00001994, 0.00000507, 0.00027843, 0.00014338, 0.00000000, 0.00000611, 0.00002327, 0.00003349, 0.00002049, 0.00001875, 0.00006101, 0.00000646, 0.00009646, 0.00000971, 0.00008971, 0.00002446, 0.00008836, 0.00010538, 0.00039299, 0.00012162, 0.00000229, 0.00025031, 0.00000998, 0.00000317, 0.00000460, 0.00095942, 0.00001586, 0.00001760, 0.00001859, 0.00001702, 0.00000904, 0.00000540, 0.00189994, 0.00000331, 0.00028706, 0.00104029, 0.00010700, 0.00001343, 0.00000480, 0.00081316, 0.00005497, 0.00009215, 0.00015380, 0.00061467, 0.00000544, 0.00007370, 0.00000098, 0.00067169, 0.00000481, 0.00007015, 0.00000663, 0.00019382, 0.00157698, 0.00002634, 0.00005030, 0.00028116, 0.00004918, 0.00020076, 0.00001201, 0.00000510, 0.00007451, 0.00024222, 0.00000306, 0.00000698, 0.00012890, 0.00009971, 0.00004683, 0.00002451, 0.00001645
0.00005431, 0.00004585, 0.00001184, 0.00000192, 0.00000670, 0.00001109, 0.00001668, 0.00002061, 0.00001399, 0.00006103, 0.00023721, 0.00002148, 0.00001819, 0.00006704, 0.00024929, 0.00000687, 0.00000638, 0.00006533, 0.00000796, 0.00000301, 0.00000683, 0.00002756, 0.00000305, 0.00002547, 0.00000145, 0.00001406, 0.00134411, 0.00000267, 0.00003426, 0.00000442, 0.00001309, 0.00010700, 0.00047599, 0.00000733, 0.00000821, 0.00000398, 0.00002427, 0.00000554, 0.00010757, 0.00000611, 0.00000000, 0.00001018, 0.00001304, 0.00006591, 0.00066512, 0.00022883, 0.00002846, 0.00000097, 0.00001718, 0.00045384, 0.00002004, 0.00006736, 0.00000773, 0.00001561, 0.00000778, 0.00007768, 0.00000107, 0.00000130, 0.00004591, 0.00000067, 0.00005549, 0.00004176, 0.00001841, 0.00001663, 0.00002142, 0.00000110, 0.00003717, 0.00002389, 0.00001518, 0.00000488, 0.00000073, 0.00004528, 0.00003957, 0.00004757, 0.00000163, 0.00004680, 0.00001270, 0.00000164, 0.00001838, 0.00001340, 0.00000689, 0.00000197, 0.00010534, 0.00006879, 0.00069284, 0.00000863, 0.00000874, 0.00000946, 0.00003402, 0.00001263, 0.00021743, 0.00001733, 0.00004389, 0.00001069, 0.00021745, 0.00001247, 0.00001502, 0.00004644, 0.00000276, 0.00015573, 0.00001656, 0.00000821, 0.00000148, 0.00010327
0.00007719, 0.00003520, 0.00001704, 0.00000472, 0.00385476, 0.00007109, 0.00003421, 0.00001448, 0.00001394, 0.00000895, 0.00007017, 0.00000775, 0.00002790, 0.00001697, 0.00019484, 0.00019656, 0.00031808, 0.00000838, 0.00038461, 0.00000288, 0.00003443, 0.00000537, 0.00000653, 0.00001145, 0.00000375, 0.00024728, 0.00002619, 0.00003009, 0.00000857, 0.00000295, 0.00015898, 0.00002642, 0.00128432, 0.00001955, 0.00000508, 0.00002955, 0.00000395, 0.00004390, 0.00002753, 0.00002327, 0.00001018, 0.00000000, 0.00000597, 0.00002045, 0.00000802, 0.00000097, 0.00000430, 0.00000420, 0.00008187, 0.00000094, 0.00078798, 0.00000816, 0.00007879, 0.00001239, 0.00000852, 0.00002271, 0.00002154, 0.00000654, 0.00006791, 0.00007129, 0.00042942, 0.00001694, 0.00000393, 0.00001594, 0.00017771, 0.00024948, 0.00000228, 0.00000299, 0.00001323, 0.00001369, 0.00000320, 0.00001732, 0.00000144, 0.00002348, 0.00000465, 0.00000833, 0.00000741, 0.00000955, 0.00000502, 0.00004026, 0.00001241, 0.00001466, 0.00000144, 0.00003943, 0.00002461, 0.00016954, 0.00001956, 0.00001052, 0.00000238, 0.00004150, 0.00000354, 0.00000638, 0.00000775, 0.00000448, 0.00000101, 0.00000598, 0.00004178, 0.00001629, 0.00001735, 0.00000683, 0.00001251, 0.00002786, 0.00001999, 0.00007683
0.00006380, 0.00001451, 0.00001384, 0.00000579, 0.00002427, 0.00001325, 0.00002740, 0.00001786, 0.00001504, 0.00000236, 0.00004514, 0.00002113, 0.00002385, 0.00004003, 0.00000754, 0.00000932, 0.00024235, 0.00027121, 0.00000435, 0.00000813, 0.00220685, 0.00001038, 0.00003766, 0.00001817, 0.00000293, 0.00001230, 0.00000770, 0.00003792, 0.00008138, 0.00000063, 0.00001045, 0.00000599, 0.00019272, 0.00007549, 0.00004540, 0.00008459, 0.00000651, 0.00003217, 0.00003480, 0.00003349, 0.00001304, 0.00000597, 0.00000000, 0.00000644, 0.00000348, 0.00002646, 0.00000217, 0.00000603, 0.00000287, 0.00001717, 0.00001020, 0.00008396, 0.00000087, 0.00002078, 0.00001155, 0.00000455, 0.00001146, 0.00003106, 0.00002055, 0.00001279, 0.00000354, 0.00000161, 0.00000230, 0.00006060, 0.00005416, 0.00006473, 0.00004034, 0.00002848, 0.00002587, 0.00001056, 0.00001370, 0.00001137, 0.00001389, 0.00001047, 0.00000196, 0.00009921, 0.00045018, 0.00002541, 0.00000832, 0.00000480, 0.00001301, 0.00007453, 0.00000353, 0.00000381, 0.00002396, 0.00001513, 0.00057858, 0.00020058, 0.00001220, 0.00001513, 0.00000626, 0.00000518, 0.00005488, 0.00003909, 0.00001152, 0.00012995, 0.00010472, 0.00004860, 0.00002180, 0.00001354, 0.00000693, 0.00000765, 0.00000833, 0.00005554
0.00000875, 0.00000508, 0.00000165, 0.00000144, 0.00017077, 0.00001799, 0.00000441, 0.00000152, 0.00000234, 0.00002949, 0.00000673, 0.00002582, 0.00000590, 0.00004237, 0.00000376, 0.00004912, 0.00000264, 0.00000303, 0.00007581, 0.00005013, 0.00003796, 0.00000968, 0.00000390, 0.00011580, 0.00000728, 0.00000452, 0.00008082, 0.00000919, 0.00106793, 0.00038748, 0.00001302, 0.00000559, 0.00119744, 0.00000793, 0.00007384, 0.00001221, 0.00009807, 0.00003508, 0.00000370, 0.00002049, 0.00006591, 0.00002045, 0.00000644, 0.00000000, 0.00000114, 0.00000643, 0.00000161, 0.00000277, 0.00000728, 0.00022223, 0.00003238, 0.00002473, 0.00002153, 0.00004137, 0.00000627, 0.00006503, 0.00002419, 0.00000373, 0.00000161, 0.00019545, 0.00002072, 0.00002316, 0.00000253, 0.00000334, 0.00001411, 0.00003551, 0.00000504, 0.00000263, 0.00000574, 0.00000324, 0.00001942, 0.00000516, 0.00004820, 0.00006821, 0.00000321, 0.00001779, 0.00006566, 0.00000170, 0.00000049, 0.00011688, 0.00002730, 0.00006146, 0.00001222, 0.00000441, 0.00000235, 0.00059214, 0.00000211, 0.00009225, 0.00001140, 0.00005861, 0.00000494, 0.00025397, 0.00002359, 0.00002308, 0.00000979, 0.00000232, 0.00011241, 0.00004754, 0.00000915, 0.00000798, 0.00458253, 0.00001022, 0.00000239, 0.00000727
0.00001291, 0.00001026, 0.00000408, 0.00000228, 0.00000949, 0.00001200, 0.00000571, 0.00001266, 0.00000161, 0.00001640, 0.00001455, 0.00001446, 0.00000731, 0.00038225, 0.00006200, 0.00000994, 0.00000633, 0.00001893, 0.00002433, 0.00001127, 0.00005358, 0.00004180, 0.00000461, 0.00000545, 0.00000028, 0.00000581, 0.00001491, 0.00004422, 0.00001203, 0.00079386, 0.00003937, 0.00000083, 0.00000200, 0.00000123, 0.00000640, 0.00036967, 0.00058064, 0.00020696, 0.00000500, 0.00001875, 0.00066512, 0.00000802, 0.00000348, 0.00000114, 0.00000000, 0.00001438, 0.00013538, 0.00002738, 0.00000996, 0.00000569, 0.00002979, 0.00000666, 0.00021959, 0.00001397, 0.00001785, 0.00000941, 0.00000030, 0.00001361, 0.00006125, 0.00014669, 0.00002652, 0.00001029, 0.00000607, 0.00000384, 0.00001975, 0.00005368, 0.00009820, 0.00002393, 0.00001981, 0.00001671, 0.00000667, 0.00000249, 0.00001300, 0.00003635, 0.00001190, 0.00106784, 0.00000954, 0.00017429, 0.00001537, 0.00002585, 0.00000447, 0.00000759, 0.00000304, 0.00001317, 0.00011724, 0.00000304, 0.00001299, 0.00000872, 0.00019876, 0.00001802, 0.00001689, 0.00001168, 0.00002626, 0.00007782, 0.00004557, 0.00000805, 0.00000778, 0.00000882, 0.00001676, 0.00007397, 0.00011254, 0.00031097, 0.00001768, 0.00001835
0.00041784, 0.00001153, 0.00000476, 0.00003334, 0.00001293, 0.00001068, 0.00003472, 0.00000047, 0.00007558, 0.00000465, 0.00004340, 0.00100539, 0.00000505, 0.00000884, 0.00022833, 0.00001271, 0.00004370, 0.00014476, 0.00003231, 0.00000455, 0.00000668, 0.00001728, 0.00000696, 0.00005211, 0.00034026, 0.00007211, 0.00003631, 0.00000640, 0.00003196, 0.00002395, 0.00000948, 0.00001823, 0.00000504, 0.00000598, 0.00005109, 0.00001679, 0.00004768, 0.00000742, 0.00013601, 0.00006101, 0.00022883, 0.00000097, 0.00002646, 0.00000643, 0.00001438, 0.00000000, 0.00000830, 0.00003653, 0.00006718, 0.00000481, 0.00000889, 0.00000060, 0.00000345, 0.00009084, 0.00004921, 0.00006413, 0.00001145, 0.00000195, 0.00005218, 0.00001932, 0.00002832, 0.00001593, 0.00001261, 0.00000947, 0.00000578, 0.00035206, 0.00000088, 0.00000777, 0.00000671, 0.00001223, 0.00005216, 0.00000233, 0.00003533, 0.00000311, 0.00000780, 0.00003246, 0.00000762, 0.00000786, 0.00009771, 0.00099936, 0.00000163, 0.00000541, 0.00005942, 0.00039328, 0.00002454, 0.00002191, 0.00010957, 0.00003009, 0.00019529, 0.00000373, 0.00002280, 0.00000666, 0.00000246, 0.00013796, 0.00000485, 0.00036831, 0.00000090, 0.00000607, 0.00001599, 0.00000364, 0.00000798, 0.00002020, 0.00000545, 0.00000623
0.00022253, 0.00002281, 0.00013472, 0.00000849, 0.00000702, 0.00000798, 0.00004085, 0.00000105, 0.00000219, 0.00000284, 0.00019724, 0.00024618, 0.00002315, 0.00022229, 0.00001340, 0.00000547, 0.00000472, 0.00037028, 0.00000265, 0.00028733, 0.00001387, 0.00002589, 0.00000655, 0.00004356, 0.00011827, 0.00001640, 0.00000195, 0.00000214, 0.00003480, 0.00100306, 0.00000327, 0.00000509, 0.00007924, 0.00004865, 0.00000125, 0.00001475, 0.00000483, 0.00000312, 0.00007930, 0.00000646, 0.00002846, 0.00000430, 0.00000217, 0.00000161, 0.00013538, 0.00000830, 0.00000000, 0.00001848, 0.00006966, 0.00000349, 0.00000251, 0.00003499, 0.00004391, 0.00001040, 0.00000128, 0.00000681, 0.00009100, 0.00001575, 0.00012793, 0.00021145, 0.00001497, 0.00032237, 0.00000057, 0.00008455, 0.00000523, 0.00000323, 0.00000164, 0.00024576, 0.00003308, 0.00001995, 0.00002333, 0.00006141, 0.00122301, 0.00000426, 0.00000246, 0.00010937, 0.00001559, 0.00004349, 0.00007639, 0.00000236, 0.00000361, 0.00001527, 0.00000125, 0.00019349, 0.00000808, 0.00000676, 0.00024298, 0.00001091, 0.00001022, 0.00001323, 0.00004799, 0.00022286, 0.00008836, 0.00000844, 0.00001078, 0.00013762, 0.00012170, 0.00004502, 0.00009035, 0.00011148, 0.00001302, 0.00000420, 0.00004372, 0.00027972
0.00000250, 0.00000829, 0.00003309, 0.00003947, 0.00003995, 0.00003248, 0.00016047, 0.00004379, 0.00000193, 0.00109375, 0.00002480, 0.00006819, 0.00002314, 0.00003087, 0.00000928, 0.00002960, 0.00001282, 0.00007466, 0.00000718, 0.00002045, 0.00027897, 0.00009646, 0.00000175, 0.00008744, 0.00003210, 0.00007088, 0.00002563, 0.00002694, 0.00008102, 0.00000502, 0.00000468, 0.00001667, 0.00001242, 0.00001654, 0.00009697, 0.00003973, 0.00000209, 0.00002815, 0.00000140, 0.00009646, 0.00000097, 0.00000420, 0.00000603, 0.00000277, 0.00002738, 0.00003653, 0.00001848, 0.00000000, 0.00000230, 0.00000303, 0.00007381, 0.00023452, 0.00007511, 0.00001919, 0.00002240, 0.00011901, 0.00001384, 0.00075114, 0.00000345, 0.00000933, 0.00003762, 0.00002707, 0.00009441, 0.00003048, 0.00013206, 0.00001110, 0.00001026, 0.00017642, 0.00001691, 0.00335975, 0.00009255, 0.00007334, 0.00002007, 0.00005226, 0.00001764, 0.00043257, 0.00003499, 0.00004292, 0.00005284, 0.00000647, 0.00000266, 0.00002783, 0.00012515, 0.00009560, 0.00000319, 0.00003153, 0.00000279, 0.00051027, 0.00000420, 0.00002630, 0.00001380, 0.00008397, 0.00003291, 0.00000423, 0.00000151, 0.00004936, 0.00034347, 0.00047289, 0.00002585, 0.00000716, 0.00000722, 0.00001481, 0.00002034, 0.00009449
