Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.90574,-0.458818,0.694516,-0.0447384,0.0538094,0.142078,0.495368,0.0934982,-0.808175,-0.0600884,0.916034,-0.7354,-0.655722,-0.154939,0.226367,0.124966,-0.086542,0.96163,0.860166,0.535102,0.579276,-0.198318,-0.686683,-0.453824,0.646787;-8.49843,2.66436,2.76758,3.97034
11;-0.798126,-0.40154,0.433571,-0.193791,0.122017,0.0825589,0.51673,-0.181966,-0.785796,0.119305,0.824531,-0.734462,-0.620727,-0.292608,0.441444,0.049481,-0.299555,0.958259,0.77371,0.382365,0.550295,-0.0393365,-0.62964,-0.44317,0.701186;-6.87117,4.28026,1.79069,2.57881
12;-0.839718,-0.66122,0.246015,-0.133618,0.304532,0.396527,0.0433772,0.373975,-0.0130177,-0.482432,0.559414,-0.662822,-0.446286,-0.274549,0.477804,0.380963,0.0888,0.947525,0.770347,-0.11228,-0.263721,-0.289541,-0.453054,-0.269928,-0.202882;-10.1072,-2.037,1.66515,10.0824
13;-0.591992,-0.317474,0.81189,0.164379,0.339434,0.888862,-0.190536,0.666022,-0.237536,-0.553426,0.654686,-0.670664,-0.402244,-0.273772,0.467822,0.339564,0.1693,0.919174,0.62472,-0.295168,0.041799,-0.120569,-0.437497,-0.639136,-0.697182;-11.1219,-3.17631,0.728048,12.1773
14;-0.352349,-0.0507833,0.924047,0.312796,0.29305,0.909176,-0.241592,0.816536,-0.248388,-0.456516,0.760465,-0.667863,-0.433581,-0.193027,-0.125296,0.404254,0.391244,0.84264,0.791691,-0.330959,-0.048763,-0.579801,-0.570452,-0.75182,-0.570833;-10.1301,-5.44333,1.91841,11.6015
15;-0.113473,0.0419921,0.90485,0.384172,0.256074,0.773332,-0.194117,0.785386,-0.231398,-0.337956,0.845805,-0.66473,-0.472312,-0.292563,-0.201866,0.38606,0.390126,0.801594,0.870416,-0.424629,-0.0531322,-0.641233,-0.604757,-0.772697,-0.565364;-9.04611,-5.2816,2.08638,11.1378
16;-0.23212,0.106968,0.904408,0.369737,0.243027,0.649045,-0.145049,0.711148,-0.174737,-0.277373,0.856917,-0.662186,-0.484165,-0.390954,-0.183452,0.352214,0.228514,0.787046,0.896578,-0.424177,-0.0462912,-0.628223,-0.616918,-0.754296,-0.581478;-8.27487,-5.02671,2.20874,10.9234
17;-0.434297,0.0675879,0.907407,0.334616,0.233836,0.687885,-0.12895,0.630443,-0.152095,-0.367183,0.856169,-0.661854,-0.491166,-0.431287,-0.186298,0.35396,0.201503,0.796756,0.903528,-0.356699,-0.0234491,-0.627231,-0.611963,-0.733822,-0.615321;-8.92887,-5.2953,1.98892,11.2916
18;-0.470239,-0.0202014,0.912944,0.295355,0.239412,0.743658,-0.118611,0.661706,-0.153536,-0.465441,0.848507,-0.661876,-0.487175,-0.392166,-0.195805,0.366293,0.23469,0.812039,0.903387,-0.345022,-0.0143131,-0.62875,-0.601658,-0.726704,-0.628193;-9.71938,-5.51247,2.13157,11.9021
19;-0.420167,-0.0200645,0.914833,0.310691,0.251783,0.748645,-0.124688,0.709147,-0.162905,-0.465281,0.83534,-0.662105,-0.478281,-0.365834,-0.203364,0.381033,0.281473,0.824454,0.89639,-0.359353,-0.0148949,-0.631904,-0.59887,-0.722006,-0.62722;-9.81651,-5.5199,2.22084,11.9897
20;-0.357408,0.00260811,0.914535,0.333656,0.251764,0.735773,-0.138168,0.711531,-0.174927,-0.438082,0.840656,-0.662499,-0.478008,-0.368411,-0.204865,0.376539,0.298039,0.816522,0.893517,-0.379271,-0.0186756,-0.633169,-0.598597,-0.724731,-0.62167;-9.57063,-5.45717,2.16705,11.8173
21;-0.346387,0.0226227,0.913738,0.3348,0.248577,0.721024,-0.138368,0.700676,-0.171428,-0.413524,0.844451,-0.66234,-0.480015,-0.379685,-0.203489,0.369213,0.272076,0.808235,0.896042,-0.386241,-0.0235258,-0.633081,-0.600767,-0.730717,-0.614939;-9.32938,-5.39682,2.16247,11.6652
22;-0.658932,-0.0810116,0.937009,0.0288114,0.404582,0.855998,0.280906,0.260364,-0.585725,-0.13022,0.922227,-0.485461,-0.770211,-0.622618,-0.16891,0.385143,-0.0182965,0.756473,0.927844,0.0333251,0.429812,-0.30426,-0.800502,-0.812411,-0.218749;-10.7827,-2.32696,2.46023,9.86575
23;-0.711721,-0.567119,0.693662,-0.339914,0.257128,0.864025,0.382486,0.723891,-0.150068,0.102334,0.945242,-0.641032,-0.850728,-0.584589,0.370049,0.179951,0.450812,0.781637,0.829219,0.269077,0.390038,-0.440884,-0.533188,-0.53841,-0.108206;-9.2338,0.676379,3.30266,10.3413
24;-0.335772,-0.341349,0.627138,-0.000719297,-0.0427318,0.657133,0.526794,0.777904,-0.514655,0.452706,0.898521,-0.824513,-0.724291,-0.112782,0.672635,-0.144387,0.236991,0.955118,0.500439,0.232926,0.763207,-0.17675,-0.303127,-0.397282,0.0613912;-5.62418,4.75893,2.8401,4.88952
25;-0.354798,-0.18562,0.507427,0.0284494,-0.0764681,0.470622,0.571498,0.633727,-0.536597,0.76313,0.871205,-0.825308,-0.722246,-0.030411,0.722682,-0.307242,0.267876,0.888491,0.496163,0.329883,0.694547,-0.130394,-0.250851,-0.208424,0.505795;-2.70991,6.98672,2.47409,0.781452
26;-0.704341,-0.672928,0.548072,-0.00734501,0.430367,0.469649,0.575548,0.105165,-0.281355,0.223117,0.717035,-0.484371,-0.739812,-0.223917,0.416842,0.334693,0.13405,0.910776,0.836904,0.0353935,0.302499,0.0507001,-0.661675,-0.373822,0.0799913;-10.3585,1.53182,2.19383,6.62697
27;-0.667067,0.0383207,0.769854,-0.187718,0.153515,0.383499,0.407676,0.217968,-0.749842,0.124707,0.843276,-0.739305,-0.603046,-0.386707,0.456592,-0.018625,-0.615868,0.961246,0.533749,0.28588,0.681254,0.0975005,-0.642287,-0.459569,0.222774;-5.91942,3.51245,2.63748,4.94761
28;-0.932385,-0.247096,0.705081,-0.128327,0.0480322,0.289116,0.443221,-0.146559,-0.778265,0.148394,0.87548,-0.736241,-0.651669,-0.297146,0.304982,0.138281,-0.356185,0.96582,0.837899,0.58088,0.566497,-0.12503,-0.647529,-0.50681,0.671213;-7.45764,2.98692,1.58824,2.46758
29;-0.827538,-0.754174,0.272747,-0.114787,0.283372,0.34291,0.107559,0.487479,-0.0323263,-0.548592,0.666035,-0.661298,-0.462449,-0.136046,0.253848,0.435091,0.193636,0.943237,0.823406,-0.0846335,-0.26089,-0.501566,-0.457223,-0.333107,-0.201808;-10.5472,-3.16298,2.7182,10.8917
30;-0.518479,-0.28439,0.811637,0.223366,0.35171,0.824049,-0.167103,0.657548,-0.240332,-0.506679,0.649165,-0.667528,-0.393598,-0.280728,0.44821,0.335795,0.269488,0.918403,0.669203,-0.3416,0.0340164,-0.142938,-0.456761,-0.601816,-0.689136;-10.9153,-3.06058,0.607314,11.9557
31;-0.252325,-0.0153525,0.922901,0.30866,0.288508,0.898219,-0.254235,0.789391,-0.250549,-0.430278,0.770733,-0.668026,-0.438775,-0.24642,-0.123409,0.382102,0.348424,0.82114,0.792402,-0.374201,-0.049889,-0.578264,-0.563071,-0.742468,-0.568725;-9.66507,-5.31218,1.85476,11.4967
32;-0.190645,0.064756,0.904753,0.371603,0.251102,0.753757,-0.187806,0.775659,-0.214359,-0.315059,0.845935,-0.664425,-0.474752,-0.30902,-0.200414,0.388035,0.318092,0.804828,0.876691,-0.407171,-0.0540019,-0.640576,-0.60526,-0.777493,-0.564951;-8.84793,-5.29789,2.19389,11.0255
33;-0.311649,0.0848224,0.904293,0.365193,0.239812,0.678024,-0.14052,0.696913,-0.174911,-0.319589,0.859532,-0.662182,-0.486244,-0.38979,-0.18328,0.356286,0.254299,0.792852,0.898179,-0.39462,-0.0394261,-0.62799,-0.616991,-0.751737,-0.591251;-8.64781,-5.13077,2.10278,11.0625
34;-0.412552,0.0373996,0.909002,0.32777,0.236973,0.710391,-0.125622,0.652312,-0.154772,-0.400184,0.853724,-0.661775,-0.489214,-0.412489,-0.188161,0.355257,0.234414,0.799183,0.903636,-0.367743,-0.0235195,-0.62712,-0.60921,-0.731819,-0.615262;-9.19289,-5.31644,2.02778,11.4896
35;-0.432856,-0.00285386,0.912906,0.306099,0.243675,0.737226,-0.121805,0.680427,-0.15463,-0.449568,0.843918,-0.661949,-0.484209,-0.388653,-0.197231,0.368948,0.242418,0.81387,0.901031,-0.359235,-0.0153938,-0.629657,-0.601893,-0.725215,-0.626731;-9.60913,-5.47078,2.16754,11.8584
36;-0.678993,-0.11269,0.938348,0.0178796,0.407772,0.867729,0.286387,0.284456,-0.584931,-0.175405,0.919102,-0.485482,-0.769063,-0.612207,-0.170542,0.393858,0.00532199,0.770646,0.926904,0.0479226,0.435323,-0.303335,-0.798565,-0.807015,-0.23361;-11.1399,-2.42364,2.53494,10.1913
37;-0.694785,-0.575548,0.700589,-0.328353,0.261559,0.864373,0.380231,0.735185,-0.155721,0.0959816,0.944009,-0.64113,-0.849634,-0.576709,0.366285,0.184305,0.476723,0.785661,0.825765,0.258242,0.390309,-0.441937,-0.530359,-0.534676,-0.109342;-9.30962,0.672097,3.31515,10.3999
38;-0.303128,-0.329937,0.627637,0.00538114,-0.0414698,0.653627,0.524426,0.779368,-0.51552,0.461551,0.898674,-0.824534,-0.723645,-0.115577,0.668935,-0.146724,0.240083,0.95395,0.496726,0.220809,0.762252,-0.183233,-0.302764,-0.399063,0.0655389;-5.51565,4.78922,2.83141,4.84446
39;-0.352813,-0.174225,0.504483,0.0292396,-0.0781694,0.454956,0.570693,0.628918,-0.535489,0.769256,0.872693,-0.825306,-0.722858,-0.0368451,0.722871,-0.309207,0.251491,0.887008,0.499889,0.328524,0.694366,-0.131027,-0.252831,-0.210579,0.506319;-2.60778,6.99432,2.48284,0.737763
40;-0.715955,-0.673118,0.547788,-0.00994234,0.428973,0.469401,0.576488,0.0854886,-0.280026,0.221274,0.719048,-0.48431,-0.740532,-0.230644,0.419208,0.333628,0.128041,0.91073,0.83904,0.0434586,0.302905,0.0536456,-0.662281,-0.374484,0.0792413;-10.3753,1.52427,2.12109,6.59871
41;-0.673271,0.0279284,0.770153,-0.197952,0.153543,0.386706,0.408778,0.21781,-0.749801,0.115964,0.842761,-0.739256,-0.603083,-0.383987,0.456679,-0.0177183,-0.622941,0.961503,0.53561,0.288598,0.681542,0.0978644,-0.641926,-0.458879,0.221714;-5.98335,3.48291,2.66487,5.01357
42;-0.933156,-0.248951,0.70559,-0.12841,0.0495871,0.29155,0.443232,-0.139413,-0.778495,0.146651,0.873835,-0.736254,-0.650945,-0.294827,0.304528,0.142423,-0.35311,0.966537,0.836484,0.583186,0.566509,-0.125222,-0.647181,-0.506041,0.671177;-7.49328,2.97852,1.61131,2.50014
43;-0.825657,-0.754914,0.272733,-0.110976,0.283628,0.342068,0.10616,0.489852,-0.0346857,-0.54875,0.667573,-0.661347,-0.462242,-0.13399,0.253394,0.43525,0.20035,0.943174,0.822599,-0.0861385,-0.260977,-0.501975,-0.456758,-0.333093,-0.20173;-10.5466,-3.16283,2.71752,10.8871
44;-0.51333,-0.28232,0.811612,0.224584,0.351807,0.82408,-0.167396,0.657249,-0.24041,-0.505226,0.649352,-0.667483,-0.393473,-0.281307,0.448233,0.334494,0.271669,0.917744,0.669901,-0.344521,0.0330651,-0.142962,-0.456889,-0.602655,-0.688013;-10.8987,-3.04995,0.596991,11.9404
45;-0.25049,-0.0123789,0.922745,0.308514,0.288223,0.897812,-0.254376,0.789089,-0.249951,-0.428229,0.770896,-0.66802,-0.438984,-0.247759,-0.123156,0.381686,0.34554,0.820685,0.792817,-0.375125,-0.0499204,-0.578227,-0.56354,-0.742602,-0.568654;-9.64508,-5.30809,1.85467,11.4859
46;-0.194446,0.0652549,0.904746,0.371463,0.250684,0.753449,-0.187498,0.775026,-0.21391,-0.314805,0.846316,-0.66442,-0.475069,-0.309829,-0.20026,0.388053,0.316563,0.804949,0.877037,-0.405984,-0.0537612,-0.640478,-0.605362,-0.777548,-0.565328;-8.84664,-5.2994,2.19449,11.0229
47;-0.313748,0.0833552,0.904359,0.364896,0.239741,0.679215,-0.140054,0.696655,-0.174731,-0.321618,0.859581,-0.662171,-0.486298,-0.389473,-0.18335,0.356314,0.255639,0.793015,0.898307,-0.393984,-0.0392454,-0.627976,-0.616924,-0.75161,-0.591533;-8.66475,-5.13379,2.10019,11.0711
48;-0.411226,0.0368334,0.909048,0.327646,0.237181,0.71085,-0.125542,0.653316,-0.154801,-0.400897,0.853493,-0.661774,-0.489077,-0.411888,-0.188277,0.35535,0.235276,0.799314,0.903579,-0.368314,-0.0234467,-0.627154,-0.609131,-0.731614,-0.615366;-9.19859,-5.31683,2.03042,11.496
49;-0.431708,-0.00211249,0.912921,0.30659,0.243755,0.736854,-0.122022,0.68079,-0.154733,-0.448824,0.843856,-0.661956,-0.48415,-0.388702,-0.197293,0.368999,0.242538,0.813871,0.900953,-0.359605,-0.0154054,-0.629684,-0.601878,-0.725179,-0.626712;-9.60352,-5.46957,2.1679,11.8552
50;-0.408804,-0.00440095,0.914576,0.319974,0.249241,0.739872,-0.129351,0.702173,-0.165115,-0.449736,0.839953,-0.662244,-0.479927,-0.373653,-0.203048,0.37729,0.276766,0.819728,0.896733,-0.362718,-0.0153776,-0.631959,-0.59949,-0.723547,-0.626449;-9.6687,-5.49439,2.18548,11.8819
51;-0.368136,0.00365841,0.914466,0.330304,0.249563,0.733632,-0.135542,0.704126,-0.171666,-0.436218,0.842642,-0.662361,-0.479478,-0.372568,-0.204481,0.373493,0.287317,0.813757,0.895652,-0.377282,-0.0195672,-0.633015,-0.599263,-0.726814,-0.620488;-9.53936,-5.45089,2.16329,11.7929
52;-0.359622,0.0196562,0.91358,0.331243,0.248429,0.723615,-0.13606,0.699396,-0.169211,-0.418952,0.843556,-0.662281,-0.480177,-0.379903,-0.203191,0.37021,0.270112,0.809917,0.8965,-0.381735,-0.0222102,-0.632983,-0.601198,-0.72957,-0.616789;-9.37874,-5.41098,2.165,11.696
53;-0.379641,0.022284,0.913027,0.328966,0.246176,0.722049,-0.134915,0.691032,-0.166941,-0.41807,0.845348,-0.662253,-0.481807,-0.385593,-0.201655,0.369668,0.260178,0.809798,0.89774,-0.374465,-0.0212198,-0.632457,-0.60227,-0.729817,-0.618148;-9.36848,-5.41868,2.15027,11.6752
54;-0.392446,0.0129537,0.913249,0.324932,0.245806,0.727586,-0.132454,0.689681,-0.165957,-0.428332,0.845428,-0.6622,-0.482152,-0.383832,-0.20143,0.370249,0.263067,0.811132,0.898397,-0.370247,-0.0203039,-0.632109,-0.601821,-0.72931,-0.619485;-9.45545,-5.43704,2.14828,11.7255
55;-0.38907,0.00915974,0.913449,0.324278,0.24712,0.730463,-0.13199,0.694445,-0.166288,-0.432714,0.843835,-0.662197,-0.481271,-0.380377,-0.201896,0.371579,0.268485,0.812685,0.897821,-0.371475,-0.019907,-0.632217,-0.601383,-0.728217,-0.620066;-9.49789,-5.44262,2.15879,11.7602
56;-0.381584,0.0113535,0.913525,0.326579,0.247655,0.729397,-0.133372,0.69668,-0.167463,-0.430186,0.843591,-0.662245,-0.480887,-0.379798,-0.202193,0.371834,0.270755,0.812643,0.89725,-0.373775,-0.0200404,-0.632346,-0.60117,-0.728009,-0.619858;-9.47876,-5.43777,2.15985,11.7508
57;-0.37905,0.0138437,0.913492,0.327657,0.247346,0.727609,-0.133954,0.69569,-0.167662,-0.427051,0.844154,-0.662252,-0.481061,-0.380865,-0.202219,0.37113,0.269112,0.811701,0.897332,-0.374738,-0.0205144,-0.632405,-0.601277,-0.728621,-0.619192;-9.4496,-5.43165,2.15729,11.7311
58;-0.660993,-0.0935464,0.937483,0.0261201,0.405682,0.860557,0.282279,0.269612,-0.586326,-0.146735,0.921536,-0.485473,-0.769823,-0.618286,-0.169548,0.387288,-0.00552277,0.76007,0.927547,0.034785,0.43105,-0.303994,-0.799717,-0.810985,-0.222103;-10.9081,-2.34963,2.48325,9.97481
59;-0.703415,-0.567331,0.695223,-0.335489,0.258882,0.863843,0.381714,0.72837,-0.151311,0.103068,0.944668,-0.641053,-0.850295,-0.582806,0.369062,0.181066,0.458619,0.782596,0.827928,0.263225,0.389832,-0.441256,-0.532632,-0.537475,-0.107829;-9.23674,0.685407,3.3089,10.3463
60;-0.326358,-0.335732,0.626875,0.00169979,-0.0427,0.655752,0.525858,0.777868,-0.514713,0.456394,0.898839,-0.824523,-0.724244,-0.115102,0.671877,-0.145628,0.23679,0.954673,0.499711,0.229283,0.762997,-0.178235,-0.303353,-0.397896,0.0621471;-5.5799,4.77052,2.83345,4.86768
61;-0.35623,-0.182683,0.506904,0.0284299,-0.0773055,0.466479,0.571462,0.631568,-0.536031,0.76464,0.871862,-0.825303,-0.722573,-0.0326926,0.722875,-0.308154,0.262683,0.887946,0.49834,0.329971,0.694535,-0.130183,-0.251478,-0.209276,0.505845;-2.68456,6.98754,2.47383,0.7678
62;-0.708081,-0.673301,0.548065,-0.00851075,0.430008,0.470572,0.576025,0.099999,-0.280779,0.221541,0.717294,-0.484344,-0.740005,-0.225573,0.417255,0.334555,0.13267,0.91083,0.837553,0.03795,0.302706,0.0512943,-0.661876,-0.373853,0.0795899;-10.3721,1.52674,2.17379,6.6255
63;-0.668422,0.0351504,0.770012,-0.190409,0.15357,0.38437,0.407965,0.218968,-0.749873,0.122106,0.843117,-0.739299,-0.603035,-0.385577,0.456531,-0.0181841,-0.617561,0.961353,0.534098,0.286504,0.681379,0.0975372,-0.642127,-0.459218,0.222298;-5.93866,3.50343,2.64935,4.96982
64;-0.932533,-0.2474,0.70531,-0.127795,0.0485066,0.289558,0.443191,-0.144483,-0.778354,0.148229,0.875028,-0.736245,-0.651445,-0.296524,0.304758,0.139395,-0.354685,0.966009,0.837463,0.581433,0.566489,-0.12516,-0.647401,-0.506607,0.671221;-7.46576,2.98538,1.59386,2.47469
65;-0.826784,-0.754343,0.272727,-0.113681,0.283414,0.342667,0.107129,0.4879,-0.0329847,-0.548615,0.666559,-0.661311,-0.462408,-0.135567,0.253649,0.434974,0.195557,0.943153,0.823199,-0.0853678,-0.260924,-0.501743,-0.457105,-0.333132,-0.201766;-10.5457,-3.1627,2.71728,10.8895
66;-0.517099,-0.283543,0.811625,0.223582,0.351732,0.824064,-0.167156,0.657452,-0.240253,-0.506198,0.649152,-0.667513,-0.393568,-0.281033,0.448232,0.335414,0.269771,0.918215,0.669465,-0.342437,0.033751,-0.142929,-0.456834,-0.602074,-0.688822;-10.9098,-3.05738,0.604522,11.9511
67;-0.25216,-0.0145453,0.922858,0.308613,0.288391,0.89812,-0.254268,0.789268,-0.25037,-0.429787,0.770832,-0.668026,-0.438863,-0.246826,-0.123334,0.382026,0.347589,0.821057,0.792547,-0.374321,-0.0498571,-0.578248,-0.563211,-0.742494,-0.568767;-9.66029,-5.31152,1.85469,11.4939
68;-0.191792,0.0647411,0.904761,0.371546,0.250989,0.753751,-0.187678,0.775492,-0.214232,-0.315164,0.846045,-0.664422,-0.47484,-0.30919,-0.200383,0.388042,0.317813,0.804873,0.876803,-0.406827,-0.0539297,-0.640548,-0.605276,-0.777506,-0.565066;-8.84901,-5.2985,2.19396,11.0256
69;-0.312065,0.0844194,0.904313,0.365114,0.239814,0.678369,-0.140393,0.696913,-0.174864,-0.320167,0.859522,-0.662179,-0.486244,-0.389667,-0.183311,0.356301,0.254728,0.792904,0.898206,-0.394504,-0.039375,-0.627992,-0.616971,-0.751684,-0.591331;-8.6526,-5.13156,2.10221,11.0652
70;-0.412104,0.0373121,0.909015,0.32777,0.237031,0.710469,-0.125623,0.652598,-0.154791,-0.400301,0.853663,-0.661776,-0.489176,-0.412341,-0.188195,0.355282,0.234622,0.799213,0.903617,-0.367926,-0.0235005,-0.627131,-0.609188,-0.731763,-0.615289;-9.19381,-5.31645,2.02855,11.491
71;-0.432574,-0.00262956,0.91291,0.306239,0.243687,0.737107,-0.121865,0.680487,-0.154655,-0.449338,0.843913,-0.661951,-0.484199,-0.388689,-0.197248,0.368951,0.242418,0.813858,0.901014,-0.359324,-0.0154011,-0.629665,-0.601891,-0.725215,-0.626721;-9.60733,-5.47042,2.16754,11.8573
72;-0.678998,-0.112613,0.938347,0.0179118,0.407744,0.867695,0.286374,0.284266,-0.584931,-0.175293,0.919126,-0.485483,-0.769073,-0.612256,-0.170543,0.393814,0.00522207,0.770582,0.926914,0.0479224,0.435315,-0.303339,-0.798568,-0.807035,-0.233588;-11.139,-2.42356,2.53432,10.1902
73;-0.694863,-0.575556,0.700581,-0.328445,0.261548,0.864375,0.380251,0.735155,-0.155697,0.0959648,0.94401,-0.641129,-0.849636,-0.576718,0.36629,0.184293,0.476595,0.785652,0.825779,0.258288,0.390309,-0.441936,-0.530365,-0.534685,-0.109338;-9.30959,0.672007,3.31531,10.4
74;-0.303263,-0.329979,0.627635,0.00536517,-0.0414686,0.653637,0.524432,0.77937,-0.515519,0.46152,0.898668,-0.824534,-0.723645,-0.11556,0.66894,-0.146692,0.240089,0.953958,0.496726,0.22087,0.762256,-0.183225,-0.302763,-0.399047,0.0655193;-5.51613,4.78901,2.83147,4.8447
75;-0.352798,-0.174282,0.504496,0.0292407,-0.0781631,0.455015,0.570693,0.628934,-0.535502,0.769229,0.872693,-0.825306,-0.722856,-0.0368135,0.72287,-0.309202,0.251568,0.887011,0.49987,0.328521,0.694367,-0.131025,-0.252818,-0.210574,0.506318;-2.60817,6.99429,2.48279,0.737937
76;-0.715903,-0.673112,0.547789,-0.00993365,0.42898,0.469392,0.576485,0.0855683,-0.280029,0.221296,0.719035,-0.48431,-0.740528,-0.230619,0.419198,0.333632,0.128054,0.910729,0.839032,0.0434209,0.3029,0.0536318,-0.66228,-0.374484,0.0792518;-10.3751,1.52433,2.12142,6.59876
77;-0.673252,0.0279758,0.770149,-0.19791,0.153542,0.386694,0.408773,0.217799,-0.749801,0.116,0.842763,-0.739257,-0.603084,-0.384004,0.45668,-0.0177215,-0.622915,0.961502,0.535599,0.288592,0.681541,0.0978637,-0.641929,-0.458882,0.221717;-5.98308,3.48303,2.6647,5.01327
78;-0.933154,-0.248951,0.705589,-0.128416,0.04958,0.291542,0.443233,-0.139443,-0.778494,0.146653,0.873843,-0.736254,-0.650948,-0.294834,0.304532,0.142406,-0.353129,0.966535,0.836491,0.583177,0.566508,-0.125219,-0.647182,-0.506045,0.671177;-7.49317,2.97855,1.61123,2.50004
79;-0.825666,-0.754911,0.272733,-0.110992,0.283628,0.342071,0.106166,0.489847,-0.0346756,-0.548749,0.667564,-0.661347,-0.462243,-0.133996,0.253395,0.435251,0.200322,0.943175,0.822602,-0.0861294,-0.260976,-0.501974,-0.45676,-0.333093,-0.20173;-10.5466,-3.16284,2.71754,10.8872
80;-0.513349,-0.282331,0.811612,0.224581,0.351807,0.824079,-0.167395,0.657251,-0.240411,-0.505233,0.649352,-0.667483,-0.393473,-0.281303,0.448233,0.334499,0.271664,0.917747,0.669896,-0.344509,0.0330692,-0.142962,-0.456888,-0.602651,-0.688017;-10.8988,-3.04999,0.59703,11.9405
81;-0.250493,-0.0123908,0.922746,0.308515,0.288225,0.897814,-0.254376,0.789091,-0.249954,-0.428236,0.770895,-0.66802,-0.438983,-0.247753,-0.123157,0.381687,0.345552,0.820686,0.792815,-0.375123,-0.049921,-0.578227,-0.563538,-0.742602,-0.568653;-9.64515,-5.3081,1.85467,11.4859
82;-0.19443,0.0652549,0.904746,0.371464,0.250686,0.753449,-0.1875,0.775028,-0.213912,-0.314804,0.846314,-0.66442,-0.475068,-0.309826,-0.20026,0.388053,0.316568,0.804948,0.877036,-0.405989,-0.0537622,-0.640479,-0.605361,-0.777547,-0.565326;-8.84662,-5.2994,2.19448,11.0229
83;-0.313742,0.0833609,0.904358,0.364897,0.239741,0.67921,-0.140055,0.696655,-0.174732,-0.32161,0.859581,-0.662171,-0.486298,-0.389475,-0.183349,0.356314,0.255633,0.793014,0.898307,-0.393986,-0.039246,-0.627976,-0.616924,-0.75161,-0.591532;-8.66468,-5.13378,2.1002,11.071
84;-0.411232,0.0368348,0.909048,0.327646,0.23718,0.710848,-0.125542,0.653312,-0.154801,-0.400895,0.853494,-0.661774,-0.489077,-0.41189,-0.188276,0.35535,0.235273,0.799313,0.903579,-0.368312,-0.023447,-0.627154,-0.609131,-0.731615,-0.615366;-9.19858,-5.31683,2.03041,11.496
