Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.821426,-0.414143,0.887594,-0.369722,0.446797,0.781387,0.179106,0.153662,-0.425566,-0.340322,0.866345,-0.495009,-0.767892,-0.712704,0.170629,0.320261,-0.441214,0.881338,0.837047,0.219058,0.475093,-0.0354477,-0.678774,-0.558684,-0.566038;-2.82683,1.5734,-3.31029,2.32475
11;-0.919678,-0.267855,0.929039,-0.162325,0.115411,0.500572,0.418533,0.398677,-0.744684,-0.183944,0.871894,-0.735678,-0.623273,-0.23121,0.0401511,0.262987,-0.480203,0.982623,0.793798,0.52098,0.64881,-0.219099,-0.675654,-0.702066,0.32258;0.232171,2.71856,-2.29369,2.56541
12;-0.822605,-0.691014,0.549901,0.177333,0.286233,0.271729,0.0489606,0.63363,-0.0940269,-0.542685,0.711754,-0.661405,-0.463487,-0.116203,-0.0230049,0.502928,0.576664,0.944293,0.846322,-0.0236902,-0.248214,-0.643942,-0.525851,-0.354098,-0.237054;1.05651,-0.726513,-3.42388,0.342648
13;-0.263883,0.130684,0.868375,0.0952037,0.156163,0.675731,0.286206,0.0355753,-0.865559,0.0813283,0.886999,-0.739433,-0.590058,-0.380595,0.401265,-0.0531741,-0.274644,0.907724,0.659599,0.0757157,0.71972,0.0962251,-0.641168,-0.731183,0.253335;-0.520894,0.37096,-2.62469,1.98829
14;-0.857566,0.0310208,0.691767,-0.223714,0.0342037,0.168145,0.433823,0.100254,-0.768961,0.341436,0.887465,-0.735173,-0.657732,-0.298866,0.225155,0.0632488,-0.61011,0.937487,0.869987,0.458621,0.533941,-0.209677,-0.721697,-0.587878,0.727111;-2.00859,3.45171,-2.50434,2.23948
15;-0.900349,-0.685131,0.223538,0.0180248,0.244575,0.338947,0.119688,0.294247,0.0129443,-0.509206,0.715943,-0.660938,-0.495014,-0.278074,0.276283,0.463659,0.351644,0.95381,0.862604,0.0403286,-0.257387,-0.490966,-0.49469,-0.34143,-0.208512;-0.238188,0.360985,-2.80535,0.881024
16;-0.4857,-0.436129,0.813601,0.122203,0.342603,0.806551,-0.121397,0.639272,-0.230456,-0.588894,0.694679,-0.666052,-0.404547,-0.253629,0.483208,0.271102,0.120189,0.899405,0.714872,-0.408494,0.0522551,-0.0953513,-0.448546,-0.594464,-0.712181;1.88246,-2.21401,-3.48899,0.579355
17;-0.58883,0.488435,0.946014,0.0982228,0.118663,0.852526,0.21411,0.426367,-0.850483,0.227385,0.872699,-0.739844,-0.602567,-0.336354,0.0788457,0.0663825,-0.379117,0.908394,0.739044,0.292142,0.692111,-0.157234,-0.719357,-0.797682,0.375038;-0.681201,0.669328,-3.90465,1.8487
18;-0.868256,-0.155599,0.62474,-0.0164641,-0.0194342,0.18726,0.458045,0.129047,-0.789004,0.189253,0.940195,-0.735523,-0.686272,-0.205283,0.179754,0.0920882,-0.173295,0.938485,0.905875,0.49832,0.538277,-0.27515,-0.723843,-0.631033,0.723437;-0.818376,3.34281,-2.19929,1.64655
19;-0.775238,-0.68336,0.226869,0.0335677,0.270703,0.260089,0.1702,0.377088,0.0296726,-0.481381,0.683908,-0.659354,-0.478646,-0.256844,0.332539,0.374289,0.389199,0.932973,0.857873,-0.173238,-0.264925,-0.440123,-0.505288,-0.320708,-0.189062;-0.152868,0.353452,-3.0932,0.658944
20;-0.424543,-0.24304,0.807609,0.166015,0.342369,0.825246,-0.147979,0.59104,-0.195067,-0.523513,0.654833,-0.667,-0.405898,-0.371854,0.483925,0.262492,0.110683,0.893243,0.693779,-0.423802,0.0589864,-0.0986842,-0.460341,-0.562786,-0.719367;0.826861,-2.8191,-3.58074,0.551571
21;-0.611177,0.462156,0.946789,0.0723602,0.0900219,0.850813,0.215242,0.376785,-0.848798,0.197843,0.899105,-0.740804,-0.61767,-0.344789,0.0829341,0.0485529,-0.461062,0.900239,0.765393,0.296423,0.699479,-0.152671,-0.713559,-0.806604,0.346967;-0.832603,0.644191,-3.86207,1.89006
22;-0.893543,-0.160576,0.641465,-0.0432216,-0.0154943,0.196866,0.479461,0.13775,-0.780834,0.179058,0.935011,-0.734877,-0.68424,-0.19991,0.173378,0.1028,-0.204226,0.943194,0.909498,0.528073,0.53876,-0.274692,-0.725438,-0.630157,0.723351;-0.77829,3.47919,-2.16509,1.71864
23;-0.782477,-0.698293,0.226633,0.0382627,0.271395,0.238317,0.166566,0.3868,0.0204147,-0.490638,0.685444,-0.65951,-0.478363,-0.242188,0.318515,0.386836,0.404482,0.936292,0.856277,-0.158408,-0.261856,-0.452631,-0.502536,-0.302463,-0.19629;-0.110856,0.372075,-3.04157,0.677181
24;-0.406474,-0.256589,0.809963,0.171112,0.344344,0.821935,-0.148565,0.581018,-0.200911,-0.522788,0.656238,-0.666955,-0.404137,-0.370298,0.482939,0.260883,0.128685,0.892189,0.691061,-0.429964,0.0552617,-0.0985377,-0.452827,-0.565113,-0.715389;0.885845,-2.86049,-3.55194,0.534245
25;-0.598207,0.467949,0.946394,0.0669725,0.0920371,0.847461,0.212898,0.378671,-0.848971,0.207372,0.897432,-0.74077,-0.616073,-0.343447,0.0815676,0.0472491,-0.47385,0.898909,0.762362,0.288307,0.698273,-0.154965,-0.714386,-0.806806,0.351816;-0.847281,0.625604,-3.9163,1.91304
26;-0.895982,-0.152016,0.638733,-0.042205,-0.0163628,0.193745,0.477649,0.132259,-0.780949,0.186106,0.935238,-0.734918,-0.684657,-0.205098,0.174717,0.105051,-0.209884,0.943655,0.909356,0.532604,0.53871,-0.274478,-0.725907,-0.631514,0.72352;-0.844962,3.46538,-2.15576,1.72547
27;-0.786359,-0.701404,0.226447,0.0353005,0.270205,0.239067,0.167344,0.381278,0.0195925,-0.494054,0.689256,-0.659503,-0.479179,-0.241489,0.320845,0.385862,0.401633,0.936207,0.857267,-0.155688,-0.261899,-0.450582,-0.502595,-0.30402,-0.196131;-0.103886,0.391371,-3.02988,0.678148
28;-0.411367,-0.25858,0.809912,0.168215,0.344755,0.822143,-0.147304,0.582327,-0.200103,-0.52369,0.654362,-0.666842,-0.403841,-0.369045,0.483098,0.261909,0.12655,0.892974,0.692712,-0.428818,0.0549309,-0.0983174,-0.453119,-0.564608,-0.715054;0.892284,-2.83596,-3.54863,0.540502
29;-0.598416,0.467285,0.946354,0.0676766,0.0923331,0.848326,0.212462,0.379528,-0.849189,0.205496,0.897283,-0.740815,-0.615953,-0.343108,0.0816845,0.048326,-0.471042,0.89944,0.761071,0.289271,0.69844,-0.154843,-0.714217,-0.8064,0.351205;-0.836101,0.625899,-3.9112,1.91211
30;-0.895328,-0.152956,0.639063,-0.0417428,-0.0162634,0.19365,0.477452,0.133349,-0.781177,0.18591,0.935345,-0.734921,-0.684604,-0.20429,0.17463,0.104786,-0.208912,0.943562,0.909346,0.531612,0.538648,-0.274499,-0.725774,-0.631754,0.723597;-0.836011,3.46453,-2.15751,1.72317
31;-0.785783,-0.700716,0.226382,0.0358889,0.270336,0.239377,0.16725,0.38152,0.019743,-0.49344,0.688849,-0.6595,-0.479081,-0.241857,0.320582,0.385802,0.402235,0.936141,0.857154,-0.156155,-0.261985,-0.450831,-0.502754,-0.30419,-0.195939;-0.105939,0.387601,-3.03257,0.677204
32;-0.680143,-0.35628,0.860639,-0.142602,0.491168,0.91151,0.269277,0.0860786,-0.608279,-0.267035,0.816467,-0.491769,-0.727575,-0.609174,0.508566,0.279539,-0.150968,0.861998,0.775439,-0.0308222,0.490585,0.32111,-0.711915,-0.687515,-0.379893;-1.09395,1.67135,-2.94903,1.76986
33;-0.755982,-0.540155,0.763481,-0.420369,0.295255,0.945523,0.311636,0.793302,-0.154837,0.126554,0.906356,-0.644338,-0.838155,-0.549128,0.402322,0.225273,0.340948,0.830735,0.731758,0.328616,0.382291,-0.387054,-0.499052,-0.544536,-0.0938673;0.849558,4.6819,-3.99928,-0.0256089
34;-0.64104,-0.408,0.696379,0.527157,0.789934,0.566573,0.674238,0.275243,-0.138072,-0.601541,0.60725,-0.232762,-0.652384,-0.00247578,-0.474042,0.478804,0.601966,0.941966,0.644395,-0.321033,0.153824,-0.456364,-0.891273,-0.203715,-0.00229348;0.124697,-0.410301,-4.36186,2.65106
35;-0.190592,-0.144657,0.802917,-0.198326,0.457147,0.584836,0.128451,0.280601,-0.483849,-0.101241,0.897549,-0.495057,-0.765477,-0.743656,0.159496,0.192238,-0.238539,0.737074,0.821209,-0.128585,0.440725,-0.120148,-0.699449,-0.480881,-0.483956;-3.73674,-0.175414,-4.92607,1.71378
36;-0.895521,0.0485802,0.918842,-0.0949183,0.0753681,0.280122,0.412301,0.121622,-0.706387,0.133681,0.891716,-0.734915,-0.643708,-0.441088,0.135778,0.173951,-0.635625,0.975075,0.839806,0.44445,0.634979,-0.142531,-0.6785,-0.725771,0.366568;-2.58806,2.06223,-1.87919,2.27949
37;-0.933019,-0.350908,0.6269,-0.179128,0.046497,0.183883,0.501045,-0.247394,-0.792154,-0.0395535,0.906275,-0.735058,-0.655114,-0.284723,0.202577,0.14683,-0.334536,0.961534,0.854164,0.587297,0.57829,-0.246874,-0.700258,-0.504787,0.65158;-1.39379,3.54247,-1.36827,2.64146
38;-0.83865,-0.755315,0.290631,-0.168152,0.297627,0.230234,0.111056,0.439524,-0.0320928,-0.545762,0.630295,-0.660374,-0.458444,-0.202991,0.317325,0.428262,0.113657,0.949151,0.829852,-0.0952205,-0.266107,-0.443702,-0.455969,-0.283551,-0.191197;0.327638,0.747545,-2.98219,1.31779
39;-0.574171,-0.307325,0.807935,0.198617,0.35186,0.842665,-0.177684,0.590844,-0.241133,-0.535102,0.640622,-0.668582,-0.393344,-0.31734,0.436514,0.359874,0.235356,0.92622,0.646049,-0.306314,0.0341106,-0.159143,-0.440691,-0.59991,-0.6906;1.50298,-2.56392,-3.251,0.520033
40;-0.492562,0.387658,0.943554,0.0722548,0.0995764,0.863326,0.200872,0.412877,-0.864397,0.131148,0.909509,-0.741145,-0.611383,-0.278147,0.0885865,0.0375524,-0.365989,0.891196,0.742412,0.239392,0.689859,-0.155143,-0.714969,-0.81609,0.385793;-0.00533101,0.600102,-4.09112,1.84747
41;-0.865755,-0.0780108,0.619058,-0.0237481,-0.00432272,0.149269,0.471616,0.17876,-0.779338,0.269422,0.928523,-0.734622,-0.679698,-0.22211,0.184152,0.10293,-0.232035,0.942566,0.90646,0.49344,0.534276,-0.272857,-0.73034,-0.638284,0.730043;-1.21163,3.37488,-2.30923,1.70053
42;-0.800018,-0.682912,0.220484,0.0603605,0.259886,0.255546,0.157171,0.317158,0.0198313,-0.489441,0.712722,-0.659705,-0.486243,-0.274646,0.338486,0.374411,0.420549,0.933183,0.861555,-0.145014,-0.261294,-0.435766,-0.508008,-0.309345,-0.198782;-0.333588,0.282209,-2.92763,0.587366
43;-0.424303,-0.278256,0.810871,0.134375,0.342309,0.827021,-0.136366,0.58803,-0.190641,-0.538859,0.656555,-0.666147,-0.406243,-0.363586,0.486948,0.251232,0.0776545,0.888882,0.711109,-0.436398,0.055027,-0.0925411,-0.453993,-0.571139,-0.71536;0.919922,-2.69743,-3.6042,0.598391
44;-0.630785,0.476035,0.946416,0.0707424,0.0952581,0.850975,0.215532,0.390301,-0.847263,0.204981,0.891579,-0.740762,-0.614601,-0.345356,0.0807282,0.0616827,-0.465272,0.906411,0.758592,0.311203,0.700391,-0.15489,-0.716001,-0.80281,0.343334;-0.866214,0.690068,-3.84348,1.9179
45;-0.89337,-0.176285,0.643288,-0.0359324,-0.0175752,0.203313,0.4754,0.132444,-0.78442,0.166284,0.937598,-0.735061,-0.685271,-0.195018,0.172982,0.103319,-0.182221,0.943071,0.909248,0.529568,0.5392,-0.274659,-0.723883,-0.63,0.722661;-0.679156,3.46858,-2.13493,1.69048
46;-0.772558,-0.698209,0.227279,0.0354005,0.273576,0.239588,0.168453,0.397452,0.0211743,-0.488708,0.681141,-0.659432,-0.476791,-0.238528,0.31685,0.385042,0.402131,0.935458,0.855319,-0.168966,-0.263204,-0.454007,-0.502361,-0.305918,-0.193079;-0.0701052,0.36965,-3.08905,0.682638
47;-0.404152,-0.244517,0.808905,0.176692,0.344333,0.821401,-0.150932,0.581816,-0.200726,-0.517551,0.655293,-0.667082,-0.404126,-0.374022,0.482989,0.262036,0.131845,0.892508,0.688325,-0.429018,0.0555674,-0.0991854,-0.45494,-0.563904,-0.715657;0.842215,-2.89478,-3.55972,0.526164
48;-0.596943,0.465937,0.946419,0.067402,0.0902416,0.847344,0.212895,0.37407,-0.849108,0.206264,0.899292,-0.740792,-0.617119,-0.344559,0.0824967,0.044803,-0.474446,0.897776,0.764522,0.286877,0.698311,-0.154114,-0.71408,-0.807576,0.35168;-0.854716,0.617231,-3.91329,1.90653
49;-0.896491,-0.150792,0.638858,-0.0446857,-0.0160611,0.193686,0.479036,0.132938,-0.78014,0.186742,0.934771,-0.734872,-0.684511,-0.205553,0.174667,0.104884,-0.214459,0.943711,0.909542,0.532814,0.538671,-0.274407,-0.726139,-0.63151,0.723592;-0.854449,3.47233,-2.16052,1.7327
50;-0.788167,-0.701594,0.226376,0.0356671,0.270035,0.23824,0.167072,0.38081,0.019461,-0.494388,0.689383,-0.659517,-0.479313,-0.241573,0.320753,0.386673,0.40201,0.936512,0.85729,-0.153486,-0.261595,-0.45067,-0.502576,-0.302834,-0.196846;-0.108472,0.393263,-3.02148,0.679036
51;-0.41117,-0.26097,0.810144,0.167969,0.344781,0.822142,-0.147111,0.581844,-0.200473,-0.524507,0.654714,-0.666838,-0.40382,-0.368388,0.483035,0.261767,0.127267,0.892921,0.69277,-0.42897,0.054878,-0.0982506,-0.452518,-0.564781,-0.715005;0.902074,-2.83298,-3.54524,0.540271
52;-0.597825,0.46762,0.94635,0.0674168,0.0926885,0.84822,0.212433,0.380346,-0.849178,0.205956,0.896956,-0.740806,-0.615731,-0.342788,0.081479,0.0484856,-0.471305,0.899485,0.76069,0.288947,0.698363,-0.155054,-0.714262,-0.806336,0.351497;-0.834273,0.626256,-3.91428,1.91371
53;-0.895306,-0.15254,0.638892,-0.0413016,-0.0163136,0.193402,0.477167,0.133115,-0.781274,0.186308,0.935392,-0.734929,-0.684628,-0.204496,0.174693,0.104892,-0.208554,0.94357,0.909298,0.531705,0.538651,-0.274511,-0.725778,-0.631772,0.723593;-0.838675,3.46269,-2.15675,1.7224
54;-0.785717,-0.700798,0.226385,0.0357627,0.270278,0.239553,0.167295,0.381171,0.0197238,-0.493536,0.689064,-0.659498,-0.479119,-0.241894,0.320725,0.38562,0.402095,0.936086,0.857209,-0.156328,-0.262022,-0.450704,-0.502753,-0.304434,-0.195852;-0.105576,0.387867,-3.03293,0.676911
55;-0.411001,-0.25801,0.809821,0.168159,0.344675,0.822137,-0.147389,0.58248,-0.200015,-0.523576,0.654501,-0.666848,-0.403917,-0.369263,0.483188,0.261716,0.126008,0.892865,0.692727,-0.429004,0.0549837,-0.098262,-0.453316,-0.564641,-0.715108;0.889537,-2.8375,-3.55082,0.540603
56;-0.598958,0.467379,0.946361,0.0677587,0.0922484,0.848298,0.212561,0.379327,-0.849143,0.205602,0.897315,-0.740811,-0.616011,-0.343311,0.0817578,0.0483269,-0.471143,0.899464,0.761274,0.289516,0.698458,-0.154758,-0.714234,-0.806428,0.351123;-0.838316,0.626511,-3.90978,1.91169
57;-0.895372,-0.153262,0.639109,-0.0418509,-0.0162775,0.193875,0.477522,0.133285,-0.781165,0.185554,0.93535,-0.734921,-0.684611,-0.204202,0.174608,0.104746,-0.208802,0.943558,0.909357,0.531647,0.538661,-0.274496,-0.725766,-0.631697,0.723576;-0.834217,3.46516,-2.15736,1.72327
58;-0.785714,-0.700726,0.226402,0.0358544,0.270378,0.239313,0.167263,0.381813,0.0197583,-0.493413,0.688727,-0.6595,-0.479053,-0.241768,0.32054,0.385847,0.402203,0.936156,0.85713,-0.156208,-0.261981,-0.450865,-0.502733,-0.304129,-0.195948;-0.105327,0.387763,-3.03286,0.677432
59;-0.41063,-0.258153,0.809852,0.168496,0.344666,0.822116,-0.147493,0.582306,-0.200166,-0.523569,0.654652,-0.666857,-0.403922,-0.36927,0.48316,0.261689,0.126552,0.892833,0.692541,-0.429047,0.0549976,-0.0982815,-0.453202,-0.564661,-0.715121;0.890576,-2.8392,-3.55011,0.539787
60;-0.598646,0.467416,0.946362,0.0676653,0.0922696,0.848222,0.212569,0.379358,-0.849138,0.205777,0.897304,-0.740808,-0.615991,-0.343262,0.0817265,0.0482062,-0.471369,0.899398,0.761305,0.28927,0.698427,-0.154795,-0.714241,-0.806461,0.351242;-0.838429,0.626136,-3.91099,1.91194
61;-0.895415,-0.152993,0.639043,-0.0418342,-0.016283,0.193773,0.477501,0.133198,-0.781147,0.185755,0.935337,-0.734921,-0.684614,-0.204339,0.17463,0.104784,-0.208955,0.943567,0.909351,0.531727,0.538662,-0.274496,-0.725786,-0.631693,0.723575;-0.836143,3.46485,-2.15727,1.72344
62;-0.785811,-0.700792,0.226401,0.035807,0.270341,0.239321,0.167268,0.381636,0.0197394,-0.493491,0.688833,-0.6595,-0.479079,-0.241778,0.320595,0.385825,0.40215,0.936154,0.857157,-0.156134,-0.261974,-0.450816,-0.502725,-0.304147,-0.195964;-0.105418,0.388086,-3.03242,0.677403
63;-0.41075,-0.258222,0.809857,0.168403,0.344675,0.822122,-0.147453,0.582329,-0.200141,-0.523603,0.654612,-0.666854,-0.403915,-0.369234,0.483158,0.261706,0.126464,0.892848,0.69259,-0.429026,0.05499,-0.0982801,-0.453201,-0.564658,-0.715114;0.890766,-2.83855,-3.55005,0.539997
64;-0.598675,0.467408,0.946361,0.0676773,0.0922799,0.848241,0.212559,0.379387,-0.849142,0.205735,0.897295,-0.740809,-0.615986,-0.343251,0.0817231,0.0482429,-0.471308,0.899415,0.761272,0.28931,0.698432,-0.154798,-0.714239,-0.806448,0.351223;-0.838189,0.626203,-3.91086,1.91195
65;-0.895399,-0.153033,0.639053,-0.0418186,-0.0162818,0.193777,0.477494,0.133219,-0.781155,0.185738,0.935342,-0.734921,-0.684613,-0.204314,0.174627,0.10478,-0.208912,0.943565,0.90935,0.531706,0.538661,-0.274496,-0.725781,-0.631699,0.723577;-0.835828,3.46484,-2.15728,1.72337
66;-0.785788,-0.700776,0.2264,0.0358185,0.270346,0.239328,0.167267,0.381653,0.0197428,-0.493475,0.688819,-0.6595,-0.479075,-0.241783,0.320586,0.385823,0.402162,0.936152,0.857153,-0.156155,-0.261977,-0.450824,-0.502729,-0.304154,-0.195957;-0.105429,0.387994,-3.03253,0.677387
67;-0.410733,-0.258202,0.809855,0.168412,0.344672,0.822121,-0.147459,0.582329,-0.200142,-0.523596,0.654618,-0.666855,-0.403917,-0.369242,0.48316,0.261702,0.126463,0.892844,0.692586,-0.429031,0.0549914,-0.0982791,-0.453205,-0.564659,-0.715115;0.890686,-2.83865,-3.5501,0.539977
68;-0.598682,0.46741,0.946362,0.0676776,0.0922769,0.848239,0.212562,0.37938,-0.849141,0.20574,0.897297,-0.740809,-0.615988,-0.343256,0.0817251,0.048239,-0.471316,0.899414,0.761279,0.289311,0.698432,-0.154796,-0.714239,-0.80645,0.351224;-0.838252,0.626207,-3.91084,1.91194
69;-0.895402,-0.153034,0.639053,-0.0418226,-0.0162821,0.193781,0.477496,0.133216,-0.781154,0.185733,0.935341,-0.734921,-0.684613,-0.204314,0.174627,0.10478,-0.208915,0.943565,0.90935,0.531708,0.538662,-0.274496,-0.725782,-0.631697,0.723576;-0.835826,3.46485,-2.15728,1.72338
70;-0.785789,-0.700777,0.226401,0.035817,0.270347,0.239326,0.167267,0.381657,0.0197427,-0.493476,0.688818,-0.6595,-0.479075,-0.241781,0.320587,0.385824,0.402161,0.936152,0.857153,-0.156154,-0.261977,-0.450823,-0.502728,-0.304152,-0.195958;-0.105417,0.388006,-3.03252,0.677392
71;-0.410732,-0.258203,0.809855,0.168414,0.344673,0.822121,-0.14746,0.582328,-0.200143,-0.523596,0.654618,-0.666855,-0.403917,-0.369242,0.483159,0.261702,0.126467,0.892845,0.692585,-0.42903,0.0549913,-0.0982795,-0.453205,-0.564659,-0.715115;0.890695,-2.83865,-3.55009,0.539973
72;-0.598679,0.46741,0.946362,0.0676771,0.0922771,0.848239,0.212562,0.37938,-0.849141,0.205741,0.897297,-0.740809,-0.615987,-0.343255,0.0817248,0.0482383,-0.471316,0.899413,0.761279,0.289309,0.698431,-0.154796,-0.714239,-0.80645,0.351224;-0.838245,0.626202,-3.91085,1.91194
73;-0.895402,-0.153032,0.639053,-0.0418224,-0.016282,0.19378,0.477496,0.133216,-0.781154,0.185735,0.935341,-0.734921,-0.684613,-0.204315,0.174628,0.10478,-0.208916,0.943565,0.90935,0.531709,0.538661,-0.274496,-0.725782,-0.631698,0.723576;-0.83584,3.46485,-2.15728,1.72338
74;-0.78579,-0.700778,0.226401,0.035817,0.270346,0.239326,0.167267,0.381655,0.0197426,-0.493476,0.688819,-0.6595,-0.479075,-0.241781,0.320587,0.385824,0.402161,0.936152,0.857153,-0.156153,-0.261977,-0.450823,-0.502728,-0.304152,-0.195958;-0.105421,0.388007,-3.03252,0.677392
75;-0.410733,-0.258204,0.809855,0.168413,0.344673,0.822121,-0.147459,0.582328,-0.200143,-0.523596,0.654617,-0.666855,-0.403917,-0.369241,0.483159,0.261702,0.126466,0.892845,0.692585,-0.42903,0.0549913,-0.0982794,-0.453205,-0.564659,-0.715115;0.890697,-2.83865,-3.55009,0.539975
76;-0.598679,0.46741,0.946362,0.0676772,0.0922772,0.848239,0.212562,0.37938,-0.849141,0.20574,0.897297,-0.740809,-0.615987,-0.343255,0.0817248,0.0482387,-0.471316,0.899413,0.761278,0.289309,0.698432,-0.154796,-0.714239,-0.80645,0.351224;-0.838244,0.626203,-3.91085,1.91194
77;-0.895402,-0.153032,0.639053,-0.0418223,-0.016282,0.19378,0.477496,0.133216,-0.781154,0.185735,0.935341,-0.734921,-0.684613,-0.204315,0.174628,0.10478,-0.208916,0.943565,0.90935,0.531708,0.538661,-0.274496,-0.725782,-0.631698,0.723576;-0.835837,3.46485,-2.15728,1.72338
78;-0.785789,-0.700777,0.226401,0.0358171,0.270346,0.239326,0.167267,0.381655,0.0197426,-0.493476,0.688819,-0.6595,-0.479075,-0.241781,0.320587,0.385824,0.402161,0.936152,0.857153,-0.156154,-0.261977,-0.450823,-0.502728,-0.304152,-0.195958;-0.10542,0.388006,-3.03252,0.677392
79;-0.410733,-0.258204,0.809855,0.168413,0.344673,0.822121,-0.147459,0.582328,-0.200143,-0.523596,0.654618,-0.666855,-0.403917,-0.369242,0.483159,0.261702,0.126466,0.892845,0.692585,-0.42903,0.0549913,-0.0982794,-0.453205,-0.564659,-0.715115;0.890696,-2.83865,-3.55009,0.539975
80;-0.598679,0.46741,0.946362,0.0676772,0.0922772,0.848239,0.212562,0.37938,-0.849141,0.20574,0.897297,-0.740809,-0.615987,-0.343255,0.0817248,0.0482386,-0.471316,0.899413,0.761278,0.289309,0.698432,-0.154796,-0.714239,-0.80645,0.351224;-0.838245,0.626203,-3.91085,1.91194
81;-0.895402,-0.153032,0.639053,-0.0418223,-0.016282,0.19378,0.477496,0.133216,-0.781154,0.185735,0.935341,-0.734921,-0.684613,-0.204315,0.174628,0.10478,-0.208916,0.943565,0.90935,0.531708,0.538661,-0.274496,-0.725782,-0.631698,0.723576;-0.835837,3.46485,-2.15728,1.72338
82;-0.78579,-0.700777,0.226401,0.0358171,0.270346,0.239326,0.167267,0.381655,0.0197426,-0.493476,0.688819,-0.6595,-0.479075,-0.241781,0.320587,0.385824,0.402161,0.936152,0.857153,-0.156153,-0.261977,-0.450823,-0.502728,-0.304152,-0.195958;-0.10542,0.388006,-3.03252,0.677392
83;-0.410733,-0.258204,0.809855,0.168413,0.344673,0.822121,-0.147459,0.582328,-0.200143,-0.523596,0.654618,-0.666855,-0.403917,-0.369242,0.483159,0.261702,0.126466,0.892845,0.692585,-0.42903,0.0549913,-0.0982794,-0.453205,-0.564659,-0.715115;0.890696,-2.83865,-3.55009,0.539975
84;-0.598679,0.46741,0.946362,0.0676772,0.0922772,0.848239,0.212562,0.37938,-0.849141,0.20574,0.897297,-0.740809,-0.615987,-0.343255,0.0817248,0.0482386,-0.471316,0.899413,0.761278,0.289309,0.698432,-0.154796,-0.714239,-0.80645,0.351224;-0.838245,0.626203,-3.91085,1.91194
