Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.470859,0.457594,-0.264622,0.199644,0.335765,0.475082,0.602844,-0.0397988,-0.204341,0.698951,0.784938,-0.710985,-0.711654,-0.155808,0.859955,-0.705903,-0.0910144,0.574049,0.459563,-0.0468907,0.566443,0.399282,-0.47363,0.257743,0.581579;4.03913,1.10633,-3.53854,3.59133
11;-0.826414,-0.188371,-0.731567,-0.516158,0.624694,0.470211,0.491323,0.39895,0.819105,0.496756,0.541508,-0.247706,-0.60367,-0.665282,0.892432,-0.537479,-0.176155,0.391035,0.530232,-0.112782,0.772417,0.64393,-0.715299,0.628135,-0.260608;-0.922521,1.72469,-1.31791,0.0555626
12;-0.873177,0.192344,0.514693,0.31951,0.428598,0.838907,0.434779,0.0750781,-0.355434,0.256526,0.567172,-0.717539,-0.676492,-0.286595,0.909529,-0.569662,-0.134658,0.903468,-0.196866,0.210983,0.794583,0.685938,-0.329003,0.0358152,-0.332386;0.568518,7.20011,-6.77883,4.08714
13;-0.829469,-0.689057,0.891874,-0.29963,0.383078,0.888049,0.331796,0.303651,-0.236985,-0.0892169,0.736299,-0.496667,-0.763471,-0.216911,0.256381,0.236546,-0.159382,0.828804,0.850648,0.229689,0.367382,0.0115964,-0.606924,-0.511817,-0.222211;-1.4982,0.883157,-6.48193,0.755497
14;-0.510365,-0.114843,0.672983,0.561652,0.723698,0.360347,0.279757,0.699244,0.284774,-0.699107,0.193587,-0.472146,-0.274026,0.173937,-0.601822,0.455498,0.556356,0.934715,0.348224,-0.47309,-0.345114,-0.777827,-0.770972,-0.0409329,-0.392754;-3.96783,0.15977,1.73146,5.4055
15;0.604058,0.550892,0.75082,0.690511,0.680072,0.406714,-0.274945,0.120041,-0.210864,-0.509702,0.70599,-0.494299,-0.353915,-0.410158,-0.482704,0.0711555,0.458107,0.327915,0.293551,-0.6998,-0.148183,-0.694505,-0.715587,-0.0998287,-0.621349;-3.3578,0.477519,-1.68591,6.91318
16;-0.0273995,0.577745,0.845531,0.49,0.622701,0.00756162,-0.193286,-0.100596,0.0203059,-0.23083,0.755686,-0.4734,-0.413727,-0.450423,-0.569717,0.085791,-0.382034,0.271464,0.844404,-0.674237,-0.335793,-0.73182,-0.739373,-0.552161,-0.303627;-3.04815,-2.05109,-2.15724,5.95414
17;-0.739477,0.62391,0.732805,0.394298,0.620229,0.408465,-0.117026,-0.463132,0.0767571,-0.510917,0.714884,-0.471344,-0.418927,-0.55046,-0.584693,0.190015,-0.342483,0.495992,0.842608,-0.3836,-0.250581,-0.760072,-0.814644,-0.501695,-0.488129;-4.04767,2.9438,-2.50972,6.53184
18;-0.878987,0.272642,0.853218,-0.0922327,0.714675,0.820208,0.302691,-0.60955,-0.454063,-0.590936,0.882288,-0.242383,-0.742935,-0.623507,-0.514453,0.206332,-0.515445,0.473555,0.90029,0.00413868,0.243543,-0.42893,-0.903131,-0.593517,-0.0881901;-1.97506,1.58579,-3.41486,4.25562
19;-0.858175,-0.185481,0.383515,-0.30639,0.645607,0.779827,0.451706,0.300852,0.0702643,-0.265797,0.887454,-0.440096,-0.818183,-0.474747,-0.0996351,0.090145,0.159293,0.662347,0.785391,0.186574,0.152483,-0.609551,-0.75797,-0.169016,0.13076;-2.26987,0.318066,-2.88699,3.95757
20;-0.520826,0.154521,0.167168,0.271156,0.428244,0.375918,0.55304,0.359456,-0.357669,0.181792,0.835536,-0.708482,-0.679739,-0.088073,0.509285,-0.35941,0.218702,0.89906,0.37639,0.0487822,0.653555,-0.197923,-0.57237,0.0723458,0.196405;0.726005,-0.079349,-4.64854,4.39538
21;-0.392253,0.355751,0.0878982,0.300226,0.385711,0.417327,0.559738,-0.153029,-0.350157,0.583996,0.792623,-0.709857,-0.687689,-0.146629,0.651637,-0.598465,0.308058,0.625212,0.405266,0.0195292,0.543245,-0.0153792,-0.509926,0.266588,0.623129;3.94946,0.499632,-3.94296,3.93236
22;-0.659268,-0.181175,-0.334362,-0.616954,0.650041,0.812632,0.131186,0.590597,0.361427,0.557485,0.912262,-0.709309,-0.896411,-0.488358,0.957264,-0.5806,-0.319379,0.746126,0.794919,-0.398245,0.591654,0.403949,-0.605773,-0.383931,-0.67476;-2.30489,4.04921,-6.77865,1.64553
23;-0.905849,0.66345,0.738641,0.409178,0.427716,0.91469,0.592645,0.385543,-0.00729539,0.420066,0.520394,-0.707824,-0.66898,-0.232664,0.788059,-0.423013,0.19513,0.95317,0.193293,0.277351,0.715813,0.444312,-0.668773,-0.128765,-0.105131;0.431969,5.60301,-4.23817,4.60742
24;-0.570444,-0.693003,0.835521,-0.140473,0.32122,0.830607,0.326968,0.196118,-0.29475,-0.114467,0.882839,-0.498541,-0.802123,-0.389072,0.0994975,0.257128,-0.0617884,0.794387,0.897849,0.0711523,0.482254,-0.179673,-0.645411,-0.395365,-0.487385;-2.37882,-0.0304146,-6.65491,1.01792
25;-0.789496,-0.0507781,0.918733,-0.139916,0.156454,0.254626,0.493865,0.52403,-0.709317,0.121977,0.810406,-0.735275,-0.600174,-0.257671,0.104974,0.145788,-0.609888,0.973702,0.695871,0.371898,0.678346,-0.169078,-0.645378,-0.622297,0.236429;-0.213388,-3.76839,-6.47733,2.81117
26;-0.906579,-0.248539,0.697879,0.0362735,0.0613546,0.081384,0.440119,-0.233321,-0.802698,0.11542,0.891283,-0.737042,-0.645897,-0.300888,0.176508,0.158714,-0.0489647,0.962082,0.808274,0.578923,0.577502,-0.253064,-0.681229,-0.444362,0.65117;2.40291,-3.68701,-7.01114,2.12575
27;-0.687776,-0.0473323,-0.38646,-0.578732,0.452076,0.390099,0.304988,0.473433,-0.47143,0.412793,0.953455,-0.859804,-0.81974,-0.250592,0.909141,-0.632551,-0.27456,0.918502,0.573601,-0.052809,0.722903,-0.0590897,-0.668452,-0.449587,0.264194;0.315394,-0.0892233,-7.18166,3.10595
28;-0.934023,0.546846,-0.0276108,-0.271778,0.427743,0.844197,0.234259,0.626216,0.00141767,0.651474,0.863856,-0.858938,-0.826745,-0.412144,0.985441,-0.678413,0.0321565,0.983181,0.644653,0.0582959,0.780799,0.741402,-0.706673,-0.512225,-0.24648;-0.370895,4.82401,-6.44494,3.51071
29;-0.889489,-0.0168173,0.86995,0.0912333,-0.0281895,0.825279,0.464065,0.0979163,-0.512203,0.178284,0.82496,-0.735739,-0.68897,-0.299862,0.746157,-0.0659095,-0.269925,0.980855,0.888116,0.331318,0.73778,0.559656,-0.674525,-0.590069,-0.0727177;-0.144479,1.67234,-7.71863,1.49564
30;-0.744634,-0.610118,0.763023,0.0167626,0.251308,0.640185,0.176878,0.745956,0.102489,-0.495824,0.654987,-0.662809,-0.48602,-0.0984091,-0.0500598,0.402344,0.233471,0.917058,0.84825,-0.126679,-0.158326,-0.607344,-0.506018,-0.315464,-0.411341;-5.21765,0.3224,-4.14201,3.34321
31;-0.241413,-0.236289,0.871131,0.351207,0.332636,0.718467,-0.131951,0.770233,-0.201467,-0.454115,0.687903,-0.667854,-0.41308,-0.242475,-0.0205545,0.418174,0.364128,0.898073,0.703417,-0.35883,0.088217,-0.541033,-0.454461,-0.55749,-0.748234;-5.25886,1.62445,-5.73606,4.46617
32;-0.135817,0.00461226,0.931187,0.36265,0.28188,0.728483,-0.230065,0.738641,-0.252966,-0.316948,0.811963,-0.666882,-0.443043,-0.283819,-0.189777,0.350498,0.270989,0.77942,0.813181,-0.413609,-0.0342295,-0.613443,-0.551256,-0.726961,-0.59453;-5.01145,0.766978,-5.35893,5.31246
33;-0.31122,0.0876564,0.909719,0.347738,0.248295,0.683528,-0.181084,0.696623,-0.195774,-0.27443,0.839274,-0.663197,-0.475337,-0.365892,-0.212997,0.36963,0.21302,0.785422,0.88265,-0.374837,-0.0549745,-0.6446,-0.603814,-0.768378,-0.563559;-5.26016,0.542332,-5.09707,5.45045
34;-0.425416,0.0298507,0.904295,0.32763,0.236572,0.715959,-0.138571,0.654738,-0.172665,-0.392283,0.856671,-0.662381,-0.488131,-0.395433,-0.187492,0.365755,0.245134,0.802171,0.897381,-0.350014,-0.0319341,-0.630654,-0.612314,-0.749139,-0.601549;-5.89101,0.943456,-5.13131,5.41115
35;-0.421024,-0.0105633,0.910617,0.307286,0.24474,0.741113,-0.122426,0.684945,-0.16113,-0.449489,0.845516,-0.661861,-0.483851,-0.382089,-0.190234,0.368575,0.261151,0.813584,0.900319,-0.363829,-0.0226132,-0.627144,-0.605371,-0.730918,-0.616476;-6.12223,1.00856,-5.03418,5.34484
36;-0.667587,-0.104389,0.937145,0.0203188,0.408736,0.866908,0.285597,0.29077,-0.584728,-0.16641,0.918521,-0.485417,-0.768885,-0.614312,-0.16638,0.392871,0.00604716,0.770005,0.926456,0.0387042,0.433194,-0.301402,-0.799636,-0.807234,-0.228265;-2.60718,-0.810982,-5.36105,3.30624
37;-0.694954,-0.569711,0.697952,-0.325307,0.260399,0.864445,0.379663,0.733282,-0.154479,0.100567,0.944532,-0.641148,-0.849942,-0.580221,0.368224,0.183024,0.47577,0.784616,0.82644,0.257908,0.390379,-0.44104,-0.531164,-0.535232,-0.109744;-3.05856,-0.612211,-6.67622,2.19556
38;-0.307123,-0.330613,0.627919,0.00435324,-0.0423437,0.654677,0.525059,0.778476,-0.514952,0.460285,0.899186,-0.824525,-0.724019,-0.116279,0.670252,-0.148728,0.237904,0.953686,0.498987,0.221257,0.762462,-0.180795,-0.303016,-0.399514,0.0646526;0.0207351,-1.04461,-8.02153,2.36763
39;-0.355382,-0.174796,0.50514,0.028758,-0.0780686,0.457555,0.571212,0.629701,-0.534795,0.768533,0.872076,-0.825297,-0.722836,-0.0364831,0.722657,-0.308787,0.252661,0.887311,0.500254,0.329482,0.694485,-0.131185,-0.252965,-0.210005,0.506007;2.56731,-2.10357,-7.4213,2.30086
40;-0.449752,0.236498,-0.255195,-0.191959,0.443233,0.27737,0.42298,0.692161,-0.246698,0.747139,0.915469,-0.860071,-0.803238,0.0591999,0.931926,-0.671771,0.010878,0.92993,0.459059,-0.198876,0.770613,0.108025,-0.626095,-0.313823,0.0358109;1.27278,-0.386108,-6.00332,3.13793
41;-0.814797,0.684594,0.191639,-0.159264,0.39234,0.782343,0.226555,0.471022,0.0142235,0.788209,0.905203,-0.859468,-0.835232,-0.4708,0.979581,-0.741138,-0.0413604,0.961358,0.670373,-0.0821754,0.813782,0.677419,-0.684965,-0.424297,-0.414015;-0.400715,4.95904,-6.94498,3.45059
42;-0.789038,0.0131663,0.770639,-0.136457,-0.226487,0.930313,0.462044,0.428982,-0.24884,0.628985,0.89914,-0.825195,-0.794162,-0.389068,0.840264,-0.351512,-0.0171951,0.933261,0.804188,0.446185,0.789524,0.280212,-0.294063,-0.450083,-0.121565;-0.394493,2.79675,-9.14516,1.79443
43;-0.842194,-0.761817,0.840701,-0.117399,0.405767,0.749076,0.660621,0.44188,-0.209382,-0.158962,0.738261,-0.483231,-0.752618,-0.0575032,0.0663251,0.468503,0.0453027,0.943751,0.886513,0.174157,0.403999,-0.181364,-0.709769,-0.460119,-0.164548;-1.34009,-1.59803,-4.55998,0.664226
44;-0.597975,-0.0226575,0.849915,-0.00808561,0.166505,0.14189,0.427036,0.48529,-0.769044,0.111712,0.855871,-0.738792,-0.60052,-0.281114,0.166286,0.112571,-0.359355,0.96983,0.584295,0.325536,0.696516,-0.174337,-0.654828,-0.393502,0.162054;-0.0138543,-4.06131,-6.51077,2.96732
45;-0.866156,-0.265366,0.73332,0.0153617,0.057152,0.0234693,0.435915,-0.344337,-0.79673,0.20154,0.895631,-0.735934,-0.648531,-0.358283,0.223498,0.0888504,-0.161868,0.950312,0.831437,0.490962,0.561211,-0.196331,-0.628068,-0.493088,0.678934;2.82849,-3.72776,-7.45761,1.73946
46;-0.751725,0.0339443,-0.408531,-0.617232,0.454082,0.442847,0.308933,0.433909,-0.443221,0.41885,0.945098,-0.859744,-0.816756,-0.269925,0.904266,-0.620279,-0.387236,0.92223,0.55313,0.00280398,0.724051,-0.0912831,-0.685107,-0.453126,0.259195;0.345335,0.605238,-7.19272,3.36448
47;-0.949383,0.501573,-0.0230075,-0.291434,0.417732,0.846776,0.231011,0.637574,-0.0126009,0.62529,0.877547,-0.859055,-0.830407,-0.386478,0.985998,-0.673773,0.0186663,0.984393,0.667884,0.113422,0.785204,0.750225,-0.704328,-0.509457,-0.269109;-0.457902,4.7255,-6.68793,3.36973
48;-0.891879,-0.0644206,0.875189,0.0973144,-0.0214038,0.814485,0.470572,0.118337,-0.515459,0.183113,0.815319,-0.735404,-0.686025,-0.274275,0.742126,-0.0561332,-0.24446,0.981745,0.886751,0.337225,0.735191,0.55741,-0.670512,-0.592058,-0.0589027;-0.0781022,1.46446,-7.6898,1.39445
49;-0.721784,-0.607916,0.757317,0.0277876,0.257984,0.635486,0.171053,0.749721,0.0955949,-0.488363,0.642806,-0.663097,-0.481363,-0.0962876,-0.052081,0.401215,0.253742,0.9156,0.835974,-0.139012,-0.159607,-0.610496,-0.506165,-0.309973,-0.409472;-5.14658,0.285357,-4.07671,3.35338
50;-0.213399,-0.225003,0.870716,0.352988,0.332342,0.717167,-0.139107,0.767999,-0.204451,-0.444209,0.689642,-0.668213,-0.413308,-0.249327,-0.01482,0.413292,0.358684,0.894962,0.696235,-0.367505,0.0854551,-0.537618,-0.453677,-0.561237,-0.745371;-5.19015,1.62019,-5.76255,4.47715
51;-0.146166,0.01195,0.930845,0.361601,0.280322,0.723978,-0.229743,0.735998,-0.250288,-0.306906,0.81311,-0.66683,-0.444015,-0.28735,-0.188826,0.350226,0.255236,0.778767,0.815311,-0.411382,-0.0354324,-0.613407,-0.553047,-0.730103,-0.592821;-5.00014,0.761016,-5.36786,5.32137
52;-0.328998,0.0849505,0.909439,0.346482,0.247262,0.687545,-0.179525,0.692826,-0.194955,-0.280685,0.840183,-0.663163,-0.476182,-0.367378,-0.212351,0.369887,0.215167,0.786185,0.883338,-0.368142,-0.0538969,-0.644353,-0.604514,-0.76826,-0.565196;-5.30664,0.597681,-5.10461,5.46274
53;-0.424746,0.0224974,0.904576,0.325798,0.236955,0.720551,-0.137369,0.657589,-0.172675,-0.400212,0.856285,-0.662354,-0.487962,-0.392165,-0.187569,0.366021,0.251408,0.802917,0.897581,-0.350942,-0.0316037,-0.630476,-0.611816,-0.748491,-0.602091;-5.91801,0.953964,-5.12319,5.40364
54;-0.413807,-0.00863007,0.910698,0.30868,0.245776,0.740715,-0.122763,0.688868,-0.161275,-0.447905,0.844327,-0.661873,-0.483144,-0.380885,-0.190596,0.369223,0.263162,0.814181,0.899771,-0.36651,-0.0226173,-0.627299,-0.60526,-0.730387,-0.616492;-6.10816,0.991762,-5.02316,5.34413
55;-0.388282,0.0066668,0.912929,0.323886,0.250157,0.736823,-0.131209,0.705393,-0.165394,-0.439554,0.839304,-0.66223,-0.479689,-0.377412,-0.199004,0.375994,0.277076,0.818702,0.895969,-0.371516,-0.0180177,-0.63073,-0.601413,-0.7239,-0.622961;-6.04852,0.955351,-5.00431,5.38122
56;-0.369603,0.0113652,0.91392,0.331852,0.248005,0.730117,-0.136215,0.70037,-0.170451,-0.429539,0.844489,-0.66238,-0.480666,-0.37808,-0.202305,0.371779,0.278911,0.81229,0.896338,-0.377413,-0.0196795,-0.632103,-0.599987,-0.727652,-0.620443;-5.99532,0.885855,-5.02439,5.38882
57;-0.371184,0.0180571,0.91359,0.329435,0.247344,0.724889,-0.134312,0.69605,-0.167432,-0.421568,0.844379,-0.662225,-0.480941,-0.381368,-0.202691,0.369555,0.267158,0.809733,0.89749,-0.378189,-0.02172,-0.632655,-0.601437,-0.729868,-0.617541;-5.97228,0.860565,-5.01436,5.38633
58;-0.383494,0.0182386,0.913151,0.327354,0.246402,0.724971,-0.133746,0.692015,-0.166375,-0.423145,0.844776,-0.662229,-0.481689,-0.384002,-0.201814,0.370196,0.262836,0.810692,0.89786,-0.373212,-0.020502,-0.632435,-0.6021,-0.729045,-0.619163;-5.99318,0.893357,-5.02734,5.39032
59;-0.388958,0.0120487,0.913402,0.325406,0.246376,0.728304,-0.132666,0.692019,-0.166395,-0.42927,0.844849,-0.662217,-0.481772,-0.382434,-0.201745,0.370778,0.265712,0.811674,0.898053,-0.371377,-0.0200754,-0.632176,-0.601521,-0.728791,-0.619803;-6.01847,0.915249,-5.03069,5.38608
60;-0.385639,0.0106723,0.913494,0.325408,0.247248,0.729493,-0.132588,0.694995,-0.166707,-0.430859,0.843871,-0.662215,-0.481159,-0.380439,-0.202098,0.371466,0.268737,0.812397,0.897637,-0.372598,-0.0200834,-0.632313,-0.601321,-0.728309,-0.619815;-6.01775,0.911064,-5.02258,5.3835
61;-0.381377,0.0124966,0.913488,0.326845,0.247442,0.728552,-0.133527,0.695879,-0.167408,-0.428843,0.843867,-0.662244,-0.481016,-0.380469,-0.202183,0.371485,0.269546,0.812205,0.897344,-0.373882,-0.0202096,-0.632377,-0.601275,-0.728274,-0.619616;-6.00549,0.899993,-5.02197,5.38483
62;-0.380635,0.013782,0.913458,0.327271,0.247185,0.72759,-0.133741,0.695027,-0.167408,-0.427185,0.844253,-0.662244,-0.481174,-0.381205,-0.202137,0.371036,0.268304,0.811646,0.897459,-0.374225,-0.0204925,-0.632381,-0.601357,-0.72869,-0.619222;-5.99975,0.894766,-5.02347,5.38581
63;-0.382342,0.0139749,0.913401,0.32686,0.247004,0.72745,-0.133481,0.694275,-0.167064,-0.427116,0.844353,-0.662232,-0.481298,-0.381654,-0.202032,0.370891,0.267188,0.811543,0.897611,-0.373699,-0.0204923,-0.632361,-0.601495,-0.728786,-0.619222;-6.00217,0.897765,-5.02432,5.3862
64;-0.662483,-0.0948282,0.937488,0.0253563,0.405666,0.861018,0.282622,0.269419,-0.586195,-0.148631,0.921487,-0.485465,-0.769841,-0.61812,-0.169471,0.387511,-0.00517647,0.760514,0.927592,0.0357324,0.431247,-0.303904,-0.799701,-0.810832,-0.222625;-2.52,-0.822899,-5.37818,3.31071
65;-0.703166,-0.56797,0.695469,-0.335581,0.259062,0.863926,0.381734,0.728822,-0.151476,0.102388,0.944599,-0.641055,-0.850253,-0.582412,0.368964,0.181346,0.459123,0.782913,0.827822,0.263066,0.389877,-0.441258,-0.53251,-0.537245,-0.107949;-3.05857,-0.600877,-6.68524,2.18466
66;-0.325547,-0.335517,0.626932,0.00194395,-0.0426044,0.655669,0.525763,0.778001,-0.514796,0.456595,0.898814,-0.824524,-0.724201,-0.115061,0.671736,-0.145516,0.237122,0.954678,0.499492,0.229048,0.762969,-0.178465,-0.30328,-0.39788,0.0622572;-0.0115347,-1.01366,-8.03053,2.36405
67;-0.355855,-0.182442,0.506824,0.0285016,-0.0773377,0.466061,0.571404,0.631468,-0.536068,0.764799,0.871932,-0.825303,-0.72258,-0.0327743,0.72286,-0.308222,0.26239,0.887883,0.49838,0.329825,0.694518,-0.130246,-0.251496,-0.209362,0.505894;2.55982,-2.06334,-7.42172,2.29751
68;-0.439118,0.23725,-0.255131,-0.19104,0.444154,0.277486,0.422489,0.698035,-0.247163,0.747841,0.914882,-0.860073,-0.802852,0.0631401,0.931715,-0.671427,0.0134649,0.929934,0.455914,-0.203479,0.770405,0.106367,-0.625904,-0.313656,0.0368422;1.28548,-0.407251,-5.98734,3.14261
69;-0.813088,0.687782,0.190671,-0.156169,0.392245,0.78021,0.225792,0.470875,0.0142787,0.790888,0.905435,-0.859476,-0.835251,-0.472311,0.979587,-0.741282,-0.0421469,0.961258,0.670173,-0.0834421,0.813718,0.677307,-0.685199,-0.424682,-0.413752;-0.39242,4.95014,-6.94339,3.45933
70;-0.789875,0.0140174,0.770538,-0.136535,-0.226941,0.930329,0.462097,0.426237,-0.24863,0.629021,0.899515,-0.825191,-0.794311,-0.390287,0.840546,-0.352846,-0.018372,0.932843,0.804729,0.446495,0.789532,0.281045,-0.294343,-0.450662,-0.121592;-0.394036,2.80437,-9.14926,1.79405
71;-0.842824,-0.762069,0.840718,-0.118861,0.405661,0.749295,0.660826,0.441618,-0.208868,-0.159643,0.737922,-0.483216,-0.752677,-0.057557,0.066414,0.4685,0.0432266,0.943775,0.886715,0.17472,0.40407,-0.181247,-0.709875,-0.46008,-0.164662;-1.34247,-1.59509,-4.56076,0.661544
72;-0.599266,-0.0232575,0.849945,-0.00822718,0.166542,0.141965,0.427122,0.485531,-0.769046,0.111385,0.85577,-0.7388,-0.60051,-0.280881,0.166248,0.113155,-0.359489,0.969924,0.584069,0.32645,0.696623,-0.174343,-0.654783,-0.393342,0.16161;-0.0163519,-4.05947,-6.51199,2.96703
73;-0.866142,-0.266191,0.733517,0.0154919,0.0572417,0.0238313,0.435893,-0.344061,-0.796843,0.200916,0.895653,-0.735936,-0.648487,-0.357867,0.223383,0.0889112,-0.16091,0.950326,0.831313,0.491012,0.56121,-0.196369,-0.627964,-0.493024,0.678931;2.82657,-3.72702,-7.45744,1.73942
74;-0.751153,0.0340241,-0.408529,-0.61714,0.45418,0.442765,0.308857,0.434464,-0.443279,0.419024,0.945055,-0.859743,-0.81672,-0.269726,0.904232,-0.620273,-0.386978,0.922204,0.552903,0.002332,0.724029,-0.0914729,-0.685089,-0.453142,0.259283;0.345465,0.603076,-7.19119,3.36525
75;-0.949343,0.501987,-0.0230913,-0.291159,0.417722,0.846757,0.230934,0.637508,-0.0125831,0.62552,0.87757,-0.859056,-0.830409,-0.386675,0.985998,-0.67379,0.0188566,0.984389,0.667859,0.113297,0.785195,0.750219,-0.704358,-0.50951,-0.269073;-0.457355,4.72618,-6.68741,3.37095
76;-0.891867,-0.0643492,0.875181,0.0972789,-0.0214659,0.81453,0.470577,0.118154,-0.515442,0.183035,0.815414,-0.735404,-0.686052,-0.274354,0.742164,-0.0562664,-0.244547,0.981734,0.886799,0.337142,0.735194,0.557464,-0.670532,-0.592106,-0.0589165;-0.0785232,1.46521,-7.69012,1.39457
77;-0.721885,-0.607873,0.757323,0.027689,0.257974,0.635513,0.171107,0.749728,0.0956759,-0.488364,0.642759,-0.663094,-0.481372,-0.0963257,-0.0520762,0.401224,0.253573,0.91561,0.836026,-0.13897,-0.1596,-0.61049,-0.506188,-0.309969,-0.40948;-5.1468,0.285558,-4.07649,3.35322
78;-0.213552,-0.225058,0.870718,0.352991,0.332336,0.717179,-0.139095,0.768003,-0.20445,-0.444266,0.689652,-0.668215,-0.413315,-0.249316,-0.0148273,0.413324,0.358701,0.894984,0.696223,-0.367433,0.0854876,-0.53762,-0.453671,-0.561203,-0.745404;-5.19054,1.6205,-5.76267,4.47723
79;-0.146149,0.0118723,0.930849,0.361603,0.280329,0.724008,-0.229736,0.736013,-0.250299,-0.306975,0.813108,-0.66683,-0.444009,-0.287312,-0.188834,0.350225,0.255323,0.778768,0.815308,-0.411389,-0.0354321,-0.613408,-0.553031,-0.730098,-0.592822;-5.00031,0.761053,-5.36782,5.3213
80;-0.328895,0.0849692,0.90944,0.346489,0.247273,0.687534,-0.179533,0.692858,-0.194959,-0.280659,0.84017,-0.663163,-0.476174,-0.367362,-0.212355,0.369887,0.215176,0.786182,0.883331,-0.368179,-0.0539013,-0.644356,-0.604513,-0.768257,-0.565189;-5.3064,0.597427,-5.1045,5.46269
81;-0.424723,0.0225401,0.904575,0.325813,0.236953,0.720525,-0.137381,0.657579,-0.172679,-0.400164,0.856288,-0.662355,-0.487964,-0.392182,-0.187568,0.366019,0.25138,0.802911,0.897579,-0.350946,-0.0316056,-0.630476,-0.611818,-0.748494,-0.602087;-5.91782,0.953851,-5.12324,5.40368
82;-0.413842,-0.00863082,0.910698,0.308675,0.24577,0.740712,-0.12276,0.688846,-0.161272,-0.447903,0.844334,-0.661872,-0.483148,-0.380895,-0.190594,0.369218,0.263144,0.814176,0.899774,-0.366498,-0.0226191,-0.627298,-0.605261,-0.730392,-0.61649;-6.1082,0.991821,-5.02321,5.34415
83;-0.388308,0.00665228,0.912929,0.323875,0.250157,0.736832,-0.131202,0.705392,-0.165389,-0.43957,0.839302,-0.66223,-0.479689,-0.377409,-0.199003,0.375996,0.277075,0.818705,0.895971,-0.371508,-0.0180166,-0.63073,-0.601414,-0.723898,-0.622963;-6.04861,0.955426,-5.0043,5.38121
