Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.871054,0.161594,-0.147488,-0.295263,0.464929,0.607602,0.269933,0.744956,-0.479757,0.432769,0.944503,-0.859745,-0.817628,-0.202603,0.890503,-0.539326,0.292582,0.955626,0.595386,0.194434,0.730191,-0.102017,-0.738152,-0.455271,0.222313;6.24839,1.88062,-0.874012,4.83079
24;-0.639477,0.69704,-0.321223,0.358561,0.754592,0.727425,0.465391,0.409558,0.12977,0.358567,0.823709,-0.761619,-0.781433,-0.0524755,0.92619,-0.751958,0.656536,0.939121,0.419768,-0.503083,0.624742,0.393808,-0.872417,-0.0944065,0.196833;6.76245,4.49565,-3.67676,6.21384
25;-0.359855,0.37745,-0.524878,-0.317043,0.602304,0.833779,0.349176,0.517363,0.861931,0.485881,0.66364,-0.245767,-0.652601,-0.83929,0.886754,-0.587197,0.133068,0.300547,0.706688,-0.447694,0.821416,0.673128,-0.800536,0.555725,-0.631534;4.24033,2.92925,1.43859,5.48091
26;-0.874997,0.427331,0.503297,0.148301,0.869214,0.91506,0.254858,0.570131,0.527986,-0.0404986,0.805085,-0.539154,-0.869854,-0.51713,0.92611,-0.604633,-0.0428381,0.841326,0.498958,-0.583314,0.695304,0.609546,-0.80674,-0.273765,-0.906762;3.57824,1.55234,1.52212,4.78284
27;-0.748103,0.768067,0.807018,-0.222751,0.367857,0.960808,0.0508359,0.784634,0.112725,0.492479,0.932807,-0.860996,-0.848688,-0.54639,0.880928,-0.685397,-0.327202,0.931183,0.774544,-0.0558206,0.895855,0.109684,-0.698304,-0.627799,-0.864771;3.93585,-2.38035,4.04925,3.28463
28;-0.64348,0.00949579,0.275103,0.185615,0.468293,0.706974,0.20051,0.87447,0.946767,-0.107824,0.40077,-0.471313,-0.263361,-0.455937,0.0941613,-0.0625173,0.676649,0.806578,0.679064,-0.400911,0.586616,-0.580767,-0.705054,0.440336,-0.812235;3.05435,-1.62459,-1.54097,5.44846
29;0.466039,0.125895,0.235481,0.232016,0.552274,0.592405,-0.301188,0.887077,0.769268,-0.171251,0.50732,-0.493058,-0.180257,-0.627624,0.539691,-0.38968,0.35044,0.149828,-0.0721689,-0.725727,0.765409,-0.164404,-0.427276,0.433952,-0.920401;-0.654991,-4.23334,3.69276,3.99354
30;-0.0310841,0.378151,0.372767,0.238449,0.540025,0.534283,-0.398429,0.848161,0.790195,0.341165,0.361514,-0.488751,-0.157551,-0.618968,0.549928,-0.383492,-0.178166,0.0259425,0.135773,-0.64038,0.734072,-0.162061,-0.45854,-0.00609116,-0.88869;0.0820905,-2.44858,4.11289,1.39776
31;-0.584231,-0.0527624,0.844624,0.469827,0.16852,0.661284,-0.185712,0.244651,0.429945,-0.278801,-0.0298895,-0.187027,0.210458,-0.644666,-0.503876,0.389765,-0.248866,0.244007,0.403369,-0.0609747,0.573862,-0.262891,-0.536371,-0.143779,-0.675521;-0.301937,-3.05044,0.935012,3.48418
32;-0.19872,-0.548793,0.767445,0.181803,0.230549,0.183112,-0.267744,0.4978,-0.245194,-0.645971,0.318412,-0.207063,0.248205,-0.473698,-0.740724,0.421515,-0.255055,-0.320126,-0.103106,-0.0261887,0.468268,-0.605766,-0.532576,-0.0583285,-0.170991;-0.971063,-4.63816,3.53696,2.80873
33;-0.722655,-0.165317,0.768425,0.402456,0.790421,0.49144,0.00106774,-0.428582,-0.868007,-0.412721,0.70625,-0.262154,-0.654362,-0.409652,-0.489248,0.309145,0.151337,0.124931,0.318222,-0.0389443,0.118031,-0.489457,-0.850674,-0.730305,0.601527;3.61912,2.08333,-1.61111,9.04376
34;-0.355659,-0.0345095,-0.238412,-0.215376,0.682304,0.858026,0.359296,0.163607,-0.0515877,-0.110317,0.864569,-0.447625,-0.798081,-0.539826,0.122709,-0.116396,0.434754,0.193546,0.490985,-0.139038,-0.0134031,-0.57521,-0.78375,-0.422832,0.481175;4.61712,2.67306,-1.73257,8.5561
35;-0.714924,0.53206,-0.185699,-0.418724,0.42617,0.506318,0.0960293,0.829567,-0.170485,0.571268,0.950867,-0.860175,-0.831996,-0.388939,0.982476,-0.732024,-0.592488,0.962835,0.676556,-0.283364,0.838731,0.669575,-0.70572,-0.587242,-0.599337;4.87768,1.01603,4.21703,0.856616
36;-0.949775,0.865396,0.435633,0.39772,0.729648,0.88274,0.490374,0.185569,0.259957,0.381713,0.821385,-0.761476,-0.796104,-0.274341,0.904299,-0.728349,0.532433,0.953904,0.572573,-0.116546,0.695009,0.426945,-0.896289,-0.254904,-0.0716506;5.90586,3.2014,-1.99377,8.04534
37;-0.122638,0.801423,-0.0465136,0.0729365,0.705407,0.799611,0.330269,0.398239,0.202515,0.335334,0.905258,-0.764359,-0.818432,-0.217693,0.771205,-0.798654,-0.0885543,0.75428,0.649244,-0.58608,0.774439,-0.134444,-0.859544,0.0776923,-0.491817;5.14238,-0.568438,-0.0301488,4.31642
38;-0.849724,0.732963,0.367595,0.0848509,0.852783,0.870199,0.32266,0.417323,0.690647,0.428549,0.832805,-0.529963,-0.883108,-0.597768,0.837077,-0.609227,0.0852944,0.747919,0.809411,-0.506648,0.53132,0.248599,-0.871313,-0.0978929,-0.779964;4.81017,2.42244,0.751564,6.16007
39;-0.743553,0.699092,0.762219,-0.299611,0.327572,0.94129,0.0701137,0.711905,0.118723,0.469928,0.953536,-0.860614,-0.860594,-0.564203,0.911017,-0.697004,-0.525678,0.940923,0.809429,-0.11849,0.908082,0.247457,-0.652621,-0.589281,-0.897468;4.26647,-2.21002,4.62865,2.76722
40;-0.773157,0.057292,0.303654,0.147423,0.476329,0.726367,0.230337,0.876477,0.949228,-0.111983,0.333668,-0.470454,-0.250182,-0.457635,0.128869,-0.0466239,0.636157,0.836328,0.67102,-0.315717,0.588202,-0.550921,-0.700203,0.454943,-0.811681;3.07828,-1.21216,-1.5283,5.23028
41;0.483673,0.0357129,0.23299,0.233042,0.547273,0.630359,-0.314512,0.887029,0.756806,-0.235865,0.53854,-0.495758,-0.185016,-0.597048,0.520545,-0.370443,0.416375,0.177103,-0.114008,-0.716141,0.76582,-0.190868,-0.414305,0.456528,-0.920044;-0.779657,-4.45197,3.27737,4.299
42;0.0285629,0.37421,0.370811,0.238424,0.549536,0.511037,-0.392982,0.867467,0.78941,0.358405,0.331078,-0.487484,-0.145603,-0.602682,0.551606,-0.383644,-0.181463,0.02923,0.130884,-0.659158,0.731743,-0.16167,-0.449991,-0.0177722,-0.886526;-0.0576574,-2.54989,4.11489,1.24506
43;-0.56654,-0.0250755,0.843952,0.477914,0.169094,0.641594,-0.199728,0.224705,0.421383,-0.244002,-0.0326031,-0.188591,0.211983,-0.650443,-0.50217,0.388888,-0.265369,0.233691,0.368666,-0.059355,0.57365,-0.261384,-0.541417,-0.13916,-0.673307;-0.338357,-3.02822,1.04126,3.43338
44;-0.216687,-0.55216,0.766857,0.171365,0.226614,0.180264,-0.269144,0.474656,-0.246669,-0.64265,0.335398,-0.207201,0.244545,-0.480826,-0.740231,0.419494,-0.276866,-0.328978,-0.0982546,-0.0180565,0.465566,-0.606387,-0.531023,-0.0710587,-0.162929;-0.913988,-4.57626,3.63741,2.86038
45;-0.741462,-0.172711,0.765448,0.391927,0.79061,0.496042,0.0060829,-0.429749,-0.867129,-0.422537,0.703015,-0.261312,-0.65402,-0.406362,-0.487548,0.312959,0.142324,0.139005,0.332177,-0.0282036,0.117444,-0.488862,-0.851931,-0.730903,0.601931;3.64898,2.12857,-1.64504,9.04547
46;-0.362103,-0.0441062,-0.239717,-0.215977,0.682896,0.85952,0.358972,0.170853,-0.0544861,-0.118511,0.863671,-0.447762,-0.797829,-0.535906,0.125538,-0.113433,0.442521,0.203869,0.486788,-0.134678,-0.0130488,-0.57289,-0.783388,-0.419159,0.480667;4.60982,2.68333,-1.78266,8.56202
47;-0.709893,0.529211,-0.185924,-0.41549,0.427347,0.509592,0.0955136,0.831213,-0.172177,0.570055,0.950596,-0.860187,-0.831637,-0.386604,0.982514,-0.732089,-0.584671,0.962864,0.673944,-0.286881,0.838384,0.670146,-0.704682,-0.587409,-0.597714;4.86854,1.01156,4.17531,0.87025
48;-0.948822,0.866507,0.434349,0.398469,0.729848,0.88249,0.489673,0.189755,0.260027,0.384848,0.821042,-0.761482,-0.795932,-0.274171,0.904399,-0.728989,0.532041,0.953567,0.571381,-0.120346,0.694656,0.427019,-0.89638,-0.25536,-0.0703431;5.91376,3.21328,-1.99905,8.0175
49;-0.123388,0.802862,-0.0477607,0.0751849,0.705323,0.800732,0.330051,0.397659,0.202986,0.33597,0.905301,-0.764366,-0.818479,-0.219497,0.771802,-0.798893,-0.0854379,0.753873,0.648927,-0.585953,0.774451,-0.133308,-0.859706,0.0770287,-0.491844;5.14154,-0.559994,-0.0369474,4.32897
50;-0.849196,0.732686,0.367642,0.0845398,0.852724,0.870465,0.322734,0.41775,0.690704,0.427525,0.833133,-0.529962,-0.88315,-0.597574,0.837425,-0.610048,0.0849547,0.746896,0.809682,-0.507789,0.531456,0.249689,-0.871378,-0.0980956,-0.780128;4.81127,2.41944,0.757449,6.15629
51;-0.743784,0.699746,0.762316,-0.299401,0.327609,0.941345,0.0701781,0.712088,0.119161,0.470374,0.953449,-0.86061,-0.860588,-0.564534,0.911004,-0.696933,-0.525652,0.940965,0.809591,-0.118325,0.908086,0.247427,-0.652744,-0.589236,-0.897479;4.26651,-2.20838,4.62908,2.76763
52;-0.773157,0.0569969,0.30366,0.14752,0.476254,0.726384,0.230314,0.876429,0.949223,-0.112284,0.334105,-0.470457,-0.250269,-0.457631,0.128778,-0.0466845,0.636188,0.83626,0.671127,-0.315729,0.588318,-0.550979,-0.700184,0.45499,-0.811818;3.07823,-1.21385,-1.52798,5.23174
53;0.48344,0.0357142,0.23312,0.233017,0.547304,0.630266,-0.314413,0.887057,0.756855,-0.235848,0.538358,-0.495741,-0.18498,-0.597038,0.52052,-0.370474,0.416341,0.177081,-0.113636,-0.716148,0.765819,-0.19087,-0.414289,0.456511,-0.920047;-0.778843,-4.45146,3.27746,4.29856
54;0.0287421,0.374223,0.370814,0.238439,0.549536,0.511166,-0.39302,0.867444,0.7894,0.358319,0.331026,-0.487492,-0.145601,-0.602696,0.55152,-0.383606,-0.181331,0.0292232,0.130683,-0.659149,0.731753,-0.161773,-0.449998,-0.0176849,-0.886533;-0.0582922,-2.5506,4.11437,1.24543
55;-0.566418,-0.0251116,0.843954,0.477904,0.169092,0.641495,-0.199729,0.22482,0.421371,-0.243937,-0.0325342,-0.188594,0.21198,-0.650419,-0.502174,0.388886,-0.265481,0.233674,0.368645,-0.0594197,0.573647,-0.261395,-0.54139,-0.139193,-0.673302;-0.338537,-3.02854,1.04178,3.43271
56;-0.216844,-0.552102,0.766855,0.171425,0.226619,0.180186,-0.269142,0.474592,-0.246658,-0.642607,0.335367,-0.207197,0.244552,-0.480858,-0.740232,0.419497,-0.276832,-0.328967,-0.0982203,-0.0180012,0.465562,-0.606389,-0.531038,-0.071059,-0.162919;-0.913701,-4.5757,3.63741,2.86064
57;-0.741441,-0.172777,0.765444,0.391898,0.790607,0.496121,0.00607433,-0.42983,-0.867133,-0.422613,0.703037,-0.261313,-0.654025,-0.406371,-0.487545,0.312936,0.142353,0.138937,0.332169,-0.0282204,0.117448,-0.48886,-0.851929,-0.730903,0.601926;3.64899,2.12836,-1.64508,9.04585
58;-0.362095,-0.0440924,-0.239709,-0.216018,0.682901,0.859519,0.358977,0.170954,-0.0544715,-0.1185,0.863656,-0.447761,-0.797826,-0.535893,0.125541,-0.113422,0.442454,0.203902,0.48679,-0.134692,-0.0130504,-0.572888,-0.783389,-0.419165,0.480669;4.60977,2.68335,-1.78251,8.56146
59;-0.709917,0.529226,-0.185928,-0.415445,0.427346,0.509597,0.0955086,0.831211,-0.172182,0.57006,0.950597,-0.860187,-0.831637,-0.38661,0.982514,-0.73208,-0.58462,0.962867,0.673937,-0.286851,0.838386,0.670142,-0.704684,-0.587406,-0.597722;4.86846,1.01159,4.17509,0.87045
60;-0.948817,0.866498,0.434356,0.398468,0.729847,0.882491,0.489674,0.189753,0.260021,0.384833,0.821049,-0.761482,-0.795933,-0.274158,0.904399,-0.728998,0.532052,0.953563,0.571387,-0.120371,0.694655,0.427022,-0.896379,-0.255364,-0.0703387;5.91384,3.21325,-1.99906,8.01751
61;-0.123373,0.802873,-0.0477647,0.0751843,0.705324,0.800737,0.330052,0.397662,0.202992,0.33598,0.905299,-0.764366,-0.818479,-0.219507,0.7718,-0.798893,-0.0854387,0.753874,0.648931,-0.585957,0.77445,-0.133314,-0.859707,0.0770296,-0.49184;5.14153,-0.55999,-0.0369353,4.32898
62;-0.849197,0.732686,0.367639,0.0845415,0.852724,0.870462,0.322733,0.41775,0.690704,0.427527,0.833136,-0.529962,-0.88315,-0.597575,0.837426,-0.610048,0.0849449,0.746896,0.809682,-0.507789,0.531458,0.249693,-0.871378,-0.0980947,-0.78013;4.81127,2.41945,0.757468,6.15626
63;-0.74379,0.699745,0.762317,-0.299401,0.327609,0.941345,0.0701786,0.712086,0.119162,0.470373,0.953449,-0.860609,-0.860588,-0.564535,0.911004,-0.696934,-0.525651,0.940965,0.809592,-0.11832,0.908086,0.247429,-0.652744,-0.589236,-0.897479;4.26651,-2.20836,4.62908,2.76764
64;-0.773156,0.056992,0.30366,0.147519,0.476254,0.726385,0.230314,0.876429,0.949223,-0.112287,0.334104,-0.470457,-0.250269,-0.457629,0.128777,-0.0466842,0.636189,0.83626,0.671127,-0.315729,0.588318,-0.55098,-0.700184,0.454991,-0.811818;3.07823,-1.21386,-1.52799,5.23174
65;0.483442,0.0357152,0.23312,0.233017,0.547304,0.630266,-0.314413,0.887058,0.756855,-0.235847,0.538356,-0.495741,-0.18498,-0.597038,0.52052,-0.370474,0.416341,0.177082,-0.113639,-0.716149,0.765819,-0.19087,-0.414289,0.456511,-0.920047;-0.778853,-4.45146,3.27746,4.29855
66;0.0287438,0.374223,0.370814,0.238439,0.549536,0.511165,-0.393021,0.867444,0.7894,0.35832,0.331027,-0.487492,-0.145601,-0.602696,0.55152,-0.383606,-0.181332,0.0292226,0.130681,-0.659149,0.731753,-0.161773,-0.449998,-0.017685,-0.886533;-0.0582974,-2.5506,4.11438,1.24543
67;-0.566419,-0.0251116,0.843954,0.477904,0.169092,0.641495,-0.199729,0.224819,0.421371,-0.243936,-0.0325338,-0.188594,0.21198,-0.650419,-0.502174,0.388886,-0.265482,0.233674,0.368646,-0.0594193,0.573647,-0.261396,-0.54139,-0.139193,-0.673302;-0.338534,-3.02854,1.04178,3.43271
68;-0.216845,-0.552103,0.766855,0.171424,0.226619,0.180186,-0.269142,0.474592,-0.246658,-0.642608,0.335367,-0.207197,0.244552,-0.480858,-0.740232,0.419497,-0.276832,-0.328967,-0.0982202,-0.0180008,0.465562,-0.606389,-0.531038,-0.0710589,-0.162919;-0.913699,-4.57569,3.63741,2.86064
69;-0.741441,-0.172777,0.765444,0.391897,0.790607,0.496122,0.00607432,-0.429829,-0.867133,-0.422614,0.703037,-0.261313,-0.654025,-0.406371,-0.487545,0.312937,0.142353,0.138937,0.332168,-0.0282204,0.117448,-0.48886,-0.851929,-0.730903,0.601926;3.64899,2.12836,-1.64508,9.04585
70;-0.362094,-0.0440924,-0.239709,-0.216018,0.682901,0.859519,0.358977,0.170955,-0.0544716,-0.118499,0.863656,-0.447761,-0.797826,-0.535892,0.125541,-0.113421,0.442455,0.203902,0.48679,-0.134692,-0.0130504,-0.572888,-0.783389,-0.419165,0.480669;4.60977,2.68335,-1.78251,8.56146
71;-0.709917,0.529226,-0.185928,-0.415445,0.427346,0.509597,0.0955085,0.831211,-0.172182,0.57006,0.950597,-0.860187,-0.831637,-0.38661,0.982514,-0.73208,-0.58462,0.962867,0.673937,-0.286852,0.838386,0.670142,-0.704684,-0.587406,-0.597722;4.86846,1.01158,4.17509,0.870451
72;-0.948817,0.866498,0.434356,0.398468,0.729847,0.882491,0.489674,0.189753,0.260021,0.384833,0.821049,-0.761482,-0.795933,-0.274158,0.904399,-0.728998,0.532052,0.953563,0.571387,-0.120371,0.694655,0.427022,-0.896379,-0.255364,-0.0703387;5.91384,3.21325,-1.99906,8.01751
73;-0.123373,0.802873,-0.0477647,0.0751842,0.705324,0.800737,0.330052,0.397662,0.202992,0.33598,0.905299,-0.764366,-0.818479,-0.219507,0.7718,-0.798893,-0.0854389,0.753874,0.648931,-0.585957,0.77445,-0.133314,-0.859707,0.0770296,-0.49184;5.14153,-0.559989,-0.0369345,4.32898
74;-0.849197,0.732686,0.367639,0.0845415,0.852724,0.870462,0.322733,0.41775,0.690704,0.427527,0.833136,-0.529962,-0.88315,-0.597575,0.837426,-0.610048,0.084945,0.746896,0.809682,-0.507789,0.531458,0.249693,-0.871378,-0.0980947,-0.78013;4.81127,2.41945,0.757468,6.15626
75;-0.74379,0.699745,0.762317,-0.299401,0.327609,0.941345,0.0701786,0.712086,0.119162,0.470373,0.953449,-0.860609,-0.860588,-0.564535,0.911004,-0.696934,-0.525651,0.940965,0.809592,-0.11832,0.908086,0.247429,-0.652744,-0.589236,-0.897479;4.26651,-2.20836,4.62908,2.76764
76;-0.773156,0.056992,0.30366,0.147519,0.476254,0.726385,0.230314,0.876429,0.949223,-0.112287,0.334104,-0.470457,-0.250269,-0.457629,0.128777,-0.0466842,0.636189,0.83626,0.671127,-0.315729,0.588318,-0.55098,-0.700184,0.454991,-0.811818;3.07823,-1.21386,-1.52799,5.23174
77;0.483442,0.0357152,0.23312,0.233017,0.547304,0.630266,-0.314414,0.887058,0.756855,-0.235847,0.538356,-0.495741,-0.18498,-0.597038,0.52052,-0.370474,0.416341,0.177082,-0.113639,-0.716149,0.765819,-0.19087,-0.414289,0.456511,-0.920047;-0.778853,-4.45146,3.27746,4.29855
78;0.0287437,0.374223,0.370814,0.238439,0.549535,0.511165,-0.393021,0.867444,0.7894,0.35832,0.331027,-0.487492,-0.145601,-0.602696,0.55152,-0.383606,-0.181332,0.0292226,0.130681,-0.659149,0.731753,-0.161773,-0.449998,-0.017685,-0.886533;-0.0582973,-2.5506,4.11438,1.24543
79;-0.566419,-0.0251116,0.843954,0.477904,0.169092,0.641495,-0.199729,0.224819,0.421371,-0.243936,-0.0325339,-0.188594,0.21198,-0.650419,-0.502174,0.388886,-0.265482,0.233674,0.368646,-0.0594193,0.573647,-0.261396,-0.54139,-0.139193,-0.673302;-0.338534,-3.02854,1.04178,3.43271
80;-0.216845,-0.552103,0.766855,0.171424,0.226619,0.180186,-0.269142,0.474592,-0.246658,-0.642608,0.335367,-0.207197,0.244552,-0.480858,-0.740232,0.419497,-0.276832,-0.328967,-0.0982202,-0.0180008,0.465562,-0.606389,-0.531038,-0.0710589,-0.162919;-0.913699,-4.57569,3.63741,2.86064
81;-0.741441,-0.172777,0.765444,0.391897,0.790607,0.496122,0.00607432,-0.429829,-0.867133,-0.422614,0.703037,-0.261313,-0.654025,-0.406371,-0.487545,0.312937,0.142353,0.138937,0.332168,-0.0282204,0.117448,-0.48886,-0.851929,-0.730903,0.601926;3.64899,2.12836,-1.64508,9.04585
82;-0.362094,-0.0440924,-0.239709,-0.216018,0.682901,0.859519,0.358977,0.170955,-0.0544716,-0.118499,0.863656,-0.447761,-0.797826,-0.535892,0.125541,-0.113421,0.442455,0.203902,0.48679,-0.134692,-0.0130504,-0.572888,-0.783389,-0.419165,0.480669;4.60977,2.68335,-1.78251,8.56146
83;-0.709917,0.529226,-0.185928,-0.415445,0.427346,0.509597,0.0955085,0.831211,-0.172182,0.57006,0.950597,-0.860187,-0.831637,-0.38661,0.982514,-0.73208,-0.58462,0.962867,0.673937,-0.286852,0.838386,0.670142,-0.704684,-0.587406,-0.597722;4.86846,1.01158,4.17509,0.87045
84;-0.948817,0.866498,0.434356,0.398468,0.729847,0.882491,0.489674,0.189753,0.260021,0.384833,0.821049,-0.761482,-0.795933,-0.274158,0.904399,-0.728998,0.532052,0.953563,0.571387,-0.120371,0.694655,0.427022,-0.896379,-0.255364,-0.0703387;5.91384,3.21325,-1.99906,8.01751
85;-0.123373,0.802873,-0.0477647,0.0751842,0.705324,0.800737,0.330052,0.397662,0.202992,0.33598,0.905299,-0.764366,-0.818479,-0.219507,0.7718,-0.798893,-0.0854389,0.753874,0.648931,-0.585957,0.77445,-0.133314,-0.859707,0.0770296,-0.49184;5.14153,-0.559989,-0.0369345,4.32898
