Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.541863,0.710494,-0.391772,-0.000966063,0.384933,-0.00741363,0.514188,0.312594,0.612076,0.831876,0.535371,-0.577686,-0.401969,-0.666061,0.885726,-0.662831,0.00772593,0.8513,0.20352,-0.0524867,0.889777,0.629384,-0.771122,0.593793,0.240013;6.92113,-5.40357,-9.44335,2.51566
11;-0.649878,-0.327306,-0.65735,-0.0670918,0.475006,0.36492,-0.155376,0.405166,0.864618,-0.0781622,0.446512,-0.487613,-0.266127,-0.693497,0.895287,-0.515893,-0.00654599,0.441571,0.253299,-0.529792,0.703426,0.41489,-0.337981,0.667152,-0.87182;2.03119,-1.52419,-0.423165,8.24037
12;-0.703235,0.116984,0.312894,-0.0171858,0.586399,0.912088,-0.302537,0.836428,0.827192,-0.181225,-0.0947613,-0.491212,-0.0939316,-0.566199,0.898591,-0.519615,-0.00349675,0.396065,-0.239765,-0.524712,0.751324,0.600893,-0.356971,0.130347,-0.909047;0.218311,-3.02322,-4.34426,7.26096
13;0.1224,0.282756,0.348046,0.212482,0.540971,0.955709,-0.468476,0.916252,0.759219,-0.139604,0.234599,-0.512772,-0.147407,-0.444044,0.499112,-0.269922,0.409906,0.205538,-0.484017,-0.5258,0.74467,-0.239641,-0.539598,-0.00809459,-0.891983;-1.99349,-3.63387,-2.00806,11.0875
14;0.369974,0.353317,0.345236,0.253256,0.523149,0.747448,-0.414811,0.912338,0.750514,0.250561,0.555461,-0.499727,-0.189753,-0.533859,0.476734,-0.334023,0.0556336,0.0163175,-0.0721686,-0.657351,0.732195,-0.281176,-0.580501,-0.156958,-0.882041;-3.20986,-4.77005,-2.52703,10.5925
15;-0.2823,0.468658,0.348449,0.251276,0.51542,0.59483,-0.378637,0.864211,0.784213,0.331313,0.502986,-0.486797,-0.202885,-0.636682,0.480362,-0.353301,-0.0895391,0.0123504,0.212996,-0.546568,0.730561,-0.260942,-0.630262,-0.111585,-0.884123;0.765706,-5.58332,-3.26976,8.10681
16;-0.422948,0.334806,0.350474,0.226766,0.502605,0.828075,-0.366136,0.805667,0.786608,-0.0188737,0.521782,-0.488926,-0.222031,-0.656483,0.477709,-0.354153,0.23081,0.0264765,0.206402,-0.494427,0.736841,-0.251362,-0.610686,-0.082315,-0.891474;0.579656,-4.35563,-2.41249,9.28957
17;-0.475905,0.17086,0.494018,-0.113892,0.635794,0.925032,0.0625871,0.672968,0.517913,0.207778,0.706791,-0.260815,-0.606155,-0.758857,0.500711,-0.328488,-0.0144009,-0.0647479,0.400018,-0.265416,0.890902,0.170692,-0.798312,-0.266692,-0.735109;-2.80674,-3.81897,-3.57399,6.68905
18;-0.715955,-0.0504271,0.376076,-0.183951,0.650214,0.77576,0.283631,0.751543,0.739861,0.123803,0.638297,-0.251609,-0.609842,-0.758365,0.420575,-0.186293,0.051324,0.568678,0.429633,-0.149897,0.866242,0.0458537,-0.816992,0.0478992,-0.741978;-0.813555,-5.68119,-3.63794,5.70679
19;-0.635629,0.711748,0.560492,0.361657,0.767959,0.716688,0.235679,0.594233,-0.158758,0.0630646,0.868029,-0.768383,-0.775836,-0.210568,0.734889,-0.695268,0.00554963,0.890205,0.0621684,-0.409061,0.841133,-0.0854877,-0.822711,-0.306843,-0.685026;5.22295,-5.60459,-9.11214,6.33745
20;-0.564445,0.892753,0.504567,0.285644,0.716797,0.828619,0.297123,0.310464,0.206887,0.481597,0.888899,-0.763324,-0.809083,-0.341816,0.651778,-0.770103,0.317763,0.762472,0.673216,-0.390098,0.697448,-0.270048,-0.873221,-0.161361,-0.164567;7.81074,-6.75025,-10.6797,3.64292
21;-0.453373,0.19446,-0.215155,-0.364343,0.583269,0.772342,0.385742,0.532095,0.867294,0.395457,0.698548,-0.242502,-0.665555,-0.812657,0.506128,-0.352224,-0.0432789,0.390252,0.778799,-0.304793,0.831285,0.0486166,-0.80628,0.435401,-0.67253;0.490127,-5.18524,-2.09643,3.41915
22;-0.822035,0.361041,0.285456,-0.157941,0.37432,0.190614,0.385147,0.628909,0.452232,0.421878,0.69324,-0.584732,-0.4321,-0.671342,0.862199,-0.622898,-0.62262,0.871542,0.125432,0.0558318,0.954046,0.665486,-0.612359,0.357291,-0.621802;2.24146,-5.00138,-9.47405,4.60675
23;-0.898128,0.0804851,0.207234,-0.106572,0.35264,0.400901,0.324474,0.104668,0.268701,0.395487,0.62064,-0.584918,-0.426898,-0.600823,0.687626,-0.575509,-0.185145,0.72035,0.215406,0.328825,0.936337,0.290902,-0.608237,0.466596,-0.157745;4.48577,-3.31174,-9.46827,4.79282
24;-0.734785,-0.196618,-0.227063,-0.371498,0.388924,0.247457,0.331366,0.399241,0.2173,0.385614,0.54559,-0.587456,-0.399344,-0.460698,0.767211,-0.602471,-0.467436,0.690878,-0.0320537,0.125171,0.926543,0.360612,-0.557188,0.420107,0.0150288;5.25951,-1.84574,-8.17661,3.105
25;-0.808348,-0.384134,-0.506251,-0.0203855,0.573391,0.475021,-0.159505,0.77873,0.853091,-0.0779888,-0.103109,-0.487198,-0.137698,-0.490356,0.84736,-0.337745,0.388866,0.696782,-0.180106,-0.34133,0.613617,0.268302,-0.385661,0.561299,-0.756418;4.26627,-1.72523,-1.79619,7.46687
26;0.156344,0.0237907,0.190979,0.182534,0.591963,0.932816,-0.435515,0.871529,0.745036,-0.195926,0.0922006,-0.5131,-0.0936538,-0.50365,0.87343,-0.498076,0.406555,0.246833,-0.708915,-0.65142,0.74929,0.486683,-0.378177,0.126309,-0.900397;-3.82947,-1.48408,-2.40004,12.4904
27;0.368494,0.415732,0.349883,0.230512,0.550783,0.849556,-0.471007,0.925021,0.762954,0.291729,0.262734,-0.505396,-0.139536,-0.496158,0.581113,-0.369166,0.00359877,-0.00155387,-0.360824,-0.656412,0.729529,-0.150015,-0.55073,-0.125979,-0.876359;-2.76044,-4.48069,-3.03785,10.2019
28;-0.098123,0.472256,0.344687,0.257683,0.508513,0.709222,-0.424303,0.881931,0.767009,0.356395,0.524062,-0.498602,-0.206059,-0.602975,0.477922,-0.339916,-0.0844362,-0.00984474,-0.0771813,-0.528327,0.732894,-0.277483,-0.622103,-0.162098,-0.882554;0.148054,-5.07864,-3.09845,9.48268
29;-0.421252,0.340023,0.350506,0.235826,0.502201,0.774103,-0.360709,0.841055,0.785442,0.0838718,0.548118,-0.488072,-0.221398,-0.626435,0.480676,-0.354404,0.150259,0.0226607,0.223997,-0.496326,0.733651,-0.260676,-0.62288,-0.12096,-0.888153;0.837772,-4.58374,-2.69116,9.05853
30;-0.216284,0.294142,0.353277,0.214867,0.516883,0.844897,-0.347172,0.871934,0.791874,-0.0798304,0.47188,-0.487095,-0.206799,-0.604679,0.47557,-0.349223,0.287723,0.0596339,0.241501,-0.578447,0.737068,-0.252701,-0.609705,-0.0647908,-0.892864;-0.910187,-4.45991,-2.20624,9.22306
31;0.000820181,0.362946,0.355011,0.230719,0.521908,0.809424,-0.364163,0.891374,0.789239,0.0287544,0.460126,-0.490186,-0.199997,-0.608159,0.472796,-0.34177,0.19585,0.0682169,0.177227,-0.621777,0.738251,-0.254386,-0.600193,-0.05228,-0.893404;-1.83395,-4.87509,-2.39602,9.33722
32;-0.0904389,0.39692,0.354942,0.240637,0.514359,0.752346,-0.371147,0.877864,0.787646,0.128685,0.498108,-0.490661,-0.206468,-0.623359,0.471446,-0.345879,0.0882406,0.045396,0.177705,-0.593209,0.737767,-0.258712,-0.599838,-0.0672607,-0.892512;-0.978725,-5.05133,-2.63301,9.10226
33;-0.239687,0.370771,0.355589,0.23375,0.510602,0.775071,-0.363196,0.860962,0.78941,0.0783685,0.505075,-0.489124,-0.210209,-0.626382,0.471641,-0.349015,0.130694,0.0409247,0.211795,-0.557742,0.737474,-0.258631,-0.601921,-0.0737159,-0.892429;-0.248161,-4.83675,-2.57464,8.9959
34;-0.201846,0.339743,0.355794,0.2251,0.513496,0.811745,-0.358864,0.869179,0.789618,0.00595547,0.490746,-0.488842,-0.20756,-0.61275,0.471183,-0.346883,0.201108,0.0515702,0.216653,-0.571993,0.737798,-0.257718,-0.601172,-0.0667506,-0.89291;-0.700677,-4.66503,-2.38837,9.15111
35;-0.110114,0.355179,0.355547,0.22931,0.516914,0.803774,-0.362043,0.88049,0.788967,0.0308108,0.48089,-0.489422,-0.204004,-0.609127,0.470956,-0.343983,0.186457,0.0582057,0.20207,-0.594886,0.737837,-0.257687,-0.600272,-0.0627381,-0.89285;-1.17535,-4.7974,-2.42364,9.19782
36;-0.116787,0.375585,0.355088,0.23509,0.515215,0.781504,-0.366079,0.877312,0.788264,0.0759603,0.490594,-0.489821,-0.205612,-0.616897,0.471145,-0.345363,0.143717,0.0505422,0.194419,-0.590199,0.737717,-0.258104,-0.600799,-0.065539,-0.892569;-0.989142,-4.90049,-2.52343,9.13954
37;-0.173407,0.369726,0.35532,0.233468,0.512964,0.782699,-0.364184,0.870238,0.788859,0.0690325,0.497531,-0.489428,-0.207954,-0.620223,0.471525,-0.347311,0.145203,0.0459565,0.205009,-0.576297,0.737588,-0.258032,-0.601235,-0.0692233,-0.892505;-0.675333,-4.84608,-2.52579,9.08746
38;-0.178416,0.357238,0.355548,0.229852,0.513611,0.796668,-0.361523,0.871089,0.789381,0.0406322,0.492754,-0.489147,-0.207357,-0.616228,0.471366,-0.346788,0.171457,0.0498017,0.210592,-0.576786,0.737697,-0.257777,-0.601258,-0.0675725,-0.89272;-0.734911,-4.77502,-2.46425,9.11635
39;-0.145078,0.358541,0.355495,0.230287,0.514988,0.798122,-0.362237,0.875512,0.7891,0.0402021,0.488231,-0.489341,-0.205967,-0.613584,0.471166,-0.345595,0.174791,0.0530431,0.205562,-0.585359,0.737793,-0.257734,-0.600839,-0.06515,-0.892793;-0.934982,-4.79532,-2.4526,9.15346
40;-0.485908,0.269046,0.493574,-0.0765093,0.633668,0.894642,0.0432905,0.651212,0.511628,0.349605,0.715865,-0.26248,-0.607075,-0.777051,0.496972,-0.32863,-0.117667,-0.0830889,0.36736,-0.239561,0.89111,0.166049,-0.799305,-0.26308,-0.733993;-2.21259,-4.14497,-3.91473,6.5931
41;-0.801183,0.438655,0.591878,0.218143,0.873132,0.915588,0.204852,0.635488,0.406603,-0.135004,0.853582,-0.537178,-0.866707,-0.426963,0.574918,-0.423774,0.337587,0.731167,0.518635,-0.495902,0.614895,-0.262775,-0.894981,-0.512908,-0.827948;3.41392,-6.67982,-5.81264,6.20021
42;-0.466246,0.769032,0.781577,-0.188946,0.366388,0.93004,0.0462423,0.783083,0.0423796,0.519224,0.954418,-0.860327,-0.852298,-0.56252,0.86512,-0.683674,-0.25039,0.920297,0.807055,-0.238734,0.885745,0.0274117,-0.742957,-0.656314,-0.834597;0.956943,-5.84167,-14.4725,3.74137
43;-0.828933,0.631816,0.778896,-0.111057,0.322734,0.886066,0.30126,0.732911,0.0755998,0.624645,0.946563,-0.858925,-0.85722,-0.383209,0.812466,-0.533968,-0.114443,0.964406,0.850145,0.046413,0.849627,-0.137357,-0.75739,-0.671085,-0.604277;3.90532,-5.85052,-14.9067,3.10334
44;-0.61578,0.419787,0.184525,-0.0507552,0.316583,0.389442,0.603344,0.588471,0.608444,0.496243,0.751989,-0.575972,-0.467544,-0.522456,0.366885,-0.471345,0.123861,0.848084,0.546171,0.0907241,0.91468,-0.13175,-0.817493,0.486706,-0.0382374;5.35399,-6.39876,-8.2819,2.82583
45;-0.421589,-0.386937,-0.475281,0.0816472,0.508062,-0.0963878,-0.0678552,0.732303,0.862801,-0.0876876,0.410845,-0.47877,-0.240206,-0.600906,0.691077,-0.357574,0.27874,0.527495,0.385064,-0.569722,0.702685,-0.0863746,-0.364357,0.711442,-0.874146;1.83197,-3.29278,0.132585,7.8655
46;-0.377839,0.177801,0.30947,0.158184,0.592236,0.828166,-0.336956,0.654314,0.802956,-0.065718,0.0196341,-0.492652,-0.0905215,-0.67925,0.860118,-0.527062,0.153634,0.234486,-0.308609,-0.619053,0.751004,0.484462,-0.344171,0.208188,-0.90822;-0.979451,-3.13608,-3.29143,9.38501
47;0.151337,0.316193,0.357312,0.11686,0.534487,0.928412,-0.473033,0.897434,0.763627,-0.0418985,0.285153,-0.508268,-0.152669,-0.491796,0.501645,-0.33411,0.0929256,0.0211479,-0.37656,-0.579553,0.74028,-0.239618,-0.523123,-0.0403952,-0.88749;-2.08143,-3.75042,-2.03042,9.98224
48;-0.0128209,0.392785,0.352805,0.243718,0.519497,0.750934,-0.408449,0.905374,0.76434,0.255634,0.504289,-0.497704,-0.191396,-0.549142,0.470729,-0.295566,0.0191593,0.121005,-0.0227482,-0.559332,0.73302,-0.284618,-0.593522,-0.1629,-0.883069;-0.894204,-5.14078,-3.07337,9.53963
49;-0.284566,0.384046,0.342834,0.247749,0.51106,0.746476,-0.375826,0.861034,0.775383,0.141065,0.541576,-0.488874,-0.208945,-0.614268,0.474723,-0.34818,0.122665,0.0238735,0.181694,-0.533834,0.733153,-0.265449,-0.625198,-0.106354,-0.886722;0.295954,-4.76678,-2.67175,9.12677
50;-0.238643,0.329154,0.351981,0.225137,0.512028,0.819622,-0.359945,0.860814,0.787873,-0.00943459,0.499233,-0.487361,-0.211997,-0.62203,0.481342,-0.354633,0.234152,0.0357352,0.246039,-0.569324,0.735208,-0.247759,-0.608382,-0.078848,-0.890229;-0.587231,-4.53352,-2.38068,9.18
51;-0.087134,0.352578,0.35424,0.225025,0.518077,0.816038,-0.358317,0.883143,0.791543,0.0102321,0.470738,-0.489078,-0.20374,-0.610032,0.474164,-0.34499,0.201227,0.0622245,0.208676,-0.60531,0.737516,-0.253043,-0.603399,-0.0643375,-0.892927;-1.39524,-4.80165,-2.39893,9.19635
52;-0.452055,0.288717,0.493184,-0.07241,0.634203,0.887732,0.0398671,0.662512,0.511567,0.37531,0.715238,-0.263347,-0.606851,-0.779128,0.497835,-0.327323,-0.146111,-0.0796276,0.354621,-0.251807,0.891312,0.167341,-0.79998,-0.259686,-0.734913;-2.31184,-4.25676,-3.9618,6.57512
53;-0.812225,0.447395,0.592302,0.223948,0.87243,0.912748,0.204404,0.626687,0.407344,-0.120404,0.857004,-0.537202,-0.867298,-0.433762,0.575034,-0.425043,0.328749,0.72906,0.522018,-0.485254,0.614879,-0.262984,-0.894962,-0.515067,-0.827948;3.5153,-6.71403,-5.87817,6.21475
54;-0.346199,0.902578,0.608155,0.301662,0.735531,0.876105,0.310644,0.549993,0.229423,0.24606,0.899531,-0.763569,-0.801639,-0.362948,0.616149,-0.740375,0.1395,0.842782,0.596446,-0.516281,0.797176,-0.278008,-0.894594,-0.274909,-0.639329;4.12151,-7.75011,-9.50152,5.14259
55;-0.508481,0.901976,0.473246,0.26355,0.702594,0.697317,0.331284,0.380099,0.259171,0.533755,0.900905,-0.762623,-0.819783,-0.385136,0.631113,-0.755887,-0.103045,0.79644,0.726593,-0.444604,0.769459,-0.288584,-0.872795,-0.0927675,-0.474746;6.49988,-7.96346,-10.007,3.41044
56;-0.75845,0.21658,0.0809953,-0.331283,0.582356,0.750135,0.399387,0.43107,0.870702,0.395674,0.685898,-0.2419,-0.666122,-0.834208,0.479363,-0.355285,-0.0439579,0.417886,0.780559,-0.106922,0.837693,0.0805361,-0.79793,0.461255,-0.697885;1.3408,-5.52926,-3.34057,3.33707
57;-0.764484,0.16148,0.306214,-0.210645,0.371464,0.279437,0.385949,0.610093,0.433534,0.284535,0.699431,-0.585175,-0.433292,-0.618921,0.769507,-0.571904,-0.565296,0.863069,0.125531,0.0561655,0.954169,0.480086,-0.591225,0.368407,-0.623669;1.6914,-4.64884,-8.63288,4.87834
58;-0.87882,0.0957244,0.209544,-0.116609,0.378565,0.308549,0.326701,0.265233,0.255034,0.430407,0.56598,-0.584701,-0.405355,-0.571976,0.677026,-0.556312,-0.223794,0.746424,0.136238,0.30339,0.9354,0.272867,-0.605194,0.46733,-0.141114;4.87824,-3.48636,-9.52085,4.31065
59;-0.598939,-0.562862,-0.388045,-0.0925107,0.543222,0.422391,-0.149394,0.75505,0.844627,-0.215033,0.142409,-0.486369,-0.177128,-0.437809,0.666888,-0.30727,0.340358,0.536176,0.0137566,-0.442805,0.623024,-0.128592,-0.350976,0.557504,-0.770405;3.07903,-1.86627,-0.279514,7.52549
60;-0.0015619,0.145369,0.214894,0.17014,0.609099,0.882673,-0.396347,0.876315,0.764669,-0.0777447,-0.0205826,-0.503402,-0.0683906,-0.531889,0.843652,-0.44646,0.282897,0.348727,-0.598269,-0.637438,0.747788,0.404605,-0.389201,0.135488,-0.901139;-2.41504,-2.77521,-3.05064,10.6917
61;0.327801,0.393622,0.344202,0.232959,0.537953,0.879223,-0.493384,0.909578,0.743469,0.193565,0.359401,-0.509854,-0.154826,-0.509348,0.565976,-0.360794,0.0901615,-0.0117199,-0.428069,-0.620315,0.733214,-0.167,-0.546885,-0.0927235,-0.878532;-2.59313,-3.89688,-2.55759,11.0749
62;-0.0884726,0.432818,0.347181,0.249879,0.510968,0.704177,-0.408611,0.890059,0.770816,0.331043,0.528111,-0.494724,-0.203101,-0.584243,0.48167,-0.340866,-0.0631226,0.00161699,0.0422928,-0.558395,0.729233,-0.275424,-0.61075,-0.181168,-0.879571;-0.227218,-5.13744,-3.12905,9.1753
63;-0.396521,0.376543,0.347245,0.239968,0.506611,0.775046,-0.363887,0.84421,0.785781,0.0985595,0.523455,-0.487907,-0.215586,-0.630829,0.479357,-0.351964,0.149652,0.0281418,0.21109,-0.504204,0.73436,-0.25768,-0.629894,-0.107647,-0.888702;0.791454,-4.70606,-2.72041,8.95569
64;-0.20197,0.297018,0.353407,0.216492,0.512858,0.843074,-0.353281,0.868606,0.789615,-0.0709505,0.493103,-0.488096,-0.211759,-0.609971,0.477842,-0.351412,0.276637,0.0499773,0.233962,-0.578248,0.73713,-0.25038,-0.606652,-0.0678763,-0.892579;-0.979011,-4.41267,-2.20479,9.35646
65;-0.0301498,0.361818,0.355363,0.229017,0.521594,0.804822,-0.358874,0.890771,0.79149,0.0334056,0.459791,-0.489327,-0.199929,-0.607081,0.472748,-0.341906,0.186035,0.0710478,0.199104,-0.618413,0.737836,-0.254828,-0.601027,-0.0577117,-0.893272;-1.66638,-4.92452,-2.444,9.19066
66;-0.100113,0.395496,0.354656,0.24033,0.514484,0.761341,-0.371045,0.876934,0.787474,0.114606,0.495498,-0.490675,-0.206448,-0.623685,0.471211,-0.345525,0.104643,0.0471183,0.175393,-0.590064,0.738181,-0.258071,-0.601092,-0.0625606,-0.892892;-0.947239,-5.00504,-2.59803,9.13344
67;-0.221115,0.3669,0.355806,0.233275,0.51076,0.777826,-0.363268,0.863362,0.789211,0.0734777,0.505852,-0.48923,-0.210209,-0.62429,0.471788,-0.34899,0.135612,0.0412289,0.211948,-0.563288,0.737442,-0.258479,-0.600407,-0.0736144,-0.892404;-0.381919,-4.82375,-2.55277,9.03676
68;-0.19628,0.345348,0.355754,0.226331,0.513923,0.807377,-0.358938,0.870212,0.789878,0.0159898,0.489117,-0.48881,-0.206936,-0.613108,0.471029,-0.346645,0.192686,0.0520683,0.216422,-0.573622,0.737762,-0.257903,-0.601538,-0.0667785,-0.892885;-0.703412,-4.70643,-2.41393,9.12093
69;-0.118087,0.356522,0.355495,0.229838,0.516298,0.802604,-0.362671,0.879018,0.788763,0.0332338,0.483364,-0.489488,-0.204676,-0.610646,0.470989,-0.344436,0.184018,0.0563464,0.201082,-0.592197,0.737884,-0.257662,-0.600396,-0.0628211,-0.892857;-1.11617,-4.79139,-2.42765,9.19908
70;-0.122009,0.372792,0.355208,0.234339,0.515067,0.78343,-0.365331,0.876924,0.788463,0.0714634,0.490866,-0.489721,-0.205777,-0.616419,0.471182,-0.345526,0.147174,0.0506037,0.197204,-0.589415,0.737679,-0.258102,-0.60063,-0.0661106,-0.892565;-0.975165,-4.88668,-2.5157,9.13692
71;-0.169691,0.369305,0.355313,0.23327,0.513272,0.784022,-0.364001,0.870964,0.788908,0.0668268,0.496085,-0.489417,-0.207621,-0.619545,0.471439,-0.347057,0.147784,0.0468953,0.204797,-0.577434,0.737624,-0.258017,-0.601336,-0.068551,-0.892549;-0.70363,-4.84515,-2.5201,9.09132
72;-0.174306,0.358309,0.355528,0.230223,0.513657,0.795842,-0.361896,0.87144,0.78927,0.0427089,0.492901,-0.489206,-0.207323,-0.616334,0.471365,-0.346731,0.16992,0.0497045,0.209406,-0.577635,0.737706,-0.257779,-0.601154,-0.0674032,-0.892713;-0.752608,-4.7811,-2.46688,9.12107
73;-0.146887,0.359223,0.355495,0.230467,0.51487,0.797103,-0.362282,0.875224,0.78912,0.0421049,0.488779,-0.489335,-0.206073,-0.613946,0.471181,-0.34571,0.172792,0.0526229,0.205814,-0.584861,0.737773,-0.257768,-0.600853,-0.0654823,-0.892772;-0.918718,-4.79941,-2.45768,9.14762
74;-0.48802,0.268534,0.493581,-0.0766643,0.633607,0.894869,0.0434378,0.650481,0.511693,0.348699,0.715941,-0.262452,-0.607126,-0.777094,0.496975,-0.328693,-0.116874,-0.0831797,0.367797,-0.238632,0.891111,0.16606,-0.799337,-0.263122,-0.73401;-2.20362,-4.14105,-3.91427,6.59312
75;-0.800901,0.437888,0.591893,0.217767,0.873151,0.915753,0.204922,0.635742,0.406568,-0.136007,0.853485,-0.537175,-0.866693,-0.426572,0.574911,-0.423729,0.338085,0.731264,0.518643,-0.496197,0.614911,-0.262762,-0.894964,-0.512812,-0.827968;3.40862,-6.67701,-5.80938,6.19999
76;-0.465619,0.769201,0.781582,-0.188814,0.366488,0.930033,0.0462216,0.783264,0.0423877,0.519466,0.95438,-0.860328,-0.852273,-0.562568,0.865115,-0.683592,-0.250316,0.920355,0.806945,-0.238966,0.885742,0.0273982,-0.742953,-0.656277,-0.834587;0.954015,-5.84278,-14.4723,3.74257
77;-0.828904,0.631942,0.778891,-0.110961,0.322712,0.885989,0.301193,0.732876,0.0755764,0.6248,0.946584,-0.858925,-0.857225,-0.3833,0.812465,-0.534005,-0.114654,0.964395,0.850145,0.0463762,0.849628,-0.137367,-0.757394,-0.671096,-0.604294;3.90586,-5.85132,-14.9073,3.10334
78;-0.61596,0.419794,0.184542,-0.0507739,0.316566,0.389492,0.603355,0.588389,0.608458,0.496224,0.752003,-0.575971,-0.467556,-0.522489,0.366886,-0.471373,0.123826,0.848057,0.546213,0.0908277,0.914678,-0.131745,-0.817495,0.486657,-0.0382117;5.355,-6.39864,-8.28235,2.82562
79;-0.421634,-0.387026,-0.475299,0.0816031,0.508062,-0.0963216,-0.0678368,0.732324,0.862803,-0.0877833,0.410823,-0.478769,-0.240207,-0.600866,0.691072,-0.357563,0.278764,0.527517,0.385085,-0.569711,0.702688,-0.0863884,-0.364365,0.711447,-0.874149;1.83191,-3.2925,0.132816,7.86535
80;-0.377795,0.177802,0.309472,0.158195,0.592245,0.828171,-0.336955,0.654371,0.802955,-0.0657213,0.0195841,-0.492653,-0.0905123,-0.679239,0.860122,-0.527054,0.153678,0.234531,-0.308658,-0.61906,0.751004,0.484476,-0.344168,0.208205,-0.90822;-0.979625,-3.1361,-3.29151,9.3851
81;0.151427,0.316199,0.357309,0.11689,0.534487,0.928409,-0.473043,0.897435,0.763622,-0.0418737,0.285167,-0.50827,-0.152668,-0.491795,0.501644,-0.334114,0.0929513,0.0211275,-0.376606,-0.579568,0.74028,-0.239621,-0.523119,-0.0403938,-0.887489;-2.08181,-3.75035,-2.03031,9.98273
82;-0.0128051,0.392797,0.352806,0.243719,0.519497,0.750905,-0.408449,0.905374,0.764342,0.255676,0.504294,-0.497704,-0.191396,-0.549144,0.470731,-0.295578,0.0191096,0.120973,-0.0227355,-0.55934,0.733019,-0.284618,-0.593522,-0.162908,-0.883068;-0.894195,-5.14087,-3.07342,9.53949
83;-0.28462,0.384055,0.342835,0.247748,0.511059,0.746473,-0.375825,0.861025,0.775385,0.141074,0.541571,-0.488873,-0.208947,-0.614277,0.474723,-0.34818,0.122654,0.0238731,0.181695,-0.533817,0.733153,-0.265449,-0.6252,-0.106354,-0.886722;0.296313,-4.76681,-2.67182,9.12665
84;-0.238653,0.329135,0.351982,0.225133,0.512027,0.819634,-0.359943,0.860813,0.787872,-0.00946529,0.499237,-0.487361,-0.211999,-0.622027,0.481341,-0.354633,0.234174,0.035737,0.246037,-0.56932,0.735208,-0.24776,-0.608381,-0.0788477,-0.89023;-0.58726,-4.53341,-2.3806,9.18009
