Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;-0.480557,0.784968,0.627821,-0.127658,0.406007,0.739193,0.056447,0.688694,-0.566271,0.605242,0.980434,-0.860839,-0.830818,-0.47904,0.794745,-0.642336,-0.206262,0.797551,0.706715,-0.135873,0.826204,-0.247468,-0.78941,-0.777572,-0.273844;1.00022,1.22643,4.00602,4.29209
31;-0.834009,0.603997,0.466036,-0.161088,0.320592,0.85519,0.265923,0.630548,0.0268104,0.640547,0.952342,-0.858561,-0.859336,-0.423053,0.88432,-0.585347,0.154654,0.958023,0.85417,0.0246858,0.765402,0.00224881,-0.774203,-0.665581,-0.156256;2.1217,0.586746,4.81254,4.07801
32;-0.362618,-0.0195124,-0.388184,0.104179,0.48728,0.597047,0.233,0.865394,0.943582,-0.109972,0.413686,-0.470503,-0.254946,-0.495919,0.509213,-0.209851,0.655529,0.786487,0.606336,-0.579887,0.563408,-0.325694,-0.708696,0.58968,-0.780553;2.62297,0.583245,3.38333,4.20784
33;-0.281648,0.147788,0.362493,-0.0819405,0.66639,0.811332,0.0965453,0.62469,0.518727,0.279518,0.650966,-0.266172,-0.587983,-0.826785,0.852545,-0.516666,-0.0859868,0.0938713,0.10453,-0.447297,0.903259,0.710576,-0.67212,0.283896,-0.797938;0.493817,0.0281693,2.58062,5.14391
34;-0.803358,0.484021,0.62329,0.204456,0.877386,0.936162,0.173225,0.615577,0.458758,-0.0147278,0.780253,-0.539633,-0.858774,-0.451653,0.643605,-0.45882,0.199643,0.725619,0.418257,-0.507588,0.616673,-0.156292,-0.843857,-0.473338,-0.83009;0.877419,0.506607,3.00243,5.67278
35;-0.408023,0.903689,0.60962,0.296198,0.732999,0.897452,0.302136,0.555669,0.233369,0.249463,0.897826,-0.765268,-0.800734,-0.332947,0.597529,-0.731066,0.0956188,0.846409,0.534904,-0.468078,0.804617,-0.309155,-0.891466,-0.301357,-0.664018;0.901469,1.48637,4.13583,5.24152
36;-0.532066,0.895862,0.491501,0.266401,0.70251,0.705182,0.331879,0.397408,0.249887,0.522008,0.902693,-0.762661,-0.819689,-0.358158,0.627172,-0.754435,-0.0638031,0.798228,0.725592,-0.427081,0.770108,-0.292476,-0.874217,-0.100168,-0.476434;0.419754,1.5719,5.2539,4.31047
37;-0.393527,-0.220995,0.296238,0.120801,-0.0888934,0.641698,0.211561,0.594778,0.909858,0.220928,0.221939,-0.375141,-0.124723,-0.737717,-0.0813654,0.0558799,0.400385,0.292442,0.718229,-0.0180558,0.503943,-0.456165,-0.121309,0.695765,-0.664346;0.672964,2.1003,3.35271,2.86056
38;-0.251109,-0.679337,0.925808,0.277671,0.279768,0.518778,-0.227017,0.699552,-0.461034,-0.51458,0.67943,-0.680435,-0.408239,0.0805347,0.348711,0.246479,-0.39872,0.770389,0.417865,-0.428316,0.392148,-0.169353,-0.0435149,-0.609062,-0.880551;-0.856737,1.20789,-1.69893,3.25001
39;-0.657496,0.19914,0.947335,0.329042,0.341836,0.85672,-0.206267,0.730661,-0.198801,-0.116396,0.561872,-0.667132,-0.353783,-0.09121,-0.264487,0.397824,0.352535,0.806417,0.697349,-0.0637798,-0.138127,-0.65233,-0.571728,-0.765015,-0.407278;0.0495982,0.423579,1.37796,2.27458
40;0.0569081,-0.188191,0.872054,0.343943,0.220727,0.77901,-0.278272,0.720128,-0.339095,-0.416096,0.886979,-0.670592,-0.494746,-0.193744,-0.190042,0.384322,0.452567,0.766898,0.827565,-0.40886,-0.0331547,-0.656505,-0.589268,-0.758861,-0.576772;-0.4443,-0.681486,0.0719407,3.0422
41;-0.172288,0.122098,0.906846,0.338916,0.275227,0.587727,-0.108792,0.756208,-0.152637,-0.148968,0.812433,-0.660953,-0.461753,-0.373655,-0.155924,0.363285,0.133662,0.809809,0.879869,-0.449089,-0.0895548,-0.610369,-0.612124,-0.786035,-0.514558;0.180805,0.0861085,1.9588,1.80436
42;-0.466001,0.784534,0.628301,-0.125371,0.406758,0.740495,0.0539698,0.696337,-0.568268,0.604453,0.980431,-0.860895,-0.830582,-0.474844,0.794544,-0.641862,-0.199609,0.797762,0.704325,-0.14193,0.826215,-0.24783,-0.789175,-0.777101,-0.273829;1.00988,1.191,3.97204,4.31487
43;-0.831134,0.608751,0.466013,-0.157064,0.32065,0.85351,0.265372,0.631417,0.0271687,0.645882,0.952427,-0.858561,-0.859314,-0.424857,0.884223,-0.58574,0.15401,0.957808,0.854154,0.0214073,0.765068,0.00168459,-0.774392,-0.666885,-0.154634;2.11467,0.580444,4.82411,4.07307
44;-0.363992,-0.0164913,-0.389512,0.104643,0.486736,0.59738,0.232954,0.864501,0.943638,-0.109448,0.416003,-0.4705,-0.255487,-0.497565,0.50948,-0.211402,0.654883,0.784862,0.607364,-0.579676,0.563507,-0.325675,-0.709156,0.589336,-0.780681;2.61757,0.585807,3.40006,4.20038
45;-0.285283,0.147095,0.362701,-0.0824197,0.666138,0.811521,0.0972595,0.624149,0.519487,0.278479,0.651276,-0.266058,-0.588253,-0.826826,0.852877,-0.517113,-0.0860025,0.0938799,0.108804,-0.447042,0.903263,0.71122,-0.672188,0.283854,-0.797998;0.493448,0.0373115,2.58646,5.12857
46;-0.803418,0.483819,0.623325,0.204176,0.87741,0.936479,0.173564,0.615865,0.459072,-0.0163808,0.779788,-0.539621,-0.858755,-0.45155,0.643483,-0.458656,0.200834,0.725975,0.418415,-0.507582,0.616864,-0.156289,-0.843854,-0.472843,-0.830321;0.880406,0.507005,3.00017,5.67247
47;-0.406584,0.903672,0.609746,0.296339,0.733013,0.897417,0.302111,0.555939,0.233301,0.249447,0.897847,-0.765278,-0.800725,-0.332852,0.597477,-0.73102,0.0957312,0.846488,0.534777,-0.468536,0.804661,-0.309179,-0.891422,-0.301067,-0.664174;0.9017,1.48447,4.13371,5.24316
48;-0.531911,0.895947,0.491612,0.266536,0.702511,0.704698,0.331866,0.397384,0.249918,0.522539,0.902702,-0.76266,-0.819687,-0.358324,0.627081,-0.754442,-0.0643746,0.798172,0.725599,-0.427126,0.770097,-0.29259,-0.8742,-0.100188,-0.476386;0.419004,1.57289,5.25549,4.30969
49;-0.394072,-0.221002,0.2962,0.120788,-0.0889059,0.641613,0.211558,0.594451,0.909859,0.220917,0.221936,-0.375141,-0.12473,-0.737792,-0.0814588,0.0558604,0.400275,0.292309,0.718188,-0.0177741,0.503953,-0.456248,-0.121323,0.695759,-0.664361;0.672003,2.10158,3.35371,2.86004
50;-0.25127,-0.679504,0.925811,0.277508,0.279769,0.518941,-0.227005,0.699511,-0.461051,-0.514799,0.679414,-0.680435,-0.40824,0.0806267,0.34874,0.246473,-0.398694,0.770397,0.417862,-0.428272,0.392148,-0.16932,-0.0434863,-0.609064,-0.880551;-0.856416,1.2079,-1.69971,3.25032
51;-0.657449,0.199128,0.947335,0.329022,0.341858,0.856752,-0.206267,0.730766,-0.198804,-0.116422,0.561793,-0.667133,-0.353762,-0.0911174,-0.26449,0.397881,0.352595,0.806477,0.697316,-0.0637923,-0.138133,-0.652332,-0.571725,-0.76501,-0.407266;0.050031,0.423346,1.37751,2.27475
52;0.0570756,-0.188148,0.87205,0.343993,0.220729,0.779006,-0.278298,0.720145,-0.339128,-0.416049,0.886989,-0.670595,-0.494744,-0.193738,-0.19004,0.384329,0.452621,0.766899,0.827537,-0.408885,-0.0331557,-0.656506,-0.589267,-0.758861,-0.576768;-0.444429,-0.681855,0.0717615,3.04241
53;-0.172238,0.122124,0.906845,0.338925,0.275221,0.587653,-0.108794,0.756199,-0.152637,-0.148887,0.812447,-0.660953,-0.461757,-0.373666,-0.15592,0.363268,0.133599,0.80979,0.879875,-0.44911,-0.0895683,-0.610368,-0.612126,-0.786044,-0.514536;0.180735,0.0860835,1.95903,1.80419
54;-0.466068,0.784542,0.628288,-0.125376,0.406755,0.740482,0.053976,0.696295,-0.56826,0.604468,0.980431,-0.860895,-0.830583,-0.474871,0.794546,-0.641864,-0.199644,0.79776,0.70433,-0.141899,0.826215,-0.247829,-0.789177,-0.777101,-0.273828;1.00979,1.19117,3.97224,4.31478
55;-0.831152,0.608726,0.466013,-0.157086,0.320649,0.853518,0.265374,0.631408,0.0271666,0.645856,0.952427,-0.858561,-0.859315,-0.42485,0.884225,-0.585741,0.154007,0.957808,0.854154,0.0214249,0.76507,0.00169646,-0.774391,-0.666882,-0.154641;2.1147,0.58049,4.82405,4.07308
56;-0.363992,-0.0165077,-0.389507,0.104638,0.486739,0.59738,0.232955,0.864506,0.943638,-0.109453,0.415988,-0.4705,-0.255484,-0.497556,0.509479,-0.211393,0.654885,0.784871,0.607358,-0.579675,0.563506,-0.325675,-0.709154,0.589338,-0.78068;2.61761,0.585806,3.39997,4.20042
57;-0.285264,0.147097,0.362699,-0.0824171,0.666139,0.811523,0.0972556,0.624154,0.519482,0.278481,0.651274,-0.266058,-0.588252,-0.826825,0.852876,-0.51711,-0.0859981,0.0938825,0.108778,-0.447043,0.903263,0.711217,-0.672188,0.283855,-0.797997;0.493458,0.0372532,2.58642,5.12867
58;-0.803416,0.48382,0.623325,0.204178,0.87741,0.936478,0.173562,0.615865,0.459071,-0.0163719,0.779791,-0.539621,-0.858755,-0.45155,0.643484,-0.458657,0.200829,0.725973,0.418414,-0.507584,0.616862,-0.156289,-0.843854,-0.472846,-0.830319;0.880394,0.506998,3.00018,5.67248
59;-0.40659,0.903673,0.609745,0.296339,0.733013,0.897417,0.302111,0.555938,0.233302,0.249448,0.897847,-0.765278,-0.800725,-0.332853,0.597478,-0.73102,0.0957312,0.846487,0.534777,-0.468534,0.804661,-0.309179,-0.891422,-0.301068,-0.664173;0.901697,1.48447,4.13372,5.24315
60;-0.531912,0.895946,0.491611,0.266535,0.702511,0.7047,0.331866,0.397384,0.249918,0.522537,0.902702,-0.76266,-0.819687,-0.358323,0.627082,-0.754442,-0.0643725,0.798172,0.725599,-0.427126,0.770097,-0.292589,-0.8742,-0.100188,-0.476387;0.419007,1.57289,5.25548,4.3097
61;-0.39407,-0.221002,0.2962,0.120788,-0.0889058,0.641613,0.211558,0.594452,0.909859,0.220917,0.221936,-0.375141,-0.12473,-0.737792,-0.0814583,0.0558605,0.400276,0.29231,0.718188,-0.0177752,0.503953,-0.456248,-0.121323,0.695759,-0.664361;0.672007,2.10157,3.35371,2.86004
62;-0.251269,-0.679504,0.925811,0.277509,0.279769,0.51894,-0.227005,0.699511,-0.461051,-0.514798,0.679414,-0.680435,-0.40824,0.0806263,0.34874,0.246473,-0.398694,0.770397,0.417862,-0.428272,0.392148,-0.16932,-0.0434864,-0.609064,-0.880551;-0.856418,1.2079,-1.69971,3.25032
63;-0.657449,0.199128,0.947335,0.329022,0.341858,0.856752,-0.206267,0.730766,-0.198804,-0.116422,0.561793,-0.667133,-0.353763,-0.0911177,-0.26449,0.39788,0.352595,0.806477,0.697317,-0.0637924,-0.138133,-0.652332,-0.571725,-0.76501,-0.407266;0.0500296,0.423347,1.37751,2.27475
64;0.0570749,-0.188148,0.87205,0.343993,0.220729,0.779006,-0.278297,0.720145,-0.339128,-0.416049,0.886989,-0.670595,-0.494744,-0.193738,-0.19004,0.384329,0.452621,0.766899,0.827537,-0.408884,-0.0331557,-0.656506,-0.589267,-0.758861,-0.576768;-0.444429,-0.681853,0.0717626,3.04241
65;-0.172239,0.122124,0.906845,0.338925,0.275221,0.587653,-0.108794,0.756199,-0.152637,-0.148888,0.812447,-0.660953,-0.461757,-0.373666,-0.15592,0.363268,0.133599,0.80979,0.879875,-0.44911,-0.0895682,-0.610368,-0.612126,-0.786044,-0.514536;0.180736,0.0860836,1.95902,1.80419
66;-0.466067,0.784542,0.628288,-0.125376,0.406755,0.740482,0.053976,0.696295,-0.56826,0.604468,0.980431,-0.860895,-0.830583,-0.474871,0.794546,-0.641864,-0.199644,0.797761,0.70433,-0.141899,0.826215,-0.247829,-0.789177,-0.777101,-0.273828;1.00979,1.19117,3.97223,4.31478
67;-0.831152,0.608726,0.466013,-0.157086,0.320649,0.853518,0.265374,0.631408,0.0271666,0.645856,0.952427,-0.858561,-0.859315,-0.42485,0.884225,-0.585741,0.154007,0.957808,0.854154,0.0214249,0.76507,0.00169641,-0.774391,-0.666882,-0.154641;2.1147,0.58049,4.82405,4.07308
68;-0.363992,-0.0165077,-0.389507,0.104638,0.486739,0.59738,0.232955,0.864506,0.943638,-0.109453,0.415988,-0.4705,-0.255484,-0.497556,0.509479,-0.211393,0.654885,0.784871,0.607358,-0.579675,0.563506,-0.325675,-0.709154,0.589338,-0.78068;2.61761,0.585806,3.39997,4.20042
69;-0.285264,0.147097,0.362699,-0.0824172,0.666139,0.811523,0.0972556,0.624154,0.519482,0.278481,0.651274,-0.266058,-0.588252,-0.826825,0.852876,-0.51711,-0.0859981,0.0938825,0.108778,-0.447043,0.903263,0.711217,-0.672188,0.283855,-0.797997;0.493458,0.0372534,2.58642,5.12867
70;-0.803416,0.48382,0.623325,0.204178,0.87741,0.936478,0.173562,0.615865,0.459071,-0.0163719,0.779791,-0.539621,-0.858755,-0.45155,0.643484,-0.458657,0.200829,0.725973,0.418414,-0.507584,0.616862,-0.156289,-0.843854,-0.472846,-0.830319;0.880394,0.506998,3.00018,5.67248
71;-0.40659,0.903673,0.609745,0.296339,0.733013,0.897417,0.302111,0.555938,0.233302,0.249448,0.897847,-0.765278,-0.800725,-0.332853,0.597478,-0.73102,0.0957312,0.846487,0.534777,-0.468534,0.804661,-0.309179,-0.891422,-0.301068,-0.664173;0.901697,1.48447,4.13372,5.24315
72;-0.531912,0.895946,0.491611,0.266535,0.702511,0.7047,0.331866,0.397384,0.249918,0.522537,0.902702,-0.76266,-0.819687,-0.358323,0.627082,-0.754442,-0.0643725,0.798172,0.725599,-0.427126,0.770097,-0.292589,-0.8742,-0.100188,-0.476387;0.419007,1.57289,5.25548,4.3097
73;-0.39407,-0.221002,0.2962,0.120788,-0.0889058,0.641613,0.211558,0.594452,0.909859,0.220917,0.221936,-0.375141,-0.12473,-0.737792,-0.0814583,0.0558605,0.400276,0.29231,0.718188,-0.0177752,0.503953,-0.456248,-0.121323,0.695759,-0.664361;0.672007,2.10157,3.35371,2.86004
74;-0.251269,-0.679504,0.925811,0.277509,0.279769,0.51894,-0.227005,0.699511,-0.461051,-0.514798,0.679414,-0.680435,-0.40824,0.0806263,0.34874,0.246473,-0.398694,0.770397,0.417862,-0.428272,0.392148,-0.16932,-0.0434864,-0.609064,-0.880551;-0.856418,1.2079,-1.69971,3.25032
75;-0.657449,0.199128,0.947335,0.329022,0.341858,0.856752,-0.206267,0.730766,-0.198804,-0.116422,0.561793,-0.667133,-0.353763,-0.0911177,-0.26449,0.39788,0.352595,0.806477,0.697317,-0.0637924,-0.138133,-0.652332,-0.571725,-0.76501,-0.407266;0.0500296,0.423347,1.37751,2.27475
76;0.0570749,-0.188148,0.87205,0.343993,0.220729,0.779006,-0.278297,0.720145,-0.339128,-0.416049,0.886989,-0.670595,-0.494744,-0.193738,-0.19004,0.384329,0.452621,0.766899,0.827537,-0.408884,-0.0331557,-0.656506,-0.589267,-0.758861,-0.576768;-0.444429,-0.681853,0.0717626,3.04241
77;-0.172239,0.122124,0.906845,0.338925,0.275221,0.587653,-0.108794,0.756199,-0.152637,-0.148888,0.812447,-0.660953,-0.461757,-0.373666,-0.15592,0.363268,0.133599,0.80979,0.879875,-0.44911,-0.0895682,-0.610368,-0.612126,-0.786044,-0.514536;0.180736,0.0860836,1.95902,1.80419
78;-0.466067,0.784542,0.628288,-0.125376,0.406755,0.740482,0.053976,0.696295,-0.56826,0.604468,0.980431,-0.860895,-0.830583,-0.474871,0.794546,-0.641864,-0.199644,0.797761,0.70433,-0.141899,0.826215,-0.247829,-0.789177,-0.777101,-0.273828;1.00979,1.19117,3.97223,4.31478
79;-0.831152,0.608726,0.466013,-0.157086,0.320649,0.853518,0.265374,0.631408,0.0271666,0.645856,0.952427,-0.858561,-0.859315,-0.42485,0.884225,-0.585741,0.154007,0.957808,0.854154,0.0214249,0.76507,0.00169641,-0.774391,-0.666882,-0.154641;2.1147,0.58049,4.82405,4.07308
80;-0.363992,-0.0165077,-0.389507,0.104638,0.486739,0.59738,0.232955,0.864506,0.943638,-0.109453,0.415988,-0.4705,-0.255484,-0.497556,0.509479,-0.211393,0.654885,0.784871,0.607358,-0.579675,0.563506,-0.325675,-0.709154,0.589338,-0.78068;2.61761,0.585806,3.39997,4.20042
81;-0.285264,0.147097,0.362699,-0.0824172,0.666139,0.811523,0.0972556,0.624154,0.519482,0.278481,0.651274,-0.266058,-0.588252,-0.826825,0.852876,-0.51711,-0.0859981,0.0938825,0.108778,-0.447043,0.903263,0.711217,-0.672188,0.283855,-0.797997;0.493458,0.0372534,2.58642,5.12867
82;-0.803416,0.48382,0.623325,0.204178,0.87741,0.936478,0.173562,0.615865,0.459071,-0.0163719,0.779791,-0.539621,-0.858755,-0.45155,0.643484,-0.458657,0.200829,0.725973,0.418414,-0.507584,0.616862,-0.156289,-0.843854,-0.472846,-0.830319;0.880394,0.506998,3.00018,5.67248
83;-0.40659,0.903673,0.609745,0.296339,0.733013,0.897417,0.302111,0.555938,0.233302,0.249448,0.897847,-0.765278,-0.800725,-0.332853,0.597478,-0.73102,0.0957312,0.846487,0.534777,-0.468534,0.804661,-0.309179,-0.891422,-0.301068,-0.664173;0.901697,1.48447,4.13372,5.24315
84;-0.531912,0.895946,0.491611,0.266535,0.702511,0.7047,0.331866,0.397384,0.249918,0.522537,0.902702,-0.76266,-0.819687,-0.358323,0.627082,-0.754442,-0.0643725,0.798172,0.725599,-0.427126,0.770097,-0.292589,-0.8742,-0.100188,-0.476387;0.419007,1.57289,5.25548,4.3097
85;-0.39407,-0.221002,0.2962,0.120788,-0.0889058,0.641613,0.211558,0.594452,0.909859,0.220917,0.221936,-0.375141,-0.12473,-0.737792,-0.0814583,0.0558605,0.400276,0.29231,0.718188,-0.0177752,0.503953,-0.456248,-0.121323,0.695759,-0.664361;0.672007,2.10157,3.35371,2.86004
