Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.328702,-0.0537728,0.923256,0.317384,0.293505,0.910535,-0.245409,0.816738,-0.254538,-0.4582,0.762836,-0.668122,-0.433717,-0.193174,-0.123023,0.4037,0.405824,0.84169,0.78712,-0.337096,-0.0495164,-0.578824,-0.569541,-0.751641,-0.569307;-5.36623,-1.42289,-1.22392,5.82304
12;-0.100084,0.0481221,0.904593,0.384265,0.256493,0.76815,-0.194253,0.786352,-0.230366,-0.327782,0.845577,-0.66466,-0.471947,-0.294143,-0.20085,0.384489,0.381317,0.79991,0.870701,-0.430503,-0.0556072,-0.640919,-0.605141,-0.774122,-0.56177;-5.93336,-1.46423,-0.765341,5.63158
13;-0.564618,0.00472761,0.930452,0.0749583,0.401379,0.814395,0.271074,0.293394,-0.590889,0.0288171,0.928349,-0.485415,-0.771652,-0.627713,-0.149752,0.368893,-0.0541488,0.729916,0.926934,-0.0205165,0.41022,-0.297481,-0.808815,-0.829512,-0.166353;-7.96009,-0.483718,-2.81169,3.76164
14;-0.735333,-0.527064,0.667275,-0.324039,0.24508,0.857578,0.384938,0.686234,-0.136966,0.148508,0.949372,-0.640839,-0.853764,-0.612907,0.384689,0.160208,0.431919,0.762604,0.8344,0.285393,0.388269,-0.435919,-0.54267,-0.545059,-0.103362;-6.03146,-1.97193,-2.3072,3.64212
15;-0.379677,-0.363164,0.625085,-0.0210577,-0.0487264,0.664148,0.533225,0.768926,-0.509207,0.435697,0.899965,-0.824443,-0.727097,-0.114174,0.686481,-0.159151,0.211199,0.953883,0.513157,0.241716,0.765406,-0.152279,-0.304073,-0.395371,0.0520905;-2.62383,-0.391969,-3.07026,2.77242
16;-0.381533,-0.195162,0.514187,0.023603,-0.0732147,0.496887,0.575168,0.642964,-0.531935,0.755512,0.863535,-0.825284,-0.721088,-0.0247962,0.722674,-0.300682,0.281666,0.893427,0.490462,0.341167,0.695684,-0.127906,-0.249163,-0.202567,0.502518;-2.75543,0.507312,-3.08786,0.33733
17;-0.690424,-0.678876,0.550059,-0.00235529,0.431532,0.480738,0.573753,0.134201,-0.285686,0.212064,0.717535,-0.484684,-0.739207,-0.209756,0.411027,0.338115,0.155078,0.91146,0.833159,0.028602,0.304208,0.0440676,-0.659548,-0.37081,0.0753972;-5.51793,-1.17094,-2.82543,2.19514
18;-0.650159,0.0494419,0.771651,-0.172543,0.154386,0.375967,0.40675,0.230511,-0.750221,0.137776,0.843628,-0.739293,-0.602425,-0.385024,0.454357,-0.0199097,-0.603175,0.960803,0.533645,0.276332,0.680316,0.0954692,-0.64197,-0.460826,0.226392;-3.8471,0.955661,-4.35404,1.00725
19;-0.930364,-0.237107,0.70332,-0.121657,0.046368,0.281658,0.442448,-0.158094,-0.777898,0.157535,0.87723,-0.736233,-0.65239,-0.30314,0.304139,0.132774,-0.354955,0.964693,0.83903,0.576719,0.566393,-0.126704,-0.648459,-0.507471,0.671426;-5.84177,0.546181,-3.7643,-0.369242
20;-0.828678,-0.753187,0.272629,-0.120931,0.281993,0.344087,0.109014,0.47883,-0.0293129,-0.549124,0.667109,-0.661245,-0.46346,-0.140936,0.255432,0.432455,0.182318,0.942533,0.82524,-0.0852358,-0.260752,-0.500281,-0.457814,-0.333767,-0.201966;-4.27237,-2.93987,-1.1139,3.12318
21;-0.529654,-0.285259,0.811706,0.218923,0.35158,0.824278,-0.165601,0.657976,-0.238459,-0.508497,0.647525,-0.667496,-0.393761,-0.281027,0.448272,0.337906,0.261325,0.919551,0.670282,-0.336662,0.0352313,-0.142745,-0.457039,-0.600942,-0.690595;-3.69858,-1.61781,-2.81065,5.94164
22;-0.259525,-0.0206933,0.923099,0.308869,0.288627,0.899253,-0.254049,0.789606,-0.251582,-0.435224,0.770906,-0.668074,-0.438723,-0.244403,-0.123773,0.383583,0.353638,0.822703,0.791713,-0.370734,-0.0491349,-0.578274,-0.562439,-0.741829,-0.569887;-5.53043,-1.43024,-1.14394,5.74506
23;-0.184328,0.0617954,0.904938,0.371704,0.251853,0.7552,-0.187908,0.776911,-0.215268,-0.317564,0.845432,-0.66442,-0.474205,-0.306862,-0.200825,0.388003,0.322627,0.804734,0.876268,-0.409313,-0.0544176,-0.640706,-0.604841,-0.777416,-0.56433;-6.00351,-1.28357,-0.817734,5.52303
24;-0.305866,0.0877193,0.904184,0.365778,0.24023,0.675841,-0.141342,0.698245,-0.175212,-0.315822,0.859122,-0.662197,-0.485938,-0.389976,-0.183323,0.356309,0.252324,0.792627,0.897843,-0.396507,-0.0397926,-0.628108,-0.617118,-0.75178,-0.590691;-6.19699,-1.06979,-1.0255,5.46492
25;-0.414186,0.0392596,0.90891,0.328412,0.236563,0.708946,-0.126083,0.650416,-0.15487,-0.397934,0.854215,-0.661788,-0.489483,-0.413868,-0.18795,0.355072,0.232458,0.798859,0.903698,-0.366901,-0.0236408,-0.627067,-0.609354,-0.732181,-0.615078;-6.31253,-1.13009,-1.14117,5.67311
26;-0.435433,-0.00410568,0.91288,0.305171,0.243413,0.737772,-0.121376,0.679268,-0.154394,-0.450738,0.844178,-0.661934,-0.484389,-0.388806,-0.197111,0.368725,0.241786,0.813725,0.901236,-0.358395,-0.0154329,-0.629602,-0.601933,-0.725421,-0.626685;-6.17808,-1.27961,-1.14877,5.85584
27;-0.679517,-0.113536,0.938344,0.0172535,0.407929,0.868043,0.286648,0.285407,-0.584827,-0.176628,0.918929,-0.485472,-0.769005,-0.611873,-0.170509,0.394146,0.00567913,0.771109,0.926878,0.0482335,0.435401,-0.303304,-0.798563,-0.806874,-0.23382;-7.76854,-0.935771,-2.91908,4.40711
28;-0.694438,-0.575704,0.700677,-0.327895,0.261677,0.864386,0.38012,0.735481,-0.155907,0.0958319,0.943978,-0.641135,-0.849606,-0.576545,0.366251,0.184533,0.477575,0.785893,0.825642,0.258078,0.390345,-0.441935,-0.53029,-0.5345,-0.109455;-5.75266,-2.21731,-2.34245,3.92303
29;-0.302155,-0.329776,0.627694,0.00554109,-0.0414464,0.653576,0.524364,0.779398,-0.515578,0.461703,0.898709,-0.824535,-0.723632,-0.115599,0.668876,-0.146874,0.240239,0.953904,0.496657,0.22041,0.762221,-0.183319,-0.302713,-0.399151,0.06568;-2.59098,-0.414997,-2.91742,2.79661
30;-0.35267,-0.173817,0.504383,0.0292557,-0.0781935,0.454519,0.570678,0.628849,-0.53543,0.769458,0.872693,-0.825305,-0.722864,-0.0370077,0.72286,-0.309246,0.251007,0.886969,0.499963,0.328455,0.694354,-0.131083,-0.252908,-0.210636,0.506358;-2.79595,0.536023,-3.07565,0.219426
31;-0.716272,-0.673104,0.547764,-0.00997972,0.428923,0.46935,0.5765,0.0849024,-0.280001,0.221267,0.71914,-0.48431,-0.740558,-0.23086,0.419292,0.333595,0.127864,0.910728,0.8391,0.043697,0.302927,0.0537432,-0.662299,-0.374497,0.0791939;-5.66005,-1.09429,-2.84202,2.08599
32;-0.673476,0.0276136,0.770172,-0.198256,0.153541,0.386791,0.408818,0.217757,-0.749797,0.115709,0.842749,-0.739254,-0.603086,-0.383919,0.456689,-0.0177115,-0.623155,0.961508,0.53569,0.288677,0.681547,0.09789,-0.641914,-0.45887,0.221696;-3.85794,0.923848,-4.37131,1.00766
33;-0.93318,-0.249007,0.705599,-0.128439,0.0496342,0.291636,0.443235,-0.139208,-0.778499,0.146589,0.87378,-0.736254,-0.650923,-0.29476,0.304508,0.142549,-0.353048,0.966559,0.836441,0.583255,0.56651,-0.125236,-0.647174,-0.506013,0.671174;-5.76449,0.500821,-3.76368,-0.335098
34;-0.82561,-0.754937,0.272734,-0.110867,0.283635,0.342039,0.106117,0.489933,-0.0347574,-0.548756,0.667618,-0.661349,-0.462237,-0.133926,0.253386,0.435261,0.200542,0.943175,0.822574,-0.0861691,-0.260978,-0.501983,-0.456743,-0.333091,-0.20173;-4.22893,-2.95591,-1.1202,3.14858
35;-0.513181,-0.282271,0.811612,0.224626,0.35181,0.824081,-0.167404,0.657239,-0.240416,-0.505187,0.64936,-0.667481,-0.393469,-0.281318,0.448233,0.334457,0.271748,0.917725,0.669921,-0.344604,0.0330363,-0.142964,-0.456891,-0.602681,-0.687979;-3.70803,-1.63279,-2.8082,5.94351
36;-0.250419,-0.0122917,0.922741,0.308509,0.288216,0.8978,-0.254381,0.789082,-0.249935,-0.428168,0.770899,-0.66802,-0.438988,-0.247796,-0.123149,0.381672,0.345457,0.82067,0.792827,-0.375158,-0.0499227,-0.578226,-0.563553,-0.742606,-0.568649;-5.54615,-1.41179,-1.13045,5.72055
37;-0.194553,0.065277,0.904745,0.37146,0.250672,0.753436,-0.187491,0.775007,-0.213897,-0.314789,0.846326,-0.66442,-0.475078,-0.309855,-0.200255,0.388054,0.316512,0.804952,0.877047,-0.40595,-0.0537546,-0.640475,-0.605365,-0.777549,-0.565338;-6.01702,-1.25559,-0.824306,5.50967
38;-0.313817,0.0833117,0.90436,0.364887,0.239738,0.679249,-0.14004,0.696644,-0.174726,-0.321677,0.859583,-0.66217,-0.486301,-0.389466,-0.183351,0.356315,0.255676,0.793019,0.898312,-0.393962,-0.0392401,-0.627976,-0.616922,-0.751607,-0.591541;-6.20057,-1.07634,-1.03943,5.48124
39;-0.411191,0.0368135,0.909049,0.32764,0.237187,0.710865,-0.125539,0.653345,-0.154802,-0.400922,0.853486,-0.661774,-0.489073,-0.411869,-0.18828,0.355353,0.235303,0.799318,0.903577,-0.36833,-0.0234446,-0.627155,-0.609129,-0.731608,-0.615369;-6.30045,-1.1454,-1.14017,5.68735
40;-0.431673,-0.0020915,0.912922,0.306605,0.243758,0.736844,-0.122028,0.680802,-0.154736,-0.448803,0.843854,-0.661956,-0.484148,-0.388703,-0.197295,0.369001,0.242543,0.813872,0.90095,-0.359616,-0.0154056,-0.629685,-0.601877,-0.725178,-0.626712;-6.17367,-1.27882,-1.14288,5.856
41;-0.408798,-0.00438984,0.914576,0.31998,0.249238,0.739864,-0.129354,0.702164,-0.165116,-0.449723,0.839958,-0.662244,-0.479929,-0.37366,-0.203048,0.377285,0.276758,0.819722,0.896734,-0.36272,-0.0153789,-0.63196,-0.59949,-0.72355,-0.626447;-6.09279,-1.33687,-1.11073,5.92173
42;-0.368149,0.00365884,0.914466,0.330299,0.249561,0.733631,-0.135539,0.70412,-0.171662,-0.436218,0.842643,-0.662361,-0.479479,-0.372571,-0.20448,0.373491,0.287307,0.813756,0.895654,-0.377279,-0.0195677,-0.633015,-0.599263,-0.726815,-0.620487;-6.09493,-1.35901,-1.08047,5.89208
43;-0.359634,0.0196522,0.91358,0.33124,0.248429,0.723619,-0.136059,0.699395,-0.16921,-0.418958,0.843555,-0.662281,-0.480177,-0.379902,-0.20319,0.370211,0.270112,0.809919,0.8965,-0.38173,-0.0222088,-0.632983,-0.601198,-0.729569,-0.616791;-6.12707,-1.30661,-1.06341,5.81963
44;-0.37964,0.0222794,0.913028,0.328966,0.246177,0.722052,-0.134915,0.691035,-0.166942,-0.418074,0.845347,-0.662253,-0.481807,-0.385591,-0.201655,0.369669,0.260183,0.809799,0.89774,-0.374465,-0.0212193,-0.632457,-0.602269,-0.729816,-0.618149;-6.15915,-1.26561,-1.08115,5.79816
45;-0.39244,0.0129544,0.913249,0.324933,0.245807,0.727585,-0.132455,0.689683,-0.165958,-0.428331,0.845428,-0.6622,-0.482151,-0.383831,-0.20143,0.370249,0.263069,0.811133,0.898397,-0.370249,-0.0203042,-0.63211,-0.601821,-0.72931,-0.619485;-6.1579,-1.28233,-1.10131,5.82324
46;-0.389068,0.00916238,0.913449,0.32428,0.24712,0.730462,-0.131991,0.694444,-0.166288,-0.432712,0.843835,-0.662197,-0.481271,-0.380378,-0.201896,0.371578,0.268484,0.812684,0.897821,-0.371476,-0.0199072,-0.632217,-0.601383,-0.728217,-0.620066;-6.13642,-1.30495,-1.09873,5.84711
47;-0.381586,0.0113541,0.913525,0.326579,0.247654,0.729396,-0.133372,0.696678,-0.167462,-0.430186,0.843592,-0.662245,-0.480887,-0.379799,-0.202193,0.371834,0.270754,0.812643,0.89725,-0.373775,-0.0200405,-0.632346,-0.60117,-0.72801,-0.619858;-6.12909,-1.30866,-1.08967,5.84818
48;-0.379052,0.013843,0.913492,0.327657,0.247346,0.72761,-0.133954,0.69569,-0.167662,-0.427052,0.844154,-0.662252,-0.481061,-0.380865,-0.202219,0.37113,0.269111,0.811701,0.897332,-0.374737,-0.0205143,-0.632405,-0.601277,-0.728621,-0.619192;-6.13545,-1.30146,-1.08653,5.83651
49;-0.660993,-0.0935471,0.937483,0.0261199,0.405682,0.860558,0.28228,0.269612,-0.586326,-0.146736,0.921536,-0.485473,-0.769823,-0.618286,-0.169548,0.387288,-0.00552207,0.76007,0.927547,0.0347852,0.43105,-0.303994,-0.799717,-0.810984,-0.222103;-7.84879,-0.850949,-2.90723,4.29381
50;-0.703414,-0.567331,0.695223,-0.335488,0.258882,0.863843,0.381714,0.72837,-0.151311,0.103068,0.944668,-0.641053,-0.850295,-0.582806,0.369062,0.181066,0.45862,0.782596,0.827928,0.263225,0.389832,-0.441256,-0.532632,-0.537475,-0.107829;-5.7977,-2.17161,-2.33491,3.85986
51;-0.326357,-0.335732,0.626875,0.00169993,-0.0427,0.655752,0.525858,0.777868,-0.514713,0.456394,0.898839,-0.824523,-0.724244,-0.115102,0.671876,-0.145629,0.23679,0.954673,0.499711,0.229282,0.762997,-0.178235,-0.303353,-0.397896,0.0621472;-2.59296,-0.398414,-2.94942,2.7958
52;-0.35623,-0.182683,0.506904,0.0284299,-0.0773056,0.466478,0.571462,0.631568,-0.536031,0.76464,0.871862,-0.825303,-0.722573,-0.0326927,0.722875,-0.308154,0.262683,0.887946,0.49834,0.329971,0.694535,-0.130183,-0.251478,-0.209276,0.505845;-2.78941,0.514516,-3.08195,0.254472
53;-0.708082,-0.673301,0.548065,-0.00851082,0.430008,0.470572,0.576025,0.0999986,-0.280779,0.221541,0.717294,-0.484344,-0.740005,-0.225574,0.417255,0.334555,0.13267,0.91083,0.837553,0.0379502,0.302706,0.0512943,-0.661876,-0.373853,0.0795899;-5.62074,-1.11195,-2.83543,2.10541
54;-0.668422,0.0351502,0.770012,-0.190409,0.15357,0.38437,0.407965,0.218968,-0.749873,0.122106,0.843117,-0.739299,-0.603035,-0.385577,0.456531,-0.0181841,-0.617561,0.961353,0.534098,0.286504,0.681379,0.0975373,-0.642127,-0.459218,0.222298;-3.85964,0.939498,-4.36593,1.00746
55;-0.932533,-0.2474,0.70531,-0.127795,0.0485066,0.289558,0.443191,-0.144483,-0.778354,0.148229,0.875028,-0.736245,-0.651445,-0.296524,0.304758,0.139396,-0.354685,0.966009,0.837462,0.581433,0.566489,-0.12516,-0.647401,-0.506607,0.671221;-5.78488,0.509497,-3.76701,-0.34449
56;-0.826784,-0.754343,0.272727,-0.11368,0.283414,0.342667,0.107129,0.4879,-0.0329847,-0.548615,0.666559,-0.661311,-0.462408,-0.135567,0.253649,0.434974,0.195558,0.943153,0.823199,-0.0853678,-0.260924,-0.501743,-0.457105,-0.333132,-0.201766;-4.23847,-2.95213,-1.11509,3.14246
57;-0.517099,-0.283543,0.811625,0.223582,0.351732,0.824064,-0.167156,0.657452,-0.240253,-0.506198,0.649152,-0.667513,-0.393568,-0.281033,0.448232,0.335414,0.269771,0.918215,0.669465,-0.342437,0.033751,-0.142929,-0.456834,-0.602074,-0.688822;-3.70328,-1.63021,-2.80888,5.94455
58;-0.25216,-0.0145452,0.922858,0.308613,0.288391,0.89812,-0.254268,0.789268,-0.25037,-0.429787,0.770832,-0.668026,-0.438863,-0.246827,-0.123334,0.382026,0.347589,0.821057,0.792547,-0.374321,-0.0498571,-0.578248,-0.563211,-0.742494,-0.568767;-5.5422,-1.41751,-1.13348,5.72597
59;-0.191792,0.0647411,0.904761,0.371546,0.250989,0.753751,-0.187678,0.775492,-0.214232,-0.315164,0.846045,-0.664422,-0.47484,-0.30919,-0.200383,0.388042,0.317813,0.804873,0.876803,-0.406827,-0.0539297,-0.640548,-0.605276,-0.777506,-0.565066;-6.01377,-1.26164,-0.821969,5.51205
60;-0.312065,0.0844194,0.904313,0.365114,0.239814,0.678369,-0.140393,0.696913,-0.174864,-0.320167,0.859522,-0.662179,-0.486244,-0.389667,-0.183311,0.356301,0.254728,0.792904,0.898206,-0.394504,-0.039375,-0.627992,-0.616971,-0.751684,-0.591331;-6.20021,-1.07419,-1.03626,5.47673
61;-0.412104,0.0373121,0.909015,0.32777,0.237031,0.710469,-0.125623,0.652598,-0.154791,-0.400301,0.853663,-0.661776,-0.489176,-0.412341,-0.188195,0.355282,0.234622,0.799213,0.903617,-0.367926,-0.0235005,-0.627131,-0.609188,-0.731763,-0.615289;-6.3035,-1.14178,-1.14069,5.684
62;-0.432574,-0.00262954,0.91291,0.306239,0.243687,0.737107,-0.121865,0.680487,-0.154655,-0.449338,0.843913,-0.661951,-0.484199,-0.388689,-0.197248,0.368951,0.242418,0.813858,0.901014,-0.359324,-0.0154011,-0.629665,-0.601891,-0.725215,-0.626721;-6.17446,-1.27926,-1.14432,5.85628
63;-0.678998,-0.112613,0.938347,0.0179118,0.407744,0.867695,0.286374,0.284266,-0.584931,-0.175293,0.919126,-0.485483,-0.769073,-0.612256,-0.170543,0.393814,0.00522206,0.770582,0.926914,0.0479224,0.435315,-0.303339,-0.798568,-0.807035,-0.233588;-7.77337,-0.931215,-2.91811,4.40257
64;-0.694863,-0.575556,0.700581,-0.328445,0.261548,0.864375,0.380251,0.735155,-0.155697,0.0959648,0.94401,-0.641129,-0.849636,-0.576718,0.36629,0.184293,0.476595,0.785652,0.825779,0.258288,0.390309,-0.441936,-0.530365,-0.534685,-0.109338;-5.75451,-2.21582,-2.34251,3.92006
65;-0.303263,-0.329979,0.627635,0.00536517,-0.0414686,0.653637,0.524432,0.77937,-0.515519,0.46152,0.898668,-0.824534,-0.723645,-0.11556,0.66894,-0.146692,0.240089,0.953958,0.496726,0.22087,0.762256,-0.183225,-0.302763,-0.399047,0.0655193;-2.59075,-0.414045,-2.91822,2.79662
66;-0.352798,-0.174282,0.504496,0.0292407,-0.0781631,0.455015,0.570693,0.628934,-0.535502,0.769229,0.872693,-0.825306,-0.722856,-0.0368135,0.72287,-0.309202,0.251568,0.887011,0.49987,0.328521,0.694367,-0.131025,-0.252818,-0.210574,0.506318;-2.79557,0.534865,-3.07602,0.221034
67;-0.715903,-0.673112,0.547789,-0.00993364,0.42898,0.469392,0.576485,0.0855683,-0.280029,0.221296,0.719035,-0.48431,-0.740528,-0.230619,0.419198,0.333632,0.128054,0.910729,0.839032,0.0434209,0.3029,0.0536318,-0.66228,-0.374484,0.0792518;-5.65834,-1.09506,-2.84176,2.08669
68;-0.673252,0.0279758,0.770149,-0.19791,0.153542,0.386694,0.408773,0.217799,-0.749801,0.116,0.842763,-0.739257,-0.603084,-0.384004,0.45668,-0.0177215,-0.622915,0.961502,0.535599,0.288592,0.681541,0.0978637,-0.641929,-0.458882,0.221717;-3.85803,0.924629,-4.37099,1.00764
69;-0.933154,-0.248951,0.705589,-0.128416,0.04958,0.291542,0.443233,-0.139443,-0.778494,0.146653,0.873843,-0.736254,-0.650948,-0.294834,0.304532,0.142406,-0.353129,0.966535,0.836491,0.583177,0.566508,-0.125219,-0.647182,-0.506045,0.671177;-5.76536,0.501184,-3.76389,-0.335537
70;-0.825666,-0.754911,0.272733,-0.110992,0.283628,0.342071,0.106166,0.489847,-0.0346756,-0.548749,0.667564,-0.661347,-0.462243,-0.133996,0.253395,0.435251,0.200322,0.943175,0.822602,-0.0861294,-0.260976,-0.501974,-0.45676,-0.333093,-0.20173;-4.22936,-2.95575,-1.11995,3.14831
71;-0.513349,-0.282331,0.811612,0.224581,0.351807,0.824079,-0.167395,0.657251,-0.240411,-0.505233,0.649352,-0.667483,-0.393473,-0.281303,0.448233,0.334499,0.271664,0.917747,0.669896,-0.344509,0.0330692,-0.142962,-0.456888,-0.602651,-0.688017;-3.70779,-1.63269,-2.80823,5.94357
72;-0.250493,-0.0123908,0.922746,0.308515,0.288225,0.897814,-0.254376,0.789091,-0.249954,-0.428236,0.770895,-0.66802,-0.438983,-0.247753,-0.123157,0.381687,0.345552,0.820686,0.792815,-0.375123,-0.049921,-0.578227,-0.563538,-0.742602,-0.568653;-5.54598,-1.41205,-1.13058,5.72078
73;-0.19443,0.0652549,0.904746,0.371464,0.250686,0.753449,-0.1875,0.775028,-0.213912,-0.314804,0.846314,-0.66442,-0.475068,-0.309826,-0.20026,0.388053,0.316568,0.804948,0.877036,-0.405989,-0.0537622,-0.640479,-0.605361,-0.777547,-0.565326;-6.01688,-1.25585,-0.8242,5.50977
74;-0.313742,0.0833609,0.904358,0.364897,0.239741,0.67921,-0.140055,0.696655,-0.174732,-0.32161,0.859581,-0.662171,-0.486298,-0.389475,-0.183349,0.356314,0.255633,0.793014,0.898307,-0.393986,-0.039246,-0.627976,-0.616924,-0.75161,-0.591532;-6.20056,-1.07624,-1.03929,5.48104
75;-0.411232,0.0368348,0.909048,0.327646,0.23718,0.710848,-0.125542,0.653312,-0.154801,-0.400895,0.853494,-0.661774,-0.489077,-0.41189,-0.188276,0.35535,0.235273,0.799313,0.903579,-0.368312,-0.023447,-0.627154,-0.609131,-0.731615,-0.615366;-6.30059,-1.14524,-1.14019,5.68721
76;-0.431712,-0.00211557,0.912921,0.306588,0.243755,0.736856,-0.122021,0.680789,-0.154732,-0.448827,0.843856,-0.661956,-0.48415,-0.388702,-0.197293,0.368999,0.242538,0.813872,0.900953,-0.359603,-0.0154053,-0.629684,-0.601878,-0.725179,-0.626713;-6.1737,-1.27884,-1.14294,5.85601
77;-0.408804,-0.00440212,0.914576,0.319974,0.249241,0.739873,-0.12935,0.702175,-0.165115,-0.449738,0.839952,-0.662244,-0.479927,-0.373652,-0.203048,0.37729,0.276767,0.819729,0.896733,-0.362718,-0.0153775,-0.631959,-0.59949,-0.723547,-0.626449;-6.09274,-1.33692,-1.11074,5.92179
78;-0.368134,0.00365862,0.914466,0.330304,0.249563,0.733632,-0.135542,0.704127,-0.171666,-0.436218,0.842642,-0.662361,-0.479477,-0.372567,-0.204481,0.373493,0.287318,0.813757,0.895652,-0.377282,-0.0195672,-0.633015,-0.599262,-0.726813,-0.620488;-6.0949,-1.35904,-1.08045,5.8921
79;-0.359621,0.0196568,0.91358,0.331244,0.248429,0.723615,-0.13606,0.699396,-0.169211,-0.418951,0.843556,-0.662281,-0.480177,-0.379903,-0.203191,0.37021,0.270112,0.809917,0.8965,-0.381735,-0.0222104,-0.632983,-0.601198,-0.729571,-0.616789;-6.12707,-1.30661,-1.0634,5.81961
80;-0.379642,0.0222845,0.913027,0.328966,0.246176,0.722049,-0.134915,0.691032,-0.166941,-0.418069,0.845348,-0.662253,-0.481807,-0.385594,-0.201655,0.369668,0.260177,0.809798,0.89774,-0.374465,-0.0212198,-0.632457,-0.60227,-0.729817,-0.618148;-6.15916,-1.26559,-1.08115,5.79814
81;-0.392447,0.0129534,0.913249,0.324931,0.245806,0.727586,-0.132454,0.68968,-0.165957,-0.428333,0.845428,-0.6622,-0.482152,-0.383832,-0.20143,0.370249,0.263067,0.811133,0.898397,-0.370246,-0.0203038,-0.632109,-0.601821,-0.72931,-0.619485;-6.1579,-1.28232,-1.10132,5.82323
82;-0.389071,0.00915941,0.913449,0.324278,0.24712,0.730464,-0.13199,0.694445,-0.166288,-0.432715,0.843835,-0.662197,-0.481271,-0.380377,-0.201896,0.371579,0.268485,0.812685,0.897821,-0.371475,-0.0199069,-0.632217,-0.601383,-0.728217,-0.620066;-6.13642,-1.30495,-1.09873,5.84712
83;-0.381584,0.0113534,0.913525,0.326579,0.247655,0.729397,-0.133372,0.69668,-0.167463,-0.430186,0.843591,-0.662245,-0.480887,-0.379798,-0.202193,0.371834,0.270756,0.812643,0.89725,-0.373775,-0.0200404,-0.632346,-0.60117,-0.728009,-0.619859;-6.12909,-1.30866,-1.08967,5.84818
