Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.857508,-0.131318,0.809015,-0.171419,0.028722,0.523832,0.551579,0.235874,-0.728867,0.122568,0.878511,-0.737564,-0.663038,-0.220375,0.159092,0.0703054,-0.474706,0.95117,0.833445,0.491262,0.634273,-0.208847,-0.681956,-0.460261,0.530234;6.19269,-1.18544,-1.32446,3.98482
21;-0.83454,0.0739237,-0.281272,-0.386013,0.437978,0.319186,0.33303,0.715984,-0.425892,0.484117,0.949705,-0.859981,-0.8242,-0.153351,0.883875,-0.560421,0.0668706,0.948164,0.611551,0.155757,0.736827,-0.161479,-0.677529,-0.360537,0.203319;4.30799,3.59813,-1.98713,4.99446
22;-0.838262,0.391816,0.0295797,-0.146696,0.41277,0.820542,0.244795,0.549283,-0.0424373,0.629078,0.901799,-0.858991,-0.831536,-0.355378,0.981846,-0.703573,0.300813,0.975093,0.674615,-0.109525,0.787871,0.694217,-0.674532,-0.492143,-0.282196;-3.5553,5.40175,-1.18526,4.10495
23;-0.800874,0.167203,0.878289,0.0498892,-0.00494624,0.834068,0.473361,0.13642,-0.486638,0.257025,0.788789,-0.734811,-0.677057,-0.354868,0.717852,-0.0998608,-0.360518,0.975387,0.876926,0.208744,0.729608,0.522474,-0.679965,-0.583456,-0.0312576;-1.98698,1.36075,0.0189638,3.59125
24;-0.857556,-0.131122,0.80888,-0.17138,0.0287321,0.523819,0.551551,0.235968,-0.728847,0.122626,0.878455,-0.737567,-0.663039,-0.220446,0.15907,0.0704947,-0.474666,0.951209,0.833402,0.491397,0.634307,-0.208945,-0.682014,-0.460086,0.530147;6.19404,-1.18547,-1.32399,3.98589
25;-0.834545,0.0737193,-0.281196,-0.38597,0.437955,0.319153,0.333026,0.715939,-0.425953,0.484032,0.949735,-0.859982,-0.82421,-0.153336,0.883899,-0.56046,0.0669716,0.948159,0.61158,0.155738,0.73683,-0.161356,-0.67748,-0.360559,0.203299;4.30718,3.59811,-1.98724,4.9947
26;-0.838222,0.391842,0.0295998,-0.14672,0.412795,0.820551,0.244815,0.549318,-0.0424122,0.629088,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703569,0.300811,0.975092,0.674575,-0.109574,0.787862,0.694181,-0.674538,-0.492145,-0.282143;-3.55522,5.4019,-1.18517,4.10479
27;-0.80086,0.167257,0.878277,0.049908,-0.0049501,0.834066,0.473344,0.136419,-0.486642,0.257049,0.788798,-0.734811,-0.677059,-0.354889,0.717848,-0.0998464,-0.360524,0.975388,0.876921,0.208745,0.729613,0.522459,-0.679968,-0.583444,-0.0312834;-1.98694,1.36078,0.0190931,3.5914
28;-0.857564,-0.131133,0.808889,-0.171381,0.028724,0.523817,0.551554,0.235946,-0.728848,0.122618,0.878466,-0.737567,-0.663043,-0.220449,0.159075,0.0704846,-0.474671,0.951208,0.833413,0.491399,0.634306,-0.208935,-0.682011,-0.460098,0.530149;6.19393,-1.18554,-1.32405,3.98582
29;-0.834548,0.0737192,-0.281198,-0.38598,0.437956,0.319155,0.333032,0.715941,-0.425948,0.48403,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669571,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30725,3.59807,-1.98727,4.99465
30;-0.838226,0.391839,0.0295982,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424138,0.629088,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674574,-0.109567,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10482
31;-0.80086,0.167249,0.878278,0.0499087,-0.00494978,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.36052,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98695,1.36078,0.019083,3.59141
32;-0.857562,-0.131132,0.808888,-0.171381,0.0287252,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704846,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19394,-1.18553,-1.32404,3.98582
33;-0.834548,0.0737211,-0.281198,-0.385979,0.437956,0.319155,0.333031,0.715941,-0.425948,0.484032,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669587,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
34;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
35;-0.80086,0.16725,0.878278,0.0499084,-0.00494975,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
36;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32404,3.98582
37;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
38;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
39;-0.80086,0.16725,0.878278,0.0499085,-0.00494977,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
40;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
41;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
42;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
43;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
44;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
45;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
46;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
47;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
48;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
49;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
50;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
51;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
52;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
53;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
54;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
55;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
56;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
57;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
58;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
59;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
60;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
61;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
62;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
63;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
64;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
65;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
66;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
67;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
68;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
69;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
70;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
71;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
72;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
73;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
74;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
75;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
76;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
77;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
78;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
79;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
80;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
81;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
82;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
83;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
84;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
