Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.504416,0.452144,0.855781,0.314662,0.770033,0.858507,0.11514,-0.00257139,-0.606592,-0.207487,0.767761,-0.266254,-0.679936,-0.413428,-0.5261,0.226014,0.293847,0.335664,0.462464,-0.0719383,-0.0311742,-0.48973,-0.898789,-0.702599,0.531882;-6.02153,-2.1728,0.411984,2.275
15;-0.636826,-0.396584,0.557482,-0.337313,0.349345,0.651037,0.160233,0.224646,-0.422476,-0.185228,0.947107,-0.488576,-0.804241,-0.63842,0.122336,0.35947,-0.296774,0.83137,0.944043,0.0226005,0.276617,-0.27262,-0.782945,-0.779957,-0.117404;-4.1793,-0.705778,2.49035,2.93123
16;-0.926672,0.00635365,0.839017,-0.124777,0.112812,0.46995,0.483473,0.280118,-0.720833,-0.0680723,0.883653,-0.733699,-0.632898,-0.416109,0.416136,0.151407,-0.516115,0.982599,0.813817,0.467193,0.649532,0.0936435,-0.734328,-0.712322,0.331505;-4.86259,-4.31634,1.58947,0.611239
17;-0.822342,0.517527,-0.414698,0.123506,0.764442,0.303472,0.501211,0.347804,-0.307807,0.0546588,0.918141,-0.762976,-0.774088,0.0314491,0.622744,-0.635716,0.493769,0.881378,0.398403,-0.153508,0.561784,-0.465916,-0.890272,0.0604279,0.560901;1.19364,-3.83232,1.3496,1.49803
18;-0.503987,0.824091,-0.576755,0.159332,0.730666,0.674909,0.297617,-0.00441739,0.156098,0.498905,0.875754,-0.762208,-0.80432,-0.397138,0.960463,-0.849073,0.295274,0.848471,0.635452,-0.573426,0.665238,0.577953,-0.821094,0.0885497,-0.0307565;-0.0157933,-3.72751,1.89011,0.597044
19;-0.526891,-0.135739,-0.131506,-0.0953722,-0.0782047,0.791634,0.185246,0.594272,0.915105,0.23762,0.133766,-0.376374,-0.109511,-0.754874,0.76667,-0.23226,0.10089,0.37961,0.68324,-0.192648,0.475165,0.471375,-0.0570186,0.678398,-0.615527;-0.260853,-0.499817,1.25198,2.34637
20;-0.487896,-0.718612,0.564623,-0.0855968,0.239089,0.882112,0.467725,0.539285,0.0665298,0.185869,0.353467,-0.167099,-0.37289,-0.493033,0.46743,0.0377751,-0.0609126,-0.104768,-0.325016,0.317315,0.862972,0.481694,-0.162022,0.350351,-0.241406;-5.11504,-5.15559,-1.5682,2.34454
21;-0.475951,-0.606078,-0.0824135,-0.252687,0.720685,0.266318,0.313628,0.85941,0.471254,0.162201,0.484139,-0.26915,-0.478051,-0.271813,0.450414,-0.206204,0.19358,0.38145,-0.453153,-0.127408,0.812937,-0.0544933,-0.673763,0.378814,-0.282776;-2.31678,-3.8927,0.304678,3.30655
22;-0.402297,0.381916,-0.0852089,0.0175314,0.472667,0.168402,0.182046,0.51282,0.21448,0.596284,0.507529,-0.592197,-0.337797,-0.663315,0.850729,-0.621821,-0.194706,0.781836,-0.503245,-0.0608083,0.937276,0.551049,-0.615212,0.305165,-0.307147;-2.40171,-4.78981,0.0981372,0.616963
23;-0.779193,0.211772,-0.0896538,-0.168076,0.349895,0.358015,0.206078,0.0748661,0.18607,0.554021,0.679854,-0.591387,-0.429194,-0.639489,0.850047,-0.680458,-0.384073,0.563186,-0.0208099,0.129808,0.923382,0.551261,-0.630056,0.304598,0.0719395;-1.41845,-2.79608,0.435857,0.250396
24;-0.884484,-0.726029,0.257571,0.0918733,0.192658,0.327618,0.128133,0.143357,0.6341,-0.522249,-0.387579,-0.170615,0.207184,-0.531486,0.0789277,0.367199,-0.156798,0.728441,0.545773,0.0404415,0.387973,0.158692,-0.362502,0.440163,-0.350646;-1.24683,0.907867,2.98317,-0.165281
25;-0.154506,-0.264066,0.739036,0.499512,0.726328,0.775887,-0.354621,0.32178,-0.646277,-0.797899,0.299724,-0.517329,-0.239654,0.0845526,-0.127842,0.143671,0.0203267,0.373383,-0.649656,-0.474078,-0.00827897,-0.426189,-0.561198,-0.346756,-0.535281;-2.9407,-3.37648,-1.32713,0.422222
26;-0.349814,0.505609,0.867389,0.319863,0.773848,0.858086,0.113509,0.00630309,-0.576325,-0.0492316,0.714117,-0.263081,-0.674995,-0.439205,-0.525884,0.184296,0.194759,0.2351,0.487436,-0.172973,-0.0432838,-0.488425,-0.892162,-0.712502,0.551323;-5.85467,-2.48767,0.181806,2.50153
27;-0.677286,-0.312661,0.549262,-0.333058,0.342286,0.627245,0.154425,0.20381,-0.405591,-0.115247,0.9459,-0.490748,-0.806122,-0.662549,0.115613,0.360924,-0.385951,0.828256,0.936002,0.0713342,0.28786,-0.281663,-0.788873,-0.781046,-0.142584;-4.20917,-0.588988,2.5009,2.6542
28;-0.94087,-0.0513715,0.846193,-0.13584,0.100369,0.46908,0.487539,0.226933,-0.723009,-0.10046,0.894174,-0.733728,-0.639188,-0.407396,0.418159,0.147582,-0.519232,0.982504,0.824505,0.500849,0.653454,0.100959,-0.732036,-0.714633,0.319211;-4.88705,-4.1412,1.62649,0.541227
29;-0.823621,0.494791,-0.404728,0.0951214,0.768017,0.284235,0.50993,0.36724,-0.304416,0.0534482,0.911059,-0.762742,-0.771255,0.0482825,0.617026,-0.631814,0.464547,0.885201,0.384773,-0.152007,0.561183,-0.470816,-0.8897,0.0643083,0.562728;1.19934,-3.85695,1.38312,1.48392
30;-0.514008,0.825191,-0.578121,0.169547,0.732251,0.669966,0.293812,-0.0140805,0.151748,0.504353,0.872559,-0.762366,-0.803356,-0.401412,0.959763,-0.845067,0.310011,0.855921,0.622207,-0.563677,0.666,0.571223,-0.820496,0.0967172,-0.0334294;-0.0274877,-3.70997,1.90548,0.568115
31;-0.515286,-0.148913,-0.129463,-0.100542,-0.0783686,0.793604,0.183681,0.590855,0.914532,0.229932,0.140268,-0.37652,-0.109559,-0.753439,0.766968,-0.236369,0.10067,0.369625,0.680921,-0.199634,0.473804,0.471898,-0.0524363,0.676464,-0.613109;-0.247899,-0.484383,1.21942,2.38857
32;-0.490643,-0.714678,0.563497,-0.0874285,0.240951,0.880923,0.467824,0.544373,0.0687299,0.19302,0.342647,-0.166762,-0.371042,-0.492483,0.466327,0.0406712,-0.0704895,-0.0993504,-0.324195,0.317413,0.862913,0.480128,-0.163589,0.349088,-0.240897;-5.10201,-5.17315,-1.54424,2.32348
33;-0.477736,-0.60582,-0.0832851,-0.250112,0.720401,0.271127,0.311405,0.858693,0.468992,0.16046,0.487377,-0.269684,-0.478565,-0.273171,0.451339,-0.205831,0.198322,0.381646,-0.462159,-0.12276,0.813238,-0.0533955,-0.674053,0.378784,-0.284227;-2.34081,-3.89821,0.285603,3.30957
34;-0.400984,0.377469,-0.0838194,0.0171441,0.472637,0.16773,0.182585,0.516196,0.21434,0.595202,0.508738,-0.592085,-0.337858,-0.661364,0.850871,-0.622535,-0.193063,0.780966,-0.500094,-0.0631371,0.937165,0.551329,-0.614898,0.303425,-0.305485;-2.39607,-4.80396,0.0960644,0.632687
35;-0.77823,0.215101,-0.0911994,-0.166304,0.35048,0.357952,0.206139,0.0759861,0.186631,0.555303,0.677854,-0.591345,-0.428737,-0.640116,0.849782,-0.680158,-0.382092,0.563501,-0.0220062,0.129012,0.923374,0.55045,-0.630663,0.305027,0.0720404;-1.41645,-2.80227,0.434722,0.250746
36;-0.883911,-0.725801,0.257459,0.0924731,0.192177,0.3278,0.127467,0.141991,0.63381,-0.522211,-0.385215,-0.170719,0.206736,-0.532078,0.0803874,0.366138,-0.156689,0.727368,0.545464,0.0394665,0.388165,0.16006,-0.362419,0.440198,-0.351037;-1.24803,0.909601,2.97813,-0.164319
37;-0.156511,-0.263346,0.739244,0.498958,0.726312,0.776261,-0.354085,0.321857,-0.645731,-0.797811,0.299049,-0.517236,-0.239668,0.0842246,-0.127819,0.143445,0.0189292,0.373195,-0.648073,-0.47412,-0.00839612,-0.426113,-0.561262,-0.34728,-0.535156;-2.93922,-3.37177,-1.32276,0.415142
38;-0.350718,0.505651,0.867362,0.3199,0.773805,0.858513,0.113529,0.00638005,-0.576264,-0.0503079,0.714135,-0.263115,-0.675045,-0.43916,-0.526006,0.18454,0.195671,0.235662,0.487201,-0.172304,-0.043064,-0.488518,-0.892209,-0.712267,0.550982;-5.8568,-2.48587,0.182703,2.50041
39;-0.676752,-0.313312,0.549467,-0.333021,0.34228,0.62736,0.154487,0.204193,-0.40568,-0.115716,0.945936,-0.490748,-0.806126,-0.662319,0.115567,0.360902,-0.385466,0.828258,0.936045,0.0708867,0.287883,-0.28165,-0.788806,-0.781034,-0.14265;-4.20922,-0.591013,2.50009,2.65682
40;-0.940789,-0.0508399,0.846211,-0.135638,0.100465,0.468914,0.487543,0.227286,-0.722977,-0.100079,0.89409,-0.733727,-0.639138,-0.407497,0.417989,0.147626,-0.519177,0.982503,0.824427,0.500669,0.653434,0.10077,-0.732056,-0.714604,0.319282;-4.88706,-4.14249,1.62624,0.541549
41;-0.823592,0.494896,-0.404785,0.0953107,0.767984,0.284241,0.509862,0.366915,-0.304457,0.0534224,0.911129,-0.762744,-0.771282,0.048132,0.617024,-0.631861,0.464743,0.885145,0.384893,-0.152033,0.561192,-0.470832,-0.889702,0.0643124,0.562705;1.19959,-3.85599,1.38303,1.48377
42;-0.513963,0.825183,-0.578103,0.169377,0.732244,0.669986,0.293848,-0.0141172,0.151794,0.504313,0.872569,-0.762364,-0.80336,-0.401422,0.959767,-0.845093,0.309754,0.855874,0.6223,-0.563743,0.665991,0.571263,-0.820496,0.0966535,-0.0333963;-0.0273926,-3.70945,1.90563,0.568006
43;-0.515494,-0.148836,-0.129491,-0.100562,-0.0783674,0.793597,0.183688,0.59087,0.914535,0.229955,0.14021,-0.376519,-0.109558,-0.75345,0.766964,-0.2363,0.100585,0.369783,0.68093,-0.199512,0.473819,0.471888,-0.052471,0.676482,-0.613134;-0.247986,-0.484173,1.21996,2.38794
44;-0.490694,-0.714743,0.563506,-0.0874205,0.24094,0.880946,0.467823,0.544346,0.0686923,0.192901,0.342739,-0.166765,-0.371054,-0.492462,0.466344,0.0406696,-0.0703556,-0.0993308,-0.324214,0.317451,0.862913,0.480149,-0.163568,0.349094,-0.2409;-5.10218,-5.173,-1.54428,2.32357
45;-0.477668,-0.60584,-0.0832838,-0.250126,0.720406,0.271123,0.311419,0.858706,0.468998,0.160448,0.487354,-0.26968,-0.478557,-0.273135,0.451332,-0.205832,0.198348,0.381648,-0.462086,-0.122825,0.813233,-0.053405,-0.674049,0.378784,-0.284199;-2.3406,-3.8983,0.285673,3.30981
46;-0.400931,0.377537,-0.0838469,0.0171509,0.472639,0.167713,0.182577,0.516199,0.21434,0.595236,0.508726,-0.592085,-0.337855,-0.66138,0.850873,-0.622531,-0.193095,0.780969,-0.500121,-0.0631499,0.937165,0.551331,-0.614903,0.303435,-0.305487;-2.39603,-4.80403,0.0959985,0.632697
47;-0.778248,0.215105,-0.0911969,-0.166302,0.350471,0.357929,0.206136,0.0759422,0.186629,0.555314,0.677879,-0.591346,-0.428744,-0.640125,0.849789,-0.680164,-0.382116,0.563495,-0.0219866,0.129027,0.923374,0.550467,-0.630661,0.30502,0.0720412;-1.41645,-2.80215,0.434759,0.250621
48;-0.883922,-0.725809,0.257458,0.0924496,0.192176,0.327802,0.127477,0.141967,0.633814,-0.52222,-0.38522,-0.170717,0.206735,-0.532077,0.0803852,0.366138,-0.156716,0.72737,0.545483,0.0394784,0.388165,0.160058,-0.362421,0.440195,-0.351036;-1.24801,0.909755,2.97821,-0.164392
49;-0.156536,-0.263356,0.739243,0.498948,0.726312,0.776258,-0.354084,0.321862,-0.645732,-0.797813,0.29904,-0.517237,-0.239668,0.08423,-0.127818,0.143453,0.0189117,0.373217,-0.648078,-0.47411,-0.00839435,-0.426112,-0.561262,-0.347272,-0.535159;-2.93921,-3.37176,-1.32269,0.415073
50;-0.350727,0.505643,0.867362,0.319903,0.773805,0.858517,0.113529,0.00638074,-0.576267,-0.050319,0.714135,-0.263115,-0.675045,-0.439157,-0.526006,0.184544,0.19569,0.235671,0.487189,-0.172296,-0.0430643,-0.488517,-0.892208,-0.712266,0.550982;-5.85683,-2.48588,0.182709,2.50041
51;-0.67674,-0.313319,0.549466,-0.333021,0.342281,0.627361,0.154486,0.2042,-0.405682,-0.115719,0.945936,-0.490748,-0.806125,-0.662316,0.115567,0.360901,-0.385459,0.828257,0.936045,0.0708776,0.287882,-0.28165,-0.788806,-0.781034,-0.142647;-4.20919,-0.591049,2.50008,2.65687
52;-0.940788,-0.0508294,0.84621,-0.135634,0.100466,0.468912,0.487543,0.22729,-0.722976,-0.100072,0.894089,-0.733727,-0.639137,-0.4075,0.417991,0.147626,-0.519176,0.982503,0.824426,0.500667,0.653433,0.100771,-0.732057,-0.714605,0.319283;-4.88707,-4.14251,1.62624,0.541546
53;-0.823592,0.494898,-0.404787,0.0953128,0.767983,0.284243,0.509861,0.36691,-0.304457,0.0534215,0.91113,-0.762744,-0.771282,0.0481298,0.617025,-0.631862,0.464745,0.885144,0.384896,-0.152034,0.561192,-0.470831,-0.889702,0.0643118,0.562704;1.19959,-3.85597,1.38303,1.48377
54;-0.513963,0.825182,-0.578103,0.169374,0.732244,0.669986,0.293848,-0.0141153,0.151794,0.504312,0.872569,-0.762364,-0.80336,-0.401421,0.959767,-0.845093,0.30975,0.855874,0.622301,-0.563743,0.665991,0.571264,-0.820496,0.0966529,-0.0333962;-0.0273908,-3.70945,1.90563,0.568004
55;-0.515497,-0.148835,-0.129491,-0.10056,-0.0783673,0.793597,0.183688,0.59087,0.914535,0.229955,0.140209,-0.376519,-0.109558,-0.75345,0.766964,-0.236298,0.100586,0.369785,0.68093,-0.19951,0.473819,0.471888,-0.0524713,0.676482,-0.613135;-0.247991,-0.484175,1.21997,2.38793
56;-0.490692,-0.714744,0.563506,-0.0874203,0.24094,0.880946,0.467823,0.544346,0.0686917,0.192899,0.34274,-0.166765,-0.371054,-0.492461,0.466344,0.0406692,-0.0703535,-0.0993319,-0.324214,0.31745,0.862913,0.480149,-0.163568,0.349094,-0.2409;-5.10218,-5.173,-1.54429,2.32358
57;-0.477667,-0.605839,-0.0832837,-0.250126,0.720406,0.271122,0.311419,0.858706,0.468998,0.160449,0.487353,-0.26968,-0.478557,-0.273135,0.451332,-0.205832,0.198347,0.381648,-0.462085,-0.122827,0.813233,-0.0534052,-0.674049,0.378784,-0.284198;-2.34059,-3.8983,0.285675,3.30981
58;-0.400931,0.377538,-0.0838474,0.017151,0.472639,0.167712,0.182577,0.516198,0.21434,0.595236,0.508726,-0.592085,-0.337855,-0.661381,0.850873,-0.622531,-0.193096,0.780969,-0.500121,-0.0631495,0.937166,0.551331,-0.614903,0.303436,-0.305488;-2.39603,-4.80402,0.0959987,0.632694
59;-0.778249,0.215105,-0.0911967,-0.166303,0.350471,0.357929,0.206136,0.0759416,0.186629,0.555314,0.67788,-0.591346,-0.428744,-0.640125,0.849789,-0.680164,-0.382117,0.563495,-0.0219859,0.129028,0.923374,0.550467,-0.630661,0.305019,0.0720412;-1.41645,-2.80214,0.43476,0.25062
60;-0.883922,-0.725809,0.257458,0.0924493,0.192176,0.327803,0.127477,0.141967,0.633814,-0.52222,-0.385221,-0.170717,0.206735,-0.532077,0.0803851,0.366138,-0.156716,0.727371,0.545483,0.0394788,0.388165,0.160058,-0.362421,0.440195,-0.351036;-1.24801,0.909755,2.97821,-0.164393
61;-0.156536,-0.263357,0.739243,0.498949,0.726312,0.776258,-0.354084,0.321862,-0.645732,-0.797813,0.29904,-0.517237,-0.239668,0.0842302,-0.127818,0.143453,0.018912,0.373217,-0.648078,-0.47411,-0.00839433,-0.426112,-0.561262,-0.347272,-0.535159;-2.93921,-3.37176,-1.32269,0.415075
62;-0.350727,0.505643,0.867362,0.319903,0.773805,0.858517,0.113529,0.00638081,-0.576267,-0.0503189,0.714135,-0.263115,-0.675045,-0.439157,-0.526006,0.184544,0.19569,0.235671,0.487189,-0.172296,-0.0430644,-0.488517,-0.892208,-0.712267,0.550982;-5.85683,-2.48588,0.182708,2.50041
63;-0.67674,-0.313319,0.549466,-0.333021,0.342281,0.627361,0.154486,0.2042,-0.405682,-0.115719,0.945936,-0.490748,-0.806125,-0.662316,0.115567,0.360901,-0.385459,0.828257,0.936045,0.0708776,0.287882,-0.28165,-0.788806,-0.781034,-0.142647;-4.20919,-0.591049,2.50008,2.65687
64;-0.940788,-0.0508294,0.84621,-0.135634,0.100466,0.468912,0.487543,0.22729,-0.722976,-0.100072,0.894089,-0.733727,-0.639137,-0.4075,0.417991,0.147626,-0.519177,0.982503,0.824426,0.500667,0.653433,0.100771,-0.732057,-0.714605,0.319283;-4.88707,-4.14251,1.62624,0.541546
65;-0.823592,0.494897,-0.404787,0.0953127,0.767983,0.284243,0.509861,0.36691,-0.304457,0.0534214,0.91113,-0.762744,-0.771282,0.0481298,0.617025,-0.631862,0.464745,0.885144,0.384896,-0.152034,0.561192,-0.470831,-0.889702,0.0643118,0.562704;1.19959,-3.85597,1.38303,1.48377
66;-0.513963,0.825182,-0.578103,0.169374,0.732244,0.669986,0.293848,-0.0141153,0.151794,0.504312,0.872569,-0.762364,-0.80336,-0.401421,0.959767,-0.845093,0.30975,0.855874,0.622301,-0.563743,0.665991,0.571264,-0.820496,0.0966529,-0.0333962;-0.0273908,-3.70945,1.90563,0.568004
67;-0.515497,-0.148835,-0.129491,-0.10056,-0.0783673,0.793597,0.183688,0.59087,0.914535,0.229955,0.140209,-0.376519,-0.109558,-0.75345,0.766964,-0.236298,0.100586,0.369785,0.68093,-0.19951,0.473819,0.471888,-0.0524713,0.676482,-0.613135;-0.247992,-0.484175,1.21997,2.38793
68;-0.490692,-0.714744,0.563506,-0.0874203,0.24094,0.880946,0.467823,0.544346,0.0686917,0.192899,0.34274,-0.166765,-0.371054,-0.492461,0.466344,0.0406692,-0.0703535,-0.0993319,-0.324214,0.31745,0.862913,0.480149,-0.163568,0.349094,-0.2409;-5.10218,-5.173,-1.54429,2.32358
69;-0.477667,-0.605839,-0.0832837,-0.250126,0.720406,0.271122,0.311419,0.858706,0.468998,0.160449,0.487353,-0.26968,-0.478557,-0.273135,0.451332,-0.205832,0.198347,0.381648,-0.462085,-0.122827,0.813233,-0.0534052,-0.674049,0.378784,-0.284198;-2.34059,-3.8983,0.285675,3.30981
70;-0.400931,0.377538,-0.0838474,0.017151,0.472639,0.167712,0.182577,0.516198,0.21434,0.595236,0.508726,-0.592085,-0.337855,-0.661381,0.850873,-0.622531,-0.193096,0.780969,-0.500121,-0.0631495,0.937166,0.551331,-0.614903,0.303436,-0.305488;-2.39603,-4.80402,0.0959987,0.632694
71;-0.778249,0.215105,-0.0911967,-0.166303,0.350471,0.357929,0.206136,0.0759416,0.186629,0.555314,0.67788,-0.591346,-0.428744,-0.640125,0.849789,-0.680164,-0.382117,0.563495,-0.0219859,0.129028,0.923374,0.550467,-0.630661,0.305019,0.0720412;-1.41645,-2.80214,0.43476,0.25062
72;-0.883922,-0.725809,0.257458,0.0924493,0.192176,0.327803,0.127477,0.141967,0.633814,-0.52222,-0.385221,-0.170717,0.206735,-0.532077,0.0803851,0.366138,-0.156716,0.727371,0.545483,0.0394788,0.388165,0.160058,-0.362421,0.440195,-0.351036;-1.24801,0.909755,2.97821,-0.164393
73;-0.156536,-0.263357,0.739243,0.498949,0.726312,0.776258,-0.354084,0.321862,-0.645732,-0.797813,0.29904,-0.517237,-0.239668,0.0842302,-0.127818,0.143453,0.018912,0.373217,-0.648078,-0.47411,-0.00839433,-0.426112,-0.561262,-0.347272,-0.535159;-2.93921,-3.37176,-1.32269,0.415075
74;-0.350727,0.505643,0.867362,0.319903,0.773805,0.858517,0.113529,0.00638081,-0.576267,-0.0503189,0.714135,-0.263115,-0.675045,-0.439157,-0.526006,0.184544,0.19569,0.235671,0.487189,-0.172296,-0.0430644,-0.488517,-0.892208,-0.712267,0.550982;-5.85683,-2.48588,0.182708,2.50041
75;-0.67674,-0.313319,0.549466,-0.333021,0.342281,0.627361,0.154486,0.2042,-0.405682,-0.115719,0.945936,-0.490748,-0.806125,-0.662316,0.115567,0.360901,-0.385459,0.828257,0.936045,0.0708776,0.287882,-0.28165,-0.788806,-0.781034,-0.142647;-4.20919,-0.591049,2.50008,2.65687
76;-0.940788,-0.0508294,0.84621,-0.135634,0.100466,0.468912,0.487543,0.22729,-0.722976,-0.100072,0.894089,-0.733727,-0.639137,-0.4075,0.417991,0.147626,-0.519177,0.982503,0.824426,0.500667,0.653433,0.100771,-0.732057,-0.714605,0.319283;-4.88707,-4.14251,1.62624,0.541546
77;-0.823592,0.494897,-0.404787,0.0953127,0.767983,0.284243,0.509861,0.36691,-0.304457,0.0534214,0.91113,-0.762744,-0.771282,0.0481298,0.617025,-0.631862,0.464745,0.885144,0.384896,-0.152034,0.561192,-0.470831,-0.889702,0.0643118,0.562704;1.19959,-3.85597,1.38303,1.48377
78;-0.513963,0.825182,-0.578103,0.169374,0.732244,0.669986,0.293848,-0.0141153,0.151794,0.504312,0.872569,-0.762364,-0.80336,-0.401421,0.959767,-0.845093,0.30975,0.855874,0.622301,-0.563743,0.665991,0.571264,-0.820496,0.0966529,-0.0333962;-0.0273908,-3.70945,1.90563,0.568004
79;-0.515497,-0.148835,-0.129491,-0.10056,-0.0783673,0.793597,0.183688,0.59087,0.914535,0.229955,0.140209,-0.376519,-0.109558,-0.75345,0.766964,-0.236298,0.100586,0.369785,0.68093,-0.19951,0.473819,0.471888,-0.0524713,0.676482,-0.613135;-0.247992,-0.484175,1.21997,2.38793
80;-0.490692,-0.714744,0.563506,-0.0874203,0.24094,0.880946,0.467823,0.544346,0.0686917,0.192899,0.34274,-0.166765,-0.371054,-0.492461,0.466344,0.0406692,-0.0703535,-0.0993319,-0.324214,0.31745,0.862913,0.480149,-0.163568,0.349094,-0.2409;-5.10218,-5.173,-1.54429,2.32358
81;-0.477667,-0.605839,-0.0832837,-0.250126,0.720406,0.271122,0.311419,0.858706,0.468998,0.160449,0.487353,-0.26968,-0.478557,-0.273135,0.451332,-0.205832,0.198347,0.381648,-0.462085,-0.122827,0.813233,-0.0534052,-0.674049,0.378784,-0.284198;-2.34059,-3.8983,0.285675,3.30981
82;-0.400931,0.377538,-0.0838474,0.017151,0.472639,0.167712,0.182577,0.516198,0.21434,0.595236,0.508726,-0.592085,-0.337855,-0.661381,0.850873,-0.622531,-0.193096,0.780969,-0.500121,-0.0631495,0.937166,0.551331,-0.614903,0.303436,-0.305488;-2.39603,-4.80402,0.0959987,0.632694
83;-0.778249,0.215105,-0.0911967,-0.166303,0.350471,0.357929,0.206136,0.0759416,0.186629,0.555314,0.67788,-0.591346,-0.428744,-0.640125,0.849789,-0.680164,-0.382117,0.563495,-0.0219859,0.129028,0.923374,0.550467,-0.630661,0.305019,0.0720412;-1.41645,-2.80214,0.43476,0.25062
84;-0.883922,-0.725809,0.257458,0.0924493,0.192176,0.327803,0.127477,0.141967,0.633814,-0.52222,-0.385221,-0.170717,0.206735,-0.532077,0.0803851,0.366138,-0.156716,0.727371,0.545483,0.0394788,0.388165,0.160058,-0.362421,0.440195,-0.351036;-1.24801,0.909755,2.97821,-0.164393
