Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
75;-0.852754,0.362944,0.185165,-0.0398757,-0.701387;-0.147041,-0.988198,-0.684861,0.0774542
76;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.03892,-2.23623,-0.770244,1.16001
77;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.844215,-1.98364,-0.953373,0.859028
78;-0.948273,0.803076,-0.357014,0.147439,-0.556408;0.938151,-2.03369,-0.913532,0.911519
79;-0.913013,0.63694,-0.289692,0.427085,-0.177272;1.35264,-2.38497,-0.661499,1.77592
80;-0.87506,0.63694,-0.289692,0.411024,-0.172553;1.31363,-2.35972,-0.641631,1.73123
81;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
82;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
83;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
84;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
85;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
86;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
87;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
88;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
89;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
90;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
91;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
92;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.23161,-2.31002,-0.557215,1.16567
93;-0.853292,0.196622,0.0676986,0.135166,-0.647941;-0.0746217,-0.91543,-0.627538,0.635579
94;-0.896338,0.196622,0.0676986,0.0651389,-0.638739;-0.175382,-0.882667,-0.750598,0.646635
95;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.147499,-0.987655,-0.683565,0.0760846
96;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.03892,-2.23623,-0.770244,1.16001
97;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.844215,-1.98364,-0.953373,0.859028
98;-0.948273,0.803076,-0.357014,0.147439,-0.556408;0.938151,-2.03369,-0.913532,0.911519
99;-0.913013,0.63694,-0.289692,0.427085,-0.177272;1.35264,-2.38497,-0.661499,1.77592
100;-0.87506,0.63694,-0.289692,0.411024,-0.172553;1.31363,-2.35972,-0.641631,1.73123
101;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
102;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
103;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.23161,-2.31002,-0.557215,1.16567
104;-0.853292,0.196622,0.0676986,0.135166,-0.647941;-0.0746217,-0.91543,-0.627538,0.635579
105;-0.896338,0.196622,0.0676986,0.0651389,-0.638739;-0.175382,-0.882667,-0.750598,0.646635
106;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.147499,-0.987655,-0.683565,0.0760846
107;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.03892,-2.23623,-0.770244,1.16001
108;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.844215,-1.98364,-0.953373,0.859028
109;-0.948273,0.803076,-0.357014,0.147439,-0.556408;0.938151,-2.03369,-0.913532,0.911519
110;-0.913013,0.63694,-0.289692,0.427085,-0.177272;1.35264,-2.38497,-0.661499,1.77592
111;-0.87506,0.63694,-0.289692,0.411024,-0.172553;1.31363,-2.35972,-0.641631,1.73123
112;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
113;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
114;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
115;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
116;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
117;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
118;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
119;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
120;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
121;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
122;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
123;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.23161,-2.31002,-0.557215,1.16567
124;-0.853292,0.196622,0.0676986,0.135166,-0.647941;-0.0746217,-0.91543,-0.627538,0.635579
125;-0.852754,0.362944,0.185165,-0.0398757,-0.701387;-0.147041,-0.988198,-0.684861,0.0774542
126;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.03892,-2.23623,-0.770244,1.16001
127;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.844215,-1.98364,-0.953373,0.859028
128;-0.948273,0.803076,-0.357014,0.147439,-0.556408;0.938151,-2.03369,-0.913532,0.911519
129;-0.913013,0.63694,-0.289692,0.427085,-0.177272;1.35264,-2.38497,-0.661499,1.77592
130;-0.87506,0.63694,-0.289692,0.411024,-0.172553;1.31363,-2.35972,-0.641631,1.73123
131;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
132;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
133;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
134;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.23161,-2.31002,-0.557215,1.16567
135;-0.853292,0.196622,0.0676986,0.135166,-0.647941;-0.0746217,-0.91543,-0.627538,0.635579
136;-0.896338,0.196622,0.0676986,0.0651389,-0.638739;-0.175382,-0.882667,-0.750598,0.646635
137;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.147499,-0.987655,-0.683565,0.0760846
138;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.03892,-2.23623,-0.770244,1.16001
139;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.844215,-1.98364,-0.953373,0.859028
140;-0.948273,0.803076,-0.357014,0.147439,-0.556408;0.938151,-2.03369,-0.913532,0.911519
141;-0.913013,0.63694,-0.289692,0.427085,-0.177272;1.35264,-2.38497,-0.661499,1.77592
142;-0.87506,0.63694,-0.289692,0.411024,-0.172553;1.31363,-2.35972,-0.641631,1.73123
143;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
144;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
145;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
146;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
147;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
148;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
149;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
150;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
151;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
152;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
153;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
154;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.23161,-2.31002,-0.557215,1.16567
155;-0.853292,0.196622,0.0676986,0.135166,-0.647941;-0.0746217,-0.91543,-0.627538,0.635579
156;-0.852754,0.362944,0.185165,-0.0398757,-0.701387;-0.147041,-0.988198,-0.684861,0.0774542
157;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.03892,-2.23623,-0.770244,1.16001
158;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.844215,-1.98364,-0.953373,0.859028
159;-0.948273,0.803076,-0.357014,0.147439,-0.556408;0.938151,-2.03369,-0.913532,0.911519
160;-0.913013,0.63694,-0.289692,0.427085,-0.177272;1.35264,-2.38497,-0.661499,1.77592
161;-0.87506,0.63694,-0.289692,0.411024,-0.172553;1.31363,-2.35972,-0.641631,1.73123
162;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
163;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
164;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
165;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.23161,-2.31002,-0.557215,1.16567
166;-0.853292,0.196622,0.0676986,0.135166,-0.647941;-0.0746217,-0.91543,-0.627538,0.635579
167;-0.896338,0.196622,0.0676986,0.0651389,-0.638739;-0.175382,-0.882667,-0.750598,0.646635
168;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.147499,-0.987655,-0.683565,0.0760846
169;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.03892,-2.23623,-0.770244,1.16001
170;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.844215,-1.98364,-0.953373,0.859028
171;-0.948273,0.803076,-0.357014,0.147439,-0.556408;0.938151,-2.03369,-0.913532,0.911519
172;-0.913013,0.63694,-0.289692,0.427085,-0.177272;1.35264,-2.38497,-0.661499,1.77592
173;-0.87506,0.63694,-0.289692,0.411024,-0.172553;1.31363,-2.35972,-0.641631,1.73123
174;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
175;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
176;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
177;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
178;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
179;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
180;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
181;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
182;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
183;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
184;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
185;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.23161,-2.31002,-0.557215,1.16567
186;-0.853292,0.196622,0.0676986,0.135166,-0.647941;-0.0746217,-0.91543,-0.627538,0.635579
187;-0.852754,0.362944,0.185165,-0.0398757,-0.701387;-0.147041,-0.988198,-0.684861,0.0774542
188;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.03892,-2.23623,-0.770244,1.16001
189;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.844215,-1.98364,-0.953373,0.859028
190;-0.948273,0.803076,-0.357014,0.147439,-0.556408;0.938151,-2.03369,-0.913532,0.911519
191;-0.913013,0.63694,-0.289692,0.427085,-0.177272;1.35264,-2.38497,-0.661499,1.77592
192;-0.87506,0.63694,-0.289692,0.411024,-0.172553;1.31363,-2.35972,-0.641631,1.73123
193;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
194;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
195;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
196;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.23161,-2.31002,-0.557215,1.16567
197;-0.853292,0.196622,0.0676986,0.135166,-0.647941;-0.0746217,-0.91543,-0.627538,0.635579
198;-0.896338,0.196622,0.0676986,0.0651389,-0.638739;-0.175382,-0.882667,-0.750598,0.646635
199;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.147499,-0.987655,-0.683565,0.0760846
200;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.03892,-2.23623,-0.770244,1.16001
201;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.844215,-1.98364,-0.953373,0.859028
202;-0.948273,0.803076,-0.357014,0.147439,-0.556408;0.938151,-2.03369,-0.913532,0.911519
203;-0.913013,0.63694,-0.289692,0.427085,-0.177272;1.35264,-2.38497,-0.661499,1.77592
204;-0.87506,0.63694,-0.289692,0.411024,-0.172553;1.31363,-2.35972,-0.641631,1.73123
205;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
206;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
207;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
208;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
209;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
210;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
211;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
212;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
213;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
214;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
215;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
216;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.23161,-2.31002,-0.557215,1.16567
217;-0.853292,0.196622,0.0676986,0.135166,-0.647941;-0.0746217,-0.91543,-0.627538,0.635579
218;-0.852754,0.362944,0.185165,-0.0398757,-0.701387;-0.147041,-0.988198,-0.684861,0.0774542
219;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.03892,-2.23623,-0.770244,1.16001
220;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.844215,-1.98364,-0.953373,0.859028
221;-0.948273,0.803076,-0.357014,0.147439,-0.556408;0.938151,-2.03369,-0.913532,0.911519
222;-0.913013,0.63694,-0.289692,0.427085,-0.177272;1.35264,-2.38497,-0.661499,1.77592
223;-0.87506,0.63694,-0.289692,0.411024,-0.172553;1.31363,-2.35972,-0.641631,1.73123
224;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
225;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
226;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
227;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.23161,-2.31002,-0.557215,1.16567
228;-0.853292,0.196622,0.0676986,0.135166,-0.647941;-0.0746217,-0.91543,-0.627538,0.635579
229;-0.896338,0.196622,0.0676986,0.0651389,-0.638739;-0.175382,-0.882667,-0.750598,0.646635
230;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.147499,-0.987655,-0.683565,0.0760846
231;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.03892,-2.23623,-0.770244,1.16001
232;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.844215,-1.98364,-0.953373,0.859028
233;-0.948273,0.803076,-0.357014,0.147439,-0.556408;0.938151,-2.03369,-0.913532,0.911519
234;-0.913013,0.63694,-0.289692,0.427085,-0.177272;1.35264,-2.38497,-0.661499,1.77592
235;-0.87506,0.63694,-0.289692,0.411024,-0.172553;1.31363,-2.35972,-0.641631,1.73123
236;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
237;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
238;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
239;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
240;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
241;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
242;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
243;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
244;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
245;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
246;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
247;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.23161,-2.31002,-0.557215,1.16567
248;-0.853292,0.196622,0.0676986,0.135166,-0.647941;-0.0746217,-0.91543,-0.627538,0.635579
249;-0.852754,0.362944,0.185165,-0.0398757,-0.701387;-0.147041,-0.988198,-0.684861,0.0774542
250;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.03892,-2.23623,-0.770244,1.16001
251;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.844215,-1.98364,-0.953373,0.859028
252;-0.948273,0.803076,-0.357014,0.147439,-0.556408;0.938151,-2.03369,-0.913532,0.911519
253;-0.913013,0.63694,-0.289692,0.427085,-0.177272;1.35264,-2.38497,-0.661499,1.77592
254;-0.87506,0.63694,-0.289692,0.411024,-0.172553;1.31363,-2.35972,-0.641631,1.73123
255;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
256;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
257;-0.874502,0.63694,-0.289692,0.411024,-0.172553;1.31343,-2.35948,-0.641061,1.73062
258;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.23161,-2.31002,-0.557215,1.16567
259;-0.853292,0.196622,0.0676986,0.135166,-0.647941;-0.0746217,-0.91543,-0.627538,0.635579
260;-0.896338,0.196622,0.0676986,0.0651389,-0.638739;-0.175382,-0.882667,-0.750598,0.646635
261;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.147499,-0.987655,-0.683565,0.0760846
262;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.03892,-2.23623,-0.770244,1.16001
263;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.844215,-1.98364,-0.953373,0.859028
264;-0.948273,0.803076,-0.357014,0.147439,-0.556408;0.938151,-2.03369,-0.913532,0.911519
