Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
43;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
44;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
45;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
46;-0.864237,0.196622,0.0676986,0.126963,-0.642673;-0.208851,-3.88697,-0.415292,1.35586
47;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.254957,-3.91776,-0.312405,1.60588
48;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
49;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
50;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
51;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
52;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
53;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.775766,-3.55866,-0.887262,-0.503591
54;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
55;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
56;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
57;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
58;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
59;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
60;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
61;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
62;-0.82672,0.723834,0.251528,0.700579,-0.226975;-1.33547,-3.41316,-0.657057,-0.780741
63;-0.84578,0.196622,0.0676986,0.0120296,-0.647794;-0.173282,-3.97128,-0.223705,1.66488
64;-0.896324,0.196622,0.0676986,0.0651389,-0.638739;-0.255561,-3.91768,-0.312358,1.60685
65;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
66;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
67;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
68;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
69;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
70;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.775766,-3.55866,-0.887262,-0.503591
71;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
72;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
73;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
74;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
75;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
76;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.207382,-3.88715,-0.415406,1.35351
77;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.254957,-3.91776,-0.312405,1.60588
78;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
79;-0.951068,0.884631,0.223578,0.397987,-0.140692;-1.75287,-3.64238,0.105568,0.226578
80;-0.96522,0.916998,0.0326546,0.204535,-0.455313;-1.0627,-4.26138,0.696141,0.537405
81;-0.875509,0.196622,0.0676986,0.0752307,-0.651066;-0.201519,-3.92964,-0.323619,1.52786
82;-0.853183,0.362944,0.185165,-0.0398757,-0.701387;-0.0960969,-4.18094,0.190949,1.6108
83;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
84;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
85;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
86;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
87;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.775766,-3.55866,-0.887262,-0.503591
88;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
89;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
90;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
91;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
92;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
93;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
94;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
95;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
96;-0.82672,0.723834,0.251528,0.700579,-0.226975;-1.33547,-3.41316,-0.657057,-0.780741
97;-0.84578,0.196622,0.0676986,0.0120296,-0.647794;-0.173282,-3.97128,-0.223705,1.66488
98;-0.896324,0.196622,0.0676986,0.0651389,-0.638739;-0.255561,-3.91768,-0.312358,1.60685
99;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
100;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
101;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
102;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
103;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
104;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.775766,-3.55866,-0.887262,-0.503591
105;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
106;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
107;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
108;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.207382,-3.88715,-0.415406,1.35351
109;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.254957,-3.91776,-0.312405,1.60588
110;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
111;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
112;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
113;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
114;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
115;-0.864237,0.196622,0.0676986,0.126963,-0.642673;-0.208851,-3.88697,-0.415292,1.35586
116;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.254957,-3.91776,-0.312405,1.60588
117;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
118;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
119;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
120;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
121;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
122;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.775766,-3.55866,-0.887262,-0.503591
123;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
124;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
125;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
126;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
127;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
128;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
129;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
130;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
131;-0.82672,0.723834,0.251528,0.700579,-0.226975;-1.33547,-3.41316,-0.657057,-0.780741
132;-0.84578,0.196622,0.0676986,0.0120296,-0.647794;-0.173282,-3.97128,-0.223705,1.66488
133;-0.896324,0.196622,0.0676986,0.0651389,-0.638739;-0.255561,-3.91768,-0.312358,1.60685
134;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
135;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
136;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
137;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
138;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
139;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.775766,-3.55866,-0.887262,-0.503591
140;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
141;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
142;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
143;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
144;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
145;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.207382,-3.88715,-0.415406,1.35351
146;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.254957,-3.91776,-0.312405,1.60588
147;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
148;-0.951068,0.884631,0.223578,0.397987,-0.140692;-1.75287,-3.64238,0.105568,0.226578
149;-0.96522,0.916998,0.0326546,0.204535,-0.455313;-1.0627,-4.26138,0.696141,0.537405
150;-0.875509,0.196622,0.0676986,0.0752307,-0.651066;-0.201519,-3.92964,-0.323619,1.52786
151;-0.853183,0.362944,0.185165,-0.0398757,-0.701387;-0.0960969,-4.18094,0.190949,1.6108
152;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
153;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
154;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
155;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
156;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.775766,-3.55866,-0.887262,-0.503591
157;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
158;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
159;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
160;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
161;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
162;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
163;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
164;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
165;-0.82672,0.723834,0.251528,0.700579,-0.226975;-1.33547,-3.41316,-0.657057,-0.780741
166;-0.84578,0.196622,0.0676986,0.0120296,-0.647794;-0.173282,-3.97128,-0.223705,1.66488
167;-0.896324,0.196622,0.0676986,0.0651389,-0.638739;-0.255561,-3.91768,-0.312358,1.60685
168;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
169;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
170;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
171;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
172;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
173;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.775766,-3.55866,-0.887262,-0.503591
174;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
175;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
176;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
177;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.207382,-3.88715,-0.415406,1.35351
178;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.254957,-3.91776,-0.312405,1.60588
179;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
180;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
181;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
182;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
183;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
184;-0.864237,0.196622,0.0676986,0.126963,-0.642673;-0.208851,-3.88697,-0.415292,1.35586
185;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.254957,-3.91776,-0.312405,1.60588
186;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
187;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
188;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
189;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
190;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
191;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.775766,-3.55866,-0.887262,-0.503591
192;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
193;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
194;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
195;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
196;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
197;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
198;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
199;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
200;-0.82672,0.723834,0.251528,0.700579,-0.226975;-1.33547,-3.41316,-0.657057,-0.780741
201;-0.84578,0.196622,0.0676986,0.0120296,-0.647794;-0.173282,-3.97128,-0.223705,1.66488
202;-0.896324,0.196622,0.0676986,0.0651389,-0.638739;-0.255561,-3.91768,-0.312358,1.60685
203;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
204;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
205;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
206;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
207;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
208;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.775766,-3.55866,-0.887262,-0.503591
209;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
210;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
211;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
212;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
213;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
214;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.207382,-3.88715,-0.415406,1.35351
215;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.254957,-3.91776,-0.312405,1.60588
216;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
217;-0.951068,0.884631,0.223578,0.397987,-0.140692;-1.75287,-3.64238,0.105568,0.226578
218;-0.96522,0.916998,0.0326546,0.204535,-0.455313;-1.0627,-4.26138,0.696141,0.537405
219;-0.875509,0.196622,0.0676986,0.0752307,-0.651066;-0.201519,-3.92964,-0.323619,1.52786
220;-0.853183,0.362944,0.185165,-0.0398757,-0.701387;-0.0960969,-4.18094,0.190949,1.6108
221;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
222;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
223;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
224;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
225;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.775766,-3.55866,-0.887262,-0.503591
226;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
227;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
228;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
229;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
230;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
231;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
232;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
233;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
234;-0.82672,0.723834,0.251528,0.700579,-0.226975;-1.33547,-3.41316,-0.657057,-0.780741
235;-0.84578,0.196622,0.0676986,0.0120296,-0.647794;-0.173282,-3.97128,-0.223705,1.66488
236;-0.896324,0.196622,0.0676986,0.0651389,-0.638739;-0.255561,-3.91768,-0.312358,1.60685
237;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
238;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
239;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
240;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
241;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
242;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.775766,-3.55866,-0.887262,-0.503591
243;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
244;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
245;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.772398,-3.55908,-0.887523,-0.508994
246;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.207382,-3.88715,-0.415406,1.35351
247;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.254957,-3.91776,-0.312405,1.60588
248;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
249;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
250;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
251;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
252;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
253;-0.864237,0.196622,0.0676986,0.126963,-0.642673;-0.208851,-3.88697,-0.415292,1.35586
254;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.254957,-3.91776,-0.312405,1.60588
255;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0940807,-4.18119,0.190793,1.60756
256;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.37813,-3.95966,0.281863,0.759353
257;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.810951,-4.50106,0.763456,0.801271
258;-0.948273,0.803076,-0.357014,0.147439,-0.556408;-0.827646,-4.46683,0.680812,0.676054
259;-0.700506,0.424395,-0.147988,0.605613,-0.363328;-0.816029,-3.53693,-0.942337,-0.529831
