Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.817459,-0.864276,-0.10485,-0.0824959
39;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.817459,-0.864276,-0.10485,-0.0824959
40;-0.521947,0.560867,-0.0295507,0.490214,-0.449126;-0.673906,-0.817232,-0.294441,-0.227014
41;-0.918216,0.687333,0.532373,0.211952,-0.630398;-0.0194258,-1.04442,-0.933184,-0.543803
42;-0.850324,0.362944,0.185165,-0.17263,-0.708619;-0.411773,-0.559856,-1.18865,-0.870614
43;-0.902187,0.196622,0.0676986,0.0312257,-0.641615;-0.54346,-0.602795,-1.02355,-0.619117
44;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
45;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
46;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
47;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
48;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
49;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
50;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
51;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
52;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
53;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
54;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
55;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
56;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
57;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
58;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
59;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
60;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
61;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
62;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
63;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
64;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
65;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
66;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
67;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
68;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
69;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
70;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
71;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
72;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
73;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
74;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
75;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
76;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
77;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
78;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
79;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
80;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
81;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
82;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
83;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
84;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
85;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
86;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
87;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
88;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
89;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
90;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
91;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
92;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
93;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
94;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
95;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
96;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
97;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
98;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
99;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
100;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
101;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
102;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
103;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
104;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
105;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
106;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
107;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
108;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
109;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
110;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
111;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
112;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
113;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
114;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
115;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
116;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
117;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
118;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
119;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
120;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
121;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
122;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
123;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
124;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
125;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
126;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
127;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
128;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
129;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
130;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
131;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
132;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
133;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
134;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
135;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
136;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
137;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
138;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
139;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
140;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
141;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
142;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
143;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
144;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
145;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
146;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
147;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
148;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
149;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
150;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
151;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
152;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
153;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
154;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
155;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
156;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
157;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
158;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
159;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
160;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
161;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
162;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
163;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
164;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
165;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
166;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
167;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
168;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
169;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
170;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
171;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
172;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
173;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
174;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
175;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
176;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
177;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
178;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
179;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
180;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
181;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
182;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
183;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
184;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
185;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
186;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
187;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
188;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
189;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
190;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
191;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
192;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
193;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
194;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
195;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
196;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
197;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
198;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
199;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
200;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
201;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
202;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
203;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
204;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
205;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
206;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
207;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
208;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
209;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
210;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
211;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
212;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
213;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
214;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
215;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
216;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
217;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
218;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
219;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
220;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
221;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
222;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
223;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
224;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
225;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
226;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
227;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
228;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
229;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
230;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
231;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
232;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
233;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
234;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
235;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
236;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
237;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
238;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
239;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
240;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
241;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
242;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
243;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
244;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
245;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.825759,-1.03875,-0.373316,-0.145938
246;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.0934,-1.45166,-0.220248,-0.322223
247;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15565,-1.31419,0.0578105,-0.717941
248;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.822259,-0.94303,-0.0804568,-0.0540466
249;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.817718,-0.866933,-0.103925,-0.0825445
250;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.539515,-0.626497,-0.992589,-0.535036
251;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;-0.411428,-0.642895,-1.11652,-0.75007
252;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;-0.543398,-0.602159,-1.02377,-0.619106
253;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.82466,-0.907282,-0.093064,-0.119054
254;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.367781,-1.25233,0.0618814,0.0652271
255;-0.729067,0.799313,0.359722,0.570111,-0.339703;-0.232263,-1.14994,-0.208539,-0.120052
