Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
24;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
25;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
26;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
27;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
28;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
29;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
30;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
31;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
32;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
33;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
34;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
35;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
36;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
37;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
38;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
39;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
40;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
41;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
42;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
43;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
44;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
45;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
46;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
47;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
48;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
49;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
50;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
51;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
52;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
53;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
54;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
55;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
56;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
57;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
58;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
59;-0.754594,0.799313,0.359722,0.548599,-0.341657;0.947363,1.67476,-1.15699,1.7574
60;-0.962604,0.768247,0.378835,-0.0997873,-0.794504;0.579393,1.99946,-1.0171,1.62245
61;-0.72621,0.483329,-0.153408,0.70296,-0.650582;0.99751,1.63699,-0.27271,1.4473
62;-0.868591,0.723834,0.251528,0.701377,-0.228612;0.999094,1.66805,-1.01044,1.85614
63;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
64;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
65;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
66;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
67;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
68;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
69;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
70;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
71;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
72;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
73;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
74;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
75;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
76;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
77;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
78;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
79;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
80;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
81;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
82;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
83;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
84;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
85;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
86;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
87;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
88;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
89;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
90;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
91;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
92;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
93;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
94;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
95;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
96;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
97;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
98;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
99;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
100;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
101;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
102;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
103;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
104;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
105;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
106;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
107;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
108;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
109;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
110;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
111;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
112;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
113;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
114;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
115;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
116;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
117;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
118;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
119;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
120;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
121;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
122;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
123;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
124;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
125;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
126;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
127;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
128;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
129;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
130;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
131;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
132;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
133;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
134;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
135;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
136;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
137;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
138;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
139;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
140;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
141;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
142;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
143;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
144;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
145;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
146;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
147;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
148;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
149;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
150;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
151;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
152;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
153;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
154;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
155;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
156;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
157;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
158;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
159;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
160;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
161;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
162;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
163;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
164;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
165;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
166;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
167;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
168;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
169;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
170;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
171;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
172;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
173;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
174;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
175;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
176;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
177;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
178;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
179;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
180;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
181;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
182;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
183;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
184;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
185;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
186;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
187;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
188;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
189;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
190;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
191;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
192;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
193;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
194;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
195;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
196;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
197;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
198;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
199;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
200;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
201;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
202;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
203;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
204;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
205;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
206;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
207;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
208;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
209;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
210;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
211;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
212;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
213;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
214;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
215;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
216;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
217;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
218;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
219;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
220;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
221;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
222;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
223;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
224;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
225;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
226;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
227;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
228;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
229;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
230;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
231;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
232;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
233;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
234;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
235;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
236;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
237;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
238;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
239;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
240;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
241;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
242;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
243;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
244;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
245;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
246;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
247;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
248;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
249;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
250;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
251;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
252;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
253;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
254;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
255;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
256;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
257;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
258;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
259;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
260;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
261;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
262;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
263;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
264;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
265;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.963827,1.65989,-1.15508,1.74333
266;-0.909114,0.687333,0.532373,0.102198,-0.634589;0.742742,1.96998,-1.03299,1.55068
267;-0.811751,0.799313,0.359722,0.512717,-0.338756;0.918244,1.70881,-1.15991,1.79683
268;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.996767,1.546,-0.30816,1.34786
269;-0.868656,0.723834,0.251528,0.701377,-0.228612;0.999096,1.6681,-1.01042,1.85619
270;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.94659,1.61708,-1.05448,1.79363
271;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
272;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
273;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
274;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
275;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
276;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
277;-0.806883,0.723834,0.251528,0.636825,-0.235279;0.94662,1.61792,-1.05414,1.79455
