Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
26;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.13394,-0.0224586,0.337612,0.810654
27;-0.473966,0.560867,-0.0295507,0.397537,-0.456102;0.658564,0.220418,0.196779,0.59095
28;-0.875602,0.196622,0.0676986,0.0931052,-0.645014;0.225241,-0.12006,0.304322,0.746603
29;-0.896048,0.196622,0.0676986,0.0651389,-0.638739;0.192854,-0.145358,0.331478,0.767994
30;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
31;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
32;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
33;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
34;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
35;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
36;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
37;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
38;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.259783,-0.109466,0.282854,0.735169
39;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.192934,-0.145112,0.331284,0.767909
40;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
41;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
42;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
43;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
44;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.259356,-0.110774,0.283883,0.735622
45;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.192934,-0.145112,0.331284,0.767909
46;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
47;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
48;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
49;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
50;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
51;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
52;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
53;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
54;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
55;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
56;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
57;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
58;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
59;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.13394,-0.0224586,0.337612,0.810654
60;-0.473966,0.560867,-0.0295507,0.397537,-0.456102;0.658564,0.220418,0.196779,0.59095
61;-0.875602,0.196622,0.0676986,0.0931052,-0.645014;0.225241,-0.12006,0.304322,0.746603
62;-0.896048,0.196622,0.0676986,0.0651389,-0.638739;0.192854,-0.145358,0.331478,0.767994
63;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
64;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
65;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
66;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
67;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
68;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
69;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
70;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
71;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
72;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
73;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.259783,-0.109466,0.282854,0.735169
74;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.192934,-0.145112,0.331284,0.767909
75;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
76;-0.951068,0.884631,0.223578,0.397987,-0.140692;0.844842,-0.166892,0.677094,0.973443
77;-0.96522,0.916998,0.0326546,0.204535,-0.455313;0.5038,-0.098124,0.860802,0.706842
78;-0.875509,0.196622,0.0676986,0.0752307,-0.651066;0.209562,-0.115036,0.309414,0.745314
79;-0.853183,0.362944,0.185165,-0.0398757,-0.701387;0.291906,0.115088,0.352806,0.661387
80;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
81;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
82;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
83;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
84;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
85;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
86;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
87;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
88;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
89;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
90;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
91;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
92;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.13394,-0.0224586,0.337612,0.810654
93;-0.473966,0.560867,-0.0295507,0.397537,-0.456102;0.658564,0.220418,0.196779,0.59095
94;-0.875602,0.196622,0.0676986,0.0931052,-0.645014;0.225241,-0.12006,0.304322,0.746603
95;-0.896048,0.196622,0.0676986,0.0651389,-0.638739;0.192854,-0.145358,0.331478,0.767994
96;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
97;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
98;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
99;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
100;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
101;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
102;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
103;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
104;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.259783,-0.109466,0.282854,0.735169
105;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.192934,-0.145112,0.331284,0.767909
106;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
107;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
108;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
109;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
110;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.259356,-0.110774,0.283883,0.735622
111;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.192934,-0.145112,0.331284,0.767909
112;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
113;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
114;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
115;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
116;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
117;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
118;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
119;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
120;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
121;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
122;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
123;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
124;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
125;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.13394,-0.0224586,0.337612,0.810654
126;-0.473966,0.560867,-0.0295507,0.397537,-0.456102;0.658564,0.220418,0.196779,0.59095
127;-0.875602,0.196622,0.0676986,0.0931052,-0.645014;0.225241,-0.12006,0.304322,0.746603
128;-0.896048,0.196622,0.0676986,0.0651389,-0.638739;0.192854,-0.145358,0.331478,0.767994
129;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
130;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
131;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
132;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
133;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
134;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
135;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
136;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
137;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
138;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
139;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.259783,-0.109466,0.282854,0.735169
140;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.192934,-0.145112,0.331284,0.767909
141;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
142;-0.951068,0.884631,0.223578,0.397987,-0.140692;0.844842,-0.166892,0.677094,0.973443
143;-0.96522,0.916998,0.0326546,0.204535,-0.455313;0.5038,-0.098124,0.860802,0.706842
144;-0.875509,0.196622,0.0676986,0.0752307,-0.651066;0.209562,-0.115036,0.309414,0.745314
145;-0.853183,0.362944,0.185165,-0.0398757,-0.701387;0.291906,0.115088,0.352806,0.661387
146;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
147;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
148;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
149;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
150;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
151;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
152;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
153;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
154;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
155;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
156;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
157;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
158;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.13394,-0.0224586,0.337612,0.810654
159;-0.473966,0.560867,-0.0295507,0.397537,-0.456102;0.658564,0.220418,0.196779,0.59095
160;-0.875602,0.196622,0.0676986,0.0931052,-0.645014;0.225241,-0.12006,0.304322,0.746603
161;-0.896048,0.196622,0.0676986,0.0651389,-0.638739;0.192854,-0.145358,0.331478,0.767994
162;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
163;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
164;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
165;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
166;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
167;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
168;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
169;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
170;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.259783,-0.109466,0.282854,0.735169
171;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.192934,-0.145112,0.331284,0.767909
172;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
173;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
174;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
175;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
176;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.259356,-0.110774,0.283883,0.735622
177;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.192934,-0.145112,0.331284,0.767909
178;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
179;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
180;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
181;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
182;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
183;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
184;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
185;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
186;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
187;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
188;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
189;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
190;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
191;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.13394,-0.0224586,0.337612,0.810654
192;-0.473966,0.560867,-0.0295507,0.397537,-0.456102;0.658564,0.220418,0.196779,0.59095
193;-0.875602,0.196622,0.0676986,0.0931052,-0.645014;0.225241,-0.12006,0.304322,0.746603
194;-0.896048,0.196622,0.0676986,0.0651389,-0.638739;0.192854,-0.145358,0.331478,0.767994
195;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
196;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
197;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
198;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
199;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
200;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
201;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
202;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
203;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
204;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
205;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.259783,-0.109466,0.282854,0.735169
206;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.192934,-0.145112,0.331284,0.767909
207;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
208;-0.951068,0.884631,0.223578,0.397987,-0.140692;0.844842,-0.166892,0.677094,0.973443
209;-0.96522,0.916998,0.0326546,0.204535,-0.455313;0.5038,-0.098124,0.860802,0.706842
210;-0.875509,0.196622,0.0676986,0.0752307,-0.651066;0.209562,-0.115036,0.309414,0.745314
211;-0.853183,0.362944,0.185165,-0.0398757,-0.701387;0.291906,0.115088,0.352806,0.661387
212;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
213;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
214;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
215;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
216;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
217;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
218;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
219;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
220;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
221;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
222;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
223;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
224;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.13394,-0.0224586,0.337612,0.810654
225;-0.473966,0.560867,-0.0295507,0.397537,-0.456102;0.658564,0.220418,0.196779,0.59095
226;-0.875602,0.196622,0.0676986,0.0931052,-0.645014;0.225241,-0.12006,0.304322,0.746603
227;-0.896048,0.196622,0.0676986,0.0651389,-0.638739;0.192854,-0.145358,0.331478,0.767994
228;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
229;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
230;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
231;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
232;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
233;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
234;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
235;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
236;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.259783,-0.109466,0.282854,0.735169
237;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.192934,-0.145112,0.331284,0.767909
238;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
239;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
240;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
241;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
242;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.259356,-0.110774,0.283883,0.735622
243;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.192934,-0.145112,0.331284,0.767909
244;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
245;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
246;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
247;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
248;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
249;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
250;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
251;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
252;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
253;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
254;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
255;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
256;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
257;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.13394,-0.0224586,0.337612,0.810654
258;-0.473966,0.560867,-0.0295507,0.397537,-0.456102;0.658564,0.220418,0.196779,0.59095
259;-0.875602,0.196622,0.0676986,0.0931052,-0.645014;0.225241,-0.12006,0.304322,0.746603
260;-0.896048,0.196622,0.0676986,0.0651389,-0.638739;0.192854,-0.145358,0.331478,0.767994
261;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.292491,0.116883,0.351394,0.660765
262;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.235726,-0.404693,0.847556,0.931006
263;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.00422165,-0.365449,1.04222,0.667777
264;-0.700139,0.424395,-0.147988,0.605613,-0.363328;0.596766,-0.247534,0.317553,0.757341
265;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.578855,-0.19774,0.28833,0.758611
266;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
267;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
268;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
269;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
270;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.579832,-0.194741,0.285971,0.757573
