Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
97;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
98;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
99;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
100;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
101;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
102;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.959678,-0.721745,-2.03014,-0.502302
103;-0.805417,0.723834,0.251528,0.636825,-0.235279;-1.03123,-0.694735,-1.96266,-0.457347
104;-0.731022,0.799313,0.359722,0.570111,-0.339703;-1.36474,-0.586954,-2.26321,-0.123466
105;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-1.54598,-0.471417,-2.62239,-0.112939
106;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.9512,0.245067,-3.13797,-0.428873
107;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-1.21646,-0.585513,-2.14973,-0.659268
108;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.02504,-0.730642,-1.59753,-0.59847
109;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.03659,-0.763199,-1.61521,-0.500446
110;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
111;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
112;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
113;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.959678,-0.721745,-2.03014,-0.502302
114;-0.729067,0.799313,0.359722,0.570111,-0.339703;-1.36427,-0.588461,-2.26478,-0.120482
115;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-1.54598,-0.471417,-2.62239,-0.112939
116;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.9512,0.245067,-3.13797,-0.428873
117;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-1.21646,-0.585513,-2.14973,-0.659268
118;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.02504,-0.730642,-1.59753,-0.59847
119;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.03659,-0.763199,-1.61521,-0.500446
120;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.959678,-0.721745,-2.03014,-0.502302
121;-0.805417,0.723834,0.251528,0.636825,-0.235279;-1.03123,-0.694735,-1.96266,-0.457347
122;-0.731022,0.799313,0.359722,0.570111,-0.339703;-1.36474,-0.586954,-2.26321,-0.123466
123;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-1.54598,-0.471417,-2.62239,-0.112939
124;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.9512,0.245067,-3.13797,-0.428873
125;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-1.21646,-0.585513,-2.14973,-0.659268
126;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.02504,-0.730642,-1.59753,-0.59847
127;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.03659,-0.763199,-1.61521,-0.500446
128;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
129;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
130;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
131;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
132;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
133;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
134;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
135;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
136;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-2.06146,-0.584935,-0.489063,-0.472562
137;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-2.11853,-0.529973,-0.357552,-0.522832
138;-0.721028,0.424395,-0.147988,0.521974,-0.347807;-1.0836,-0.685897,-1.47273,-0.621315
139;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-1.03634,-0.763998,-1.61604,-0.498864
140;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
141;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
142;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-2.06146,-0.584935,-0.489063,-0.472562
143;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-2.11853,-0.529973,-0.357552,-0.522832
144;-0.721028,0.424395,-0.147988,0.521974,-0.347807;-1.0836,-0.685897,-1.47273,-0.621315
145;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-1.03634,-0.763998,-1.61604,-0.498864
146;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-2.06146,-0.584935,-0.489063,-0.472562
147;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-2.11853,-0.529973,-0.357552,-0.522832
148;-0.721028,0.424395,-0.147988,0.521974,-0.347807;-1.0836,-0.685897,-1.47273,-0.621315
149;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-1.03634,-0.763998,-1.61604,-0.498864
150;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
151;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
152;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
153;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
154;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
155;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.959678,-0.721745,-2.03014,-0.502302
156;-0.805417,0.723834,0.251528,0.636825,-0.235279;-1.03123,-0.694735,-1.96266,-0.457347
157;-0.731022,0.799313,0.359722,0.570111,-0.339703;-1.36474,-0.586954,-2.26321,-0.123466
158;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-1.54598,-0.471417,-2.62239,-0.112939
159;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.9512,0.245067,-3.13797,-0.428873
160;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-1.21646,-0.585513,-2.14973,-0.659268
161;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.02504,-0.730642,-1.59753,-0.59847
162;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.03659,-0.763199,-1.61521,-0.500446
163;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
164;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
165;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
166;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.959678,-0.721745,-2.03014,-0.502302
167;-0.729067,0.799313,0.359722,0.570111,-0.339703;-1.36427,-0.588461,-2.26478,-0.120482
168;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-1.54598,-0.471417,-2.62239,-0.112939
169;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.9512,0.245067,-3.13797,-0.428873
170;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-1.21646,-0.585513,-2.14973,-0.659268
171;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.02504,-0.730642,-1.59753,-0.59847
172;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.03659,-0.763199,-1.61521,-0.500446
173;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.959678,-0.721745,-2.03014,-0.502302
174;-0.805417,0.723834,0.251528,0.636825,-0.235279;-1.03123,-0.694735,-1.96266,-0.457347
175;-0.731022,0.799313,0.359722,0.570111,-0.339703;-1.36474,-0.586954,-2.26321,-0.123466
176;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-1.54598,-0.471417,-2.62239,-0.112939
177;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.9512,0.245067,-3.13797,-0.428873
178;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-1.21646,-0.585513,-2.14973,-0.659268
179;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.02504,-0.730642,-1.59753,-0.59847
180;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.03659,-0.763199,-1.61521,-0.500446
181;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
182;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
183;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
184;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
185;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
186;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
187;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
188;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
189;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-2.06146,-0.584935,-0.489063,-0.472562
190;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-2.11853,-0.529973,-0.357552,-0.522832
191;-0.721028,0.424395,-0.147988,0.521974,-0.347807;-1.0836,-0.685897,-1.47273,-0.621315
192;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-1.03634,-0.763998,-1.61604,-0.498864
193;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
194;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
195;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-2.06146,-0.584935,-0.489063,-0.472562
196;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-2.11853,-0.529973,-0.357552,-0.522832
197;-0.721028,0.424395,-0.147988,0.521974,-0.347807;-1.0836,-0.685897,-1.47273,-0.621315
198;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-1.03634,-0.763998,-1.61604,-0.498864
199;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-2.06146,-0.584935,-0.489063,-0.472562
200;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-2.11853,-0.529973,-0.357552,-0.522832
201;-0.721028,0.424395,-0.147988,0.521974,-0.347807;-1.0836,-0.685897,-1.47273,-0.621315
202;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-1.03634,-0.763998,-1.61604,-0.498864
203;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
204;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
205;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
206;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
207;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
208;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.959678,-0.721745,-2.03014,-0.502302
209;-0.805417,0.723834,0.251528,0.636825,-0.235279;-1.03123,-0.694735,-1.96266,-0.457347
210;-0.731022,0.799313,0.359722,0.570111,-0.339703;-1.36474,-0.586954,-2.26321,-0.123466
211;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-1.54598,-0.471417,-2.62239,-0.112939
212;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.9512,0.245067,-3.13797,-0.428873
213;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-1.21646,-0.585513,-2.14973,-0.659268
214;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.02504,-0.730642,-1.59753,-0.59847
215;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.03659,-0.763199,-1.61521,-0.500446
216;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
217;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
218;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
219;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.959678,-0.721745,-2.03014,-0.502302
220;-0.729067,0.799313,0.359722,0.570111,-0.339703;-1.36427,-0.588461,-2.26478,-0.120482
221;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-1.54598,-0.471417,-2.62239,-0.112939
222;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.9512,0.245067,-3.13797,-0.428873
223;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-1.21646,-0.585513,-2.14973,-0.659268
224;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.02504,-0.730642,-1.59753,-0.59847
225;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.03659,-0.763199,-1.61521,-0.500446
226;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.959678,-0.721745,-2.03014,-0.502302
227;-0.805417,0.723834,0.251528,0.636825,-0.235279;-1.03123,-0.694735,-1.96266,-0.457347
228;-0.731022,0.799313,0.359722,0.570111,-0.339703;-1.36474,-0.586954,-2.26321,-0.123466
229;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-1.54598,-0.471417,-2.62239,-0.112939
230;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.9512,0.245067,-3.13797,-0.428873
231;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-1.21646,-0.585513,-2.14973,-0.659268
232;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.02504,-0.730642,-1.59753,-0.59847
233;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.03659,-0.763199,-1.61521,-0.500446
234;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
235;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
236;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
237;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
238;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
239;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
240;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
241;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
242;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-2.06146,-0.584935,-0.489063,-0.472562
243;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-2.11853,-0.529973,-0.357552,-0.522832
244;-0.721028,0.424395,-0.147988,0.521974,-0.347807;-1.0836,-0.685897,-1.47273,-0.621315
245;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-1.03634,-0.763998,-1.61604,-0.498864
246;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
247;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
248;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-2.06146,-0.584935,-0.489063,-0.472562
249;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-2.11853,-0.529973,-0.357552,-0.522832
250;-0.721028,0.424395,-0.147988,0.521974,-0.347807;-1.0836,-0.685897,-1.47273,-0.621315
251;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-1.03634,-0.763998,-1.61604,-0.498864
252;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-2.06146,-0.584935,-0.489063,-0.472562
253;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-2.11853,-0.529973,-0.357552,-0.522832
254;-0.721028,0.424395,-0.147988,0.521974,-0.347807;-1.0836,-0.685897,-1.47273,-0.621315
255;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-1.03634,-0.763998,-1.61604,-0.498864
256;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
257;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.03676,-0.762667,-1.61465,-0.5015
