Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
130;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.246004,-0.152726,0.102408,1.17912
131;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
132;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
133;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
134;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
135;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
136;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
137;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
138;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.475386,0.028715,0.824233,0.833882
139;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.443908,0.0683542,0.873005,0.824076
140;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.878083,0.0888241,0.700854,1.02517
141;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.868023,0.11641,1.02499,1.05594
142;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.232977,0.0413978,0.789773,0.379201
143;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.259865,-0.157961,0.0848525,1.23161
144;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.246004,-0.152726,0.102408,1.17912
145;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
146;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
147;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
148;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
149;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
150;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
151;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
152;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.475386,0.028715,0.824233,0.833882
153;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.443908,0.0683542,0.873005,0.824076
154;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.878083,0.0888241,0.700854,1.02517
155;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.868023,0.11641,1.02499,1.05594
156;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.232977,0.0413978,0.789773,0.379201
157;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.259865,-0.157961,0.0848525,1.23161
158;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.246004,-0.152726,0.102408,1.17912
159;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
160;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
161;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
162;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
163;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
164;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
165;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
166;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.475386,0.028715,0.824233,0.833882
167;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.443908,0.0683542,0.873005,0.824076
168;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.878083,0.0888241,0.700854,1.02517
169;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.868023,0.11641,1.02499,1.05594
170;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.232977,0.0413978,0.789773,0.379201
171;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.259865,-0.157961,0.0848525,1.23161
172;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.246004,-0.152726,0.102408,1.17912
173;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
174;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
175;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
176;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
177;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
178;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
179;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
180;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.475386,0.028715,0.824233,0.833882
181;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.443908,0.0683542,0.873005,0.824076
182;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.878083,0.0888241,0.700854,1.02517
183;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.868023,0.11641,1.02499,1.05594
184;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.232977,0.0413978,0.789773,0.379201
185;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.259865,-0.157961,0.0848525,1.23161
186;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.246004,-0.152726,0.102408,1.17912
187;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
188;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
189;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
190;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
191;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
192;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
193;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
194;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.475386,0.028715,0.824233,0.833882
195;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.443908,0.0683542,0.873005,0.824076
196;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.878083,0.0888241,0.700854,1.02517
197;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.868023,0.11641,1.02499,1.05594
198;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.232977,0.0413978,0.789773,0.379201
199;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.259865,-0.157961,0.0848525,1.23161
200;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.246004,-0.152726,0.102408,1.17912
201;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
202;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
203;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
204;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
205;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
206;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
207;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
208;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.475386,0.028715,0.824233,0.833882
209;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.443908,0.0683542,0.873005,0.824076
210;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.878083,0.0888241,0.700854,1.02517
211;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.868023,0.11641,1.02499,1.05594
212;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.232977,0.0413978,0.789773,0.379201
213;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.259865,-0.157961,0.0848525,1.23161
214;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.246004,-0.152726,0.102408,1.17912
215;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
216;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
217;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
218;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
219;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
220;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
221;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
222;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.475386,0.028715,0.824233,0.833882
223;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.443908,0.0683542,0.873005,0.824076
224;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.878083,0.0888241,0.700854,1.02517
225;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.868023,0.11641,1.02499,1.05594
226;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.232977,0.0413978,0.789773,0.379201
227;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.259865,-0.157961,0.0848525,1.23161
228;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.246004,-0.152726,0.102408,1.17912
229;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
230;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
231;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
232;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
233;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
234;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
235;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
236;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.475386,0.028715,0.824233,0.833882
237;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.443908,0.0683542,0.873005,0.824076
238;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.878083,0.0888241,0.700854,1.02517
239;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.868023,0.11641,1.02499,1.05594
240;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.232977,0.0413978,0.789773,0.379201
241;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.259865,-0.157961,0.0848525,1.23161
242;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.246004,-0.152726,0.102408,1.17912
243;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
244;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
245;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
246;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
247;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
248;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
249;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
250;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.475386,0.028715,0.824233,0.833882
251;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.443908,0.0683542,0.873005,0.824076
252;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.878083,0.0888241,0.700854,1.02517
253;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.868023,0.11641,1.02499,1.05594
254;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.232977,0.0413978,0.789773,0.379201
255;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.259865,-0.157961,0.0848525,1.23161
256;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.246004,-0.152726,0.102408,1.17912
257;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
258;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
259;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
260;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
261;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
262;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
263;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.247756,-0.152235,0.101494,1.1821
264;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.475386,0.028715,0.824233,0.833882
265;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.443908,0.0683542,0.873005,0.824076
266;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.878083,0.0888241,0.700854,1.02517
267;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.868023,0.11641,1.02499,1.05594
268;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.232977,0.0413978,0.789773,0.379201
