Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.912893,0.63694,-0.289692,0.427085,-0.177272;0.104838,-0.548327,-0.0255576,0.573909
57;-0.87506,0.63694,-0.289692,0.411024,-0.172553;0.100088,-0.525138,-0.0338807,0.556809
58;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.0997392,-0.524718,-0.0340427,0.556838
59;-0.822596,0.732483,-0.176828,0.320061,-0.280553;-0.0603056,-0.587325,0.207462,0.514264
60;-0.839423,0.732483,-0.176828,0.290444,-0.28313;-0.0151097,-0.607961,0.211024,0.4811
61;-0.969801,0.916998,0.0326546,0.312524,-0.451772;-0.40195,-0.850622,0.745751,0.590112
62;-0.875092,0.196622,0.0676986,0.0752307,-0.651066;0.628899,-0.315049,0.310774,0.853786
63;-0.896647,0.196622,0.0676986,0.0651389,-0.638739;0.65447,-0.336,0.323858,0.838296
64;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
65;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
66;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
67;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
68;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
69;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
70;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.427393,-0.46559,0.6406,0.728043
71;-0.935988,0.687333,0.532373,0.15189,-0.62689;-0.492772,-0.792205,1.69314,0.986486
72;-0.894233,0.196622,0.0676986,-0.0691375,-0.647173;0.810196,-0.370866,0.318961,0.691203
73;-0.723062,0.424395,-0.147988,0.521974,-0.347807;-0.0262652,-0.233896,0.0457542,0.973744
74;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-0.128013,-0.160324,0.0191314,1.02827
75;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
76;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
77;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
78;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
79;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
80;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
81;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
82;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.943621,-0.579678,1.2392,1.26064
83;-0.729067,0.799313,0.359722,0.570111,-0.339703;-1.0574,-0.603127,1.44337,1.18648
84;-0.804356,0.362944,0.185165,-0.123772,-0.710248;0.496072,-0.452517,0.622322,0.639428
85;-0.861094,0.362944,0.185165,-0.073758,-0.703855;0.473076,-0.482021,0.642142,0.690482
86;-0.955319,0.803076,-0.357014,-0.00838793,-0.547441;0.508527,-0.749187,-0.286252,0.0269385
87;-0.912258,0.63694,-0.289692,0.427085,-0.177272;0.104441,-0.547849,-0.0257419,0.573942
88;-0.87506,0.63694,-0.289692,0.411024,-0.172553;0.100088,-0.525138,-0.0338807,0.556809
89;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.0997392,-0.524718,-0.0340427,0.556838
90;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.0997392,-0.524718,-0.0340427,0.556838
91;-0.822596,0.732483,-0.176828,0.320061,-0.280553;-0.0603056,-0.587325,0.207462,0.514264
92;-0.926172,0.884631,0.223578,0.482331,-0.151289;-0.784939,-0.835138,1.32982,0.872476
93;-0.834567,0.196622,0.0676986,0.0201162,-0.65052;0.668161,-0.300241,0.299501,0.794447
94;-0.896593,0.196622,0.0676986,0.0651389,-0.638739;0.654436,-0.335959,0.323843,0.838299
95;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
96;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
97;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
98;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
99;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
100;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.427393,-0.46559,0.6406,0.728043
101;-0.935988,0.687333,0.532373,0.15189,-0.62689;-0.492772,-0.792205,1.69314,0.986486
102;-0.894233,0.196622,0.0676986,-0.0691375,-0.647173;0.810196,-0.370866,0.318961,0.691203
103;-0.723062,0.424395,-0.147988,0.521974,-0.347807;-0.0262652,-0.233896,0.0457542,0.973744
104;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-0.128013,-0.160324,0.0191314,1.02827
105;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
106;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
107;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
108;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
109;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
110;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
111;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.943621,-0.579678,1.2392,1.26064
112;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.882383,-0.580416,1.22865,1.19295
113;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.685456,-0.31227,0.30463,0.784111
114;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.428175,-0.46653,0.640962,0.727978
115;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.133495,-0.676851,0.232099,0.366179
116;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.371231,-0.700849,-0.297565,0.146287
117;-0.912893,0.63694,-0.289692,0.427085,-0.177272;0.104838,-0.548327,-0.0255576,0.573909
118;-0.87506,0.63694,-0.289692,0.411024,-0.172553;0.100088,-0.525138,-0.0338807,0.556809
119;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.0997392,-0.524718,-0.0340427,0.556838
120;-0.822596,0.732483,-0.176828,0.320061,-0.280553;-0.0603056,-0.587325,0.207462,0.514264
121;-0.839423,0.732483,-0.176828,0.290444,-0.28313;-0.0151097,-0.607961,0.211024,0.4811
122;-0.969801,0.916998,0.0326546,0.312524,-0.451772;-0.40195,-0.850622,0.745751,0.590112
123;-0.875092,0.196622,0.0676986,0.0752307,-0.651066;0.628899,-0.315049,0.310774,0.853786
124;-0.896647,0.196622,0.0676986,0.0651389,-0.638739;0.65447,-0.336,0.323858,0.838296
125;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
126;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
127;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
128;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
129;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
130;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
131;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.427393,-0.46559,0.6406,0.728043
132;-0.935988,0.687333,0.532373,0.15189,-0.62689;-0.492772,-0.792205,1.69314,0.986486
133;-0.894233,0.196622,0.0676986,-0.0691375,-0.647173;0.810196,-0.370866,0.318961,0.691203
134;-0.723062,0.424395,-0.147988,0.521974,-0.347807;-0.0262652,-0.233896,0.0457542,0.973744
135;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-0.128013,-0.160324,0.0191314,1.02827
136;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
137;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
138;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
139;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
140;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
141;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
142;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
143;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.943621,-0.579678,1.2392,1.26064
144;-0.729067,0.799313,0.359722,0.570111,-0.339703;-1.0574,-0.603127,1.44337,1.18648
145;-0.804356,0.362944,0.185165,-0.123772,-0.710248;0.496072,-0.452517,0.622322,0.639428
146;-0.861094,0.362944,0.185165,-0.073758,-0.703855;0.473076,-0.482021,0.642142,0.690482
147;-0.955319,0.803076,-0.357014,-0.00838793,-0.547441;0.508527,-0.749187,-0.286252,0.0269385
148;-0.912258,0.63694,-0.289692,0.427085,-0.177272;0.104441,-0.547849,-0.0257419,0.573942
149;-0.87506,0.63694,-0.289692,0.411024,-0.172553;0.100088,-0.525138,-0.0338807,0.556809
150;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.0997392,-0.524718,-0.0340427,0.556838
151;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.0997392,-0.524718,-0.0340427,0.556838
152;-0.822596,0.732483,-0.176828,0.320061,-0.280553;-0.0603056,-0.587325,0.207462,0.514264
153;-0.926172,0.884631,0.223578,0.482331,-0.151289;-0.784939,-0.835138,1.32982,0.872476
154;-0.834567,0.196622,0.0676986,0.0201162,-0.65052;0.668161,-0.300241,0.299501,0.794447
155;-0.896593,0.196622,0.0676986,0.0651389,-0.638739;0.654436,-0.335959,0.323843,0.838299
156;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
157;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
158;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
159;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
160;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
161;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.427393,-0.46559,0.6406,0.728043
162;-0.935988,0.687333,0.532373,0.15189,-0.62689;-0.492772,-0.792205,1.69314,0.986486
163;-0.894233,0.196622,0.0676986,-0.0691375,-0.647173;0.810196,-0.370866,0.318961,0.691203
164;-0.723062,0.424395,-0.147988,0.521974,-0.347807;-0.0262652,-0.233896,0.0457542,0.973744
165;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-0.128013,-0.160324,0.0191314,1.02827
166;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
167;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
168;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
169;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
170;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
171;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
172;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.943621,-0.579678,1.2392,1.26064
173;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.882383,-0.580416,1.22865,1.19295
174;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.685456,-0.31227,0.30463,0.784111
175;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.428175,-0.46653,0.640962,0.727978
176;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.133495,-0.676851,0.232099,0.366179
177;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.371231,-0.700849,-0.297565,0.146287
178;-0.912893,0.63694,-0.289692,0.427085,-0.177272;0.104838,-0.548327,-0.0255576,0.573909
179;-0.87506,0.63694,-0.289692,0.411024,-0.172553;0.100088,-0.525138,-0.0338807,0.556809
180;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.0997392,-0.524718,-0.0340427,0.556838
181;-0.822596,0.732483,-0.176828,0.320061,-0.280553;-0.0603056,-0.587325,0.207462,0.514264
182;-0.926172,0.884631,0.223578,0.482331,-0.151289;-0.784939,-0.835138,1.32982,0.872476
183;-0.834567,0.196622,0.0676986,0.0201162,-0.65052;0.668161,-0.300241,0.299501,0.794447
184;-0.896593,0.196622,0.0676986,0.0651389,-0.638739;0.654436,-0.335959,0.323843,0.838299
185;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
186;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
187;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
188;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
189;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
190;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
191;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.427393,-0.46559,0.6406,0.728043
192;-0.935988,0.687333,0.532373,0.15189,-0.62689;-0.492772,-0.792205,1.69314,0.986486
193;-0.894233,0.196622,0.0676986,-0.0691375,-0.647173;0.810196,-0.370866,0.318961,0.691203
194;-0.723062,0.424395,-0.147988,0.521974,-0.347807;-0.0262652,-0.233896,0.0457542,0.973744
195;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-0.128013,-0.160324,0.0191314,1.02827
196;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
197;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
198;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
199;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
200;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
201;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
202;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
203;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.943621,-0.579678,1.2392,1.26064
204;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.882383,-0.580416,1.22865,1.19295
205;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.685456,-0.31227,0.30463,0.784111
206;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;0.428175,-0.46653,0.640962,0.727978
207;-0.89193,0.732483,-0.176828,0.19188,-0.27314;0.133495,-0.676851,0.232099,0.366179
208;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.371231,-0.700849,-0.297565,0.146287
209;-0.912893,0.63694,-0.289692,0.427085,-0.177272;0.104838,-0.548327,-0.0255576,0.573909
210;-0.87506,0.63694,-0.289692,0.411024,-0.172553;0.100088,-0.525138,-0.0338807,0.556809
211;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.0997392,-0.524718,-0.0340427,0.556838
212;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.0997392,-0.524718,-0.0340427,0.556838
213;-0.822596,0.732483,-0.176828,0.320061,-0.280553;-0.0603056,-0.587325,0.207462,0.514264
214;-0.926172,0.884631,0.223578,0.482331,-0.151289;-0.784939,-0.835138,1.32982,0.872476
215;-0.834567,0.196622,0.0676986,0.0201162,-0.65052;0.668161,-0.300241,0.299501,0.794447
216;-0.896593,0.196622,0.0676986,0.0651389,-0.638739;0.654436,-0.335959,0.323843,0.838299
217;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
218;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
219;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
220;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
221;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
222;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
223;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.427393,-0.46559,0.6406,0.728043
224;-0.935988,0.687333,0.532373,0.15189,-0.62689;-0.492772,-0.792205,1.69314,0.986486
225;-0.894233,0.196622,0.0676986,-0.0691375,-0.647173;0.810196,-0.370866,0.318961,0.691203
226;-0.723062,0.424395,-0.147988,0.521974,-0.347807;-0.0262652,-0.233896,0.0457542,0.973744
227;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-0.128013,-0.160324,0.0191314,1.02827
228;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
229;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
230;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
231;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
232;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
233;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
234;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
235;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.943621,-0.579678,1.2392,1.26064
236;-0.729067,0.799313,0.359722,0.570111,-0.339703;-1.0574,-0.603127,1.44337,1.18648
237;-0.804356,0.362944,0.185165,-0.123772,-0.710248;0.496072,-0.452517,0.622322,0.639428
238;-0.892839,0.732483,-0.176828,0.19188,-0.27314;0.134064,-0.677535,0.232362,0.366132
239;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.371231,-0.700849,-0.297565,0.146287
240;-0.912893,0.63694,-0.289692,0.427085,-0.177272;0.104838,-0.548327,-0.0255576,0.573909
241;-0.87506,0.63694,-0.289692,0.411024,-0.172553;0.100088,-0.525138,-0.0338807,0.556809
242;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.0997392,-0.524718,-0.0340427,0.556838
243;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.0997392,-0.524718,-0.0340427,0.556838
244;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.0997392,-0.524718,-0.0340427,0.556838
245;-0.822596,0.732483,-0.176828,0.320061,-0.280553;-0.0603056,-0.587325,0.207462,0.514264
246;-0.926172,0.884631,0.223578,0.482331,-0.151289;-0.784939,-0.835138,1.32982,0.872476
247;-0.834567,0.196622,0.0676986,0.0201162,-0.65052;0.668161,-0.300241,0.299501,0.794447
248;-0.896593,0.196622,0.0676986,0.0651389,-0.638739;0.654436,-0.335959,0.323843,0.838299
249;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
250;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
251;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
252;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
253;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.653703,-0.335079,0.323503,0.83836
254;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.427393,-0.46559,0.6406,0.728043
255;-0.935988,0.687333,0.532373,0.15189,-0.62689;-0.492772,-0.792205,1.69314,0.986486
256;-0.894233,0.196622,0.0676986,-0.0691375,-0.647173;0.810196,-0.370866,0.318961,0.691203
257;-0.723062,0.424395,-0.147988,0.521974,-0.347807;-0.0262652,-0.233896,0.0457542,0.973744
258;-0.642943,0.424395,-0.147988,0.5659,-0.353659;-0.128013,-0.160324,0.0191314,1.02827
259;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
260;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
261;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
262;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
263;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
264;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.126932,-0.161623,0.0196325,1.02818
