Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
28;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
29;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
30;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
31;-0.859935,0.362944,0.185165,-0.073758,-0.703855;0.557202,0.1769,1.98171,2.33592
32;-0.973892,0.768247,0.378835,-0.0495622,-0.789741;0.480061,0.545133,2.62939,2.66622
33;-0.976031,0.768247,0.378835,-0.105261,-0.794168;0.535715,0.486301,2.66943,2.65965
34;-0.909903,0.196622,0.0676986,-0.024808,-0.648548;0.535563,0.101989,1.72704,2.32401
35;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.193415,1.65276,2.31951
36;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
37;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
38;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
39;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
40;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
41;-0.859935,0.362944,0.185165,-0.073758,-0.703855;0.557202,0.1769,1.98171,2.33592
42;-0.973892,0.768247,0.378835,-0.0495622,-0.789741;0.480061,0.545133,2.62939,2.66622
43;-0.976031,0.768247,0.378835,-0.105261,-0.794168;0.535715,0.486301,2.66943,2.65965
44;-0.909903,0.196622,0.0676986,-0.024808,-0.648548;0.535563,0.101989,1.72704,2.32401
45;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.193415,1.65276,2.31951
46;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
47;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
48;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
49;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
50;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
51;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
52;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
53;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
54;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
55;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
56;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
57;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
58;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
59;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
60;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.226898,0.856361,2.47322,2.44078
61;-0.894233,0.196622,0.0676986,-0.0691375,-0.647173;0.579128,0.0490265,1.74219,2.29238
62;-0.896262,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.19336,1.65263,2.31934
63;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
64;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
65;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
66;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
67;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
68;-0.859935,0.362944,0.185165,-0.073758,-0.703855;0.557202,0.1769,1.98171,2.33592
69;-0.973892,0.768247,0.378835,-0.0495622,-0.789741;0.480061,0.545133,2.62939,2.66622
70;-0.976031,0.768247,0.378835,-0.105261,-0.794168;0.535715,0.486301,2.66943,2.65965
71;-0.909903,0.196622,0.0676986,-0.024808,-0.648548;0.535563,0.101989,1.72704,2.32401
72;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.193415,1.65276,2.31951
73;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
74;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
75;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
76;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
77;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
78;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
79;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
80;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
81;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
82;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
83;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
84;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
85;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
86;-0.859935,0.362944,0.185165,-0.073758,-0.703855;0.557202,0.1769,1.98171,2.33592
87;-0.973892,0.768247,0.378835,-0.0495622,-0.789741;0.480061,0.545133,2.62939,2.66622
88;-0.976031,0.768247,0.378835,-0.105261,-0.794168;0.535715,0.486301,2.66943,2.65965
89;-0.909903,0.196622,0.0676986,-0.024808,-0.648548;0.535563,0.101989,1.72704,2.32401
90;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.193415,1.65276,2.31951
91;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
92;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
93;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
94;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
95;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
96;-0.859935,0.362944,0.185165,-0.073758,-0.703855;0.557202,0.1769,1.98171,2.33592
97;-0.973892,0.768247,0.378835,-0.0495622,-0.789741;0.480061,0.545133,2.62939,2.66622
98;-0.976031,0.768247,0.378835,-0.105261,-0.794168;0.535715,0.486301,2.66943,2.65965
99;-0.909903,0.196622,0.0676986,-0.024808,-0.648548;0.535563,0.101989,1.72704,2.32401
100;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.193415,1.65276,2.31951
101;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
102;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
103;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
104;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
105;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
106;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
107;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
108;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
109;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
110;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
111;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
112;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
113;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
114;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
115;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.226898,0.856361,2.47322,2.44078
116;-0.894233,0.196622,0.0676986,-0.0691375,-0.647173;0.579128,0.0490265,1.74219,2.29238
117;-0.896262,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.19336,1.65263,2.31934
118;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
119;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
120;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
121;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
122;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
123;-0.859935,0.362944,0.185165,-0.073758,-0.703855;0.557202,0.1769,1.98171,2.33592
124;-0.973892,0.768247,0.378835,-0.0495622,-0.789741;0.480061,0.545133,2.62939,2.66622
125;-0.976031,0.768247,0.378835,-0.105261,-0.794168;0.535715,0.486301,2.66943,2.65965
126;-0.909903,0.196622,0.0676986,-0.024808,-0.648548;0.535563,0.101989,1.72704,2.32401
127;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.193415,1.65276,2.31951
128;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
129;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
130;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
131;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
132;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
133;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
134;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
135;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
136;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
137;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
138;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
139;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
140;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
141;-0.859935,0.362944,0.185165,-0.073758,-0.703855;0.557202,0.1769,1.98171,2.33592
142;-0.973892,0.768247,0.378835,-0.0495622,-0.789741;0.480061,0.545133,2.62939,2.66622
143;-0.976031,0.768247,0.378835,-0.105261,-0.794168;0.535715,0.486301,2.66943,2.65965
144;-0.909903,0.196622,0.0676986,-0.024808,-0.648548;0.535563,0.101989,1.72704,2.32401
145;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.193415,1.65276,2.31951
146;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
147;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
148;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
149;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
150;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
151;-0.859935,0.362944,0.185165,-0.073758,-0.703855;0.557202,0.1769,1.98171,2.33592
152;-0.973892,0.768247,0.378835,-0.0495622,-0.789741;0.480061,0.545133,2.62939,2.66622
153;-0.976031,0.768247,0.378835,-0.105261,-0.794168;0.535715,0.486301,2.66943,2.65965
154;-0.909903,0.196622,0.0676986,-0.024808,-0.648548;0.535563,0.101989,1.72704,2.32401
155;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.193415,1.65276,2.31951
156;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
157;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
158;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
159;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
160;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
161;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
162;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
163;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
164;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
165;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
166;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
167;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
168;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
169;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
170;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.226898,0.856361,2.47322,2.44078
171;-0.894233,0.196622,0.0676986,-0.0691375,-0.647173;0.579128,0.0490265,1.74219,2.29238
172;-0.896262,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.19336,1.65263,2.31934
173;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
174;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
175;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
176;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
177;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
178;-0.859935,0.362944,0.185165,-0.073758,-0.703855;0.557202,0.1769,1.98171,2.33592
179;-0.973892,0.768247,0.378835,-0.0495622,-0.789741;0.480061,0.545133,2.62939,2.66622
180;-0.976031,0.768247,0.378835,-0.105261,-0.794168;0.535715,0.486301,2.66943,2.65965
181;-0.909903,0.196622,0.0676986,-0.024808,-0.648548;0.535563,0.101989,1.72704,2.32401
182;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.193415,1.65276,2.31951
183;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
184;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
185;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
186;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
187;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
188;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
189;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
190;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
191;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
192;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
193;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
194;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
195;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
196;-0.859935,0.362944,0.185165,-0.073758,-0.703855;0.557202,0.1769,1.98171,2.33592
197;-0.973892,0.768247,0.378835,-0.0495622,-0.789741;0.480061,0.545133,2.62939,2.66622
198;-0.976031,0.768247,0.378835,-0.105261,-0.794168;0.535715,0.486301,2.66943,2.65965
199;-0.909903,0.196622,0.0676986,-0.024808,-0.648548;0.535563,0.101989,1.72704,2.32401
200;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.193415,1.65276,2.31951
201;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
202;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
203;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
204;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
205;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
206;-0.859935,0.362944,0.185165,-0.073758,-0.703855;0.557202,0.1769,1.98171,2.33592
207;-0.973892,0.768247,0.378835,-0.0495622,-0.789741;0.480061,0.545133,2.62939,2.66622
208;-0.976031,0.768247,0.378835,-0.105261,-0.794168;0.535715,0.486301,2.66943,2.65965
209;-0.909903,0.196622,0.0676986,-0.024808,-0.648548;0.535563,0.101989,1.72704,2.32401
210;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.193415,1.65276,2.31951
211;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
212;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
213;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
214;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
215;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
216;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
217;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
218;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
219;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
220;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
221;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
222;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
223;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
224;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
225;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.226898,0.856361,2.47322,2.44078
226;-0.894233,0.196622,0.0676986,-0.0691375,-0.647173;0.579128,0.0490265,1.74219,2.29238
227;-0.896262,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.19336,1.65263,2.31934
228;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
229;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
230;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
231;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
232;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
233;-0.859935,0.362944,0.185165,-0.073758,-0.703855;0.557202,0.1769,1.98171,2.33592
234;-0.973892,0.768247,0.378835,-0.0495622,-0.789741;0.480061,0.545133,2.62939,2.66622
235;-0.976031,0.768247,0.378835,-0.105261,-0.794168;0.535715,0.486301,2.66943,2.65965
236;-0.909903,0.196622,0.0676986,-0.024808,-0.648548;0.535563,0.101989,1.72704,2.32401
237;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.193415,1.65276,2.31951
238;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
239;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
240;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
241;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
242;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
243;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
244;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
245;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
246;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
247;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
248;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
249;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
250;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
251;-0.859935,0.362944,0.185165,-0.073758,-0.703855;0.557202,0.1769,1.98171,2.33592
252;-0.973892,0.768247,0.378835,-0.0495622,-0.789741;0.480061,0.545133,2.62939,2.66622
253;-0.976031,0.768247,0.378835,-0.105261,-0.794168;0.535715,0.486301,2.66943,2.65965
254;-0.909903,0.196622,0.0676986,-0.024808,-0.648548;0.535563,0.101989,1.72704,2.32401
255;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.193415,1.65276,2.31951
256;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
257;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
258;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
259;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
260;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.523403,0.209753,1.95102,2.33127
261;-0.859935,0.362944,0.185165,-0.073758,-0.703855;0.557202,0.1769,1.98171,2.33592
262;-0.973892,0.768247,0.378835,-0.0495622,-0.789741;0.480061,0.545133,2.62939,2.66622
263;-0.976031,0.768247,0.378835,-0.105261,-0.794168;0.535715,0.486301,2.66943,2.65965
264;-0.909903,0.196622,0.0676986,-0.024808,-0.648548;0.535563,0.101989,1.72704,2.32401
265;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;0.445293,0.193415,1.65276,2.31951
266;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
267;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
268;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
269;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
270;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
271;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
272;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;0.445296,0.19302,1.65188,2.3183
