Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
0;-0.528388,0.424395,-0.147988,0.536083,-0.342733;0.997546,0.907033,0.0741856,1.74256
1;-0.641441,0.424395,-0.147988,0.5659,-0.353659;0.822363,1.09282,0.0916612,1.88546
2;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.817019,1.09832,0.0926662,1.88927
3;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.817019,1.09832,0.0926662,1.88927
4;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.817019,1.09832,0.0926662,1.88927
5;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.817019,1.09832,0.0926662,1.88927
6;-0.521947,0.560867,-0.0295507,0.490214,-0.449126;1.3067,1.08904,0.0712922,1.47787
7;-0.556066,0.560867,-0.0295507,0.463741,-0.452312;1.24943,1.15851,0.092396,1.48209
8;-0.966484,0.768247,0.378835,0.0125363,-0.791913;0.960279,2.56958,0.382643,1.12952
9;-0.725593,0.483329,-0.153408,0.70296,-0.650582;1.05846,1.311,-0.07076,1.42907
10;-0.863003,0.604667,-0.335827,0.677504,-0.801368;1.33199,1.47897,-0.142088,0.817189
11;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
12;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
13;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
14;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
15;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
16;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
17;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
18;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
19;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
20;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
21;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
22;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
23;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
24;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
25;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
26;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
27;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
28;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
29;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
30;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
31;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
32;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
33;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
34;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
35;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
36;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
37;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
38;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
39;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
40;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
41;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
42;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
43;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
44;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
45;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
46;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
47;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
48;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
49;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
50;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
51;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
52;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
53;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
54;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
55;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
56;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
57;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
58;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
59;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
60;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
61;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
62;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
63;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
64;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
65;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
66;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
67;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
68;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
69;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
70;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
71;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
72;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
73;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
74;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
75;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
76;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
77;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
78;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
79;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
80;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
81;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
82;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
83;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
84;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
85;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
86;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
87;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
88;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
89;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
90;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
91;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
92;-0.66861,0.483329,-0.153408,0.785731,-0.643167;1.15721,1.17952,-0.122312,1.46898
93;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.278618,1.8794,0.0934505,1.59007
94;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.969818,1.93448,0.259868,2.55106
95;-0.595071,0.483329,-0.153408,0.705747,-0.651107;1.27518,1.08769,-0.112833,1.27738
96;-0.86307,0.604667,-0.335827,0.677504,-0.801368;1.33188,1.47908,-0.142067,0.817269
97;-0.804498,0.333057,-0.267484,0.829048,-0.576717;0.630293,1.2362,-0.0916954,1.82216
98;-0.760764,0.333057,-0.267484,0.822761,-0.571381;0.697862,1.1619,-0.100341,1.77501
99;-0.759629,0.333057,-0.267484,0.822761,-0.571381;0.69974,1.15996,-0.100694,1.77368
