-1.5264905339 -1.1651500973 1.3554988168 -1.7025298345 1.5761722136 -0.5091260245 -0.4800917313 1.0531810348 0.8662267045 -1.0739717301 2.1416806560 2.4802213331 -0.3495193132 -0.4580775245 4.3352122523 -0.1342713287 -0.1230618393 3.1399306166 2.1382543460 -3.2488128675 -0.6637937810 -0.2097356032 -0.6836769836 6.3311250852 
-0.5477197780 -0.5674735017 -1.4772420123 0.3696173683 -0.1761730817 2.1713765324 0.4066165515 -1.4599295408 1.9147811482 0.7784262329 -1.4903507736 -2.6318708089 -0.2646549521 0.0954947077 -0.7683991583 -0.4685211028 -1.3190379237 -1.1562292329 1.4283058653 0.8987274775 2.0066402417 0.9753925000 0.6704559244 -0.8979316267 
-0.5156307706 0.6436038284 0.3114755507 2.2314448433 1.4296344181 0.4974194114 0.9796944399 0.5794806239 1.6216703280 1.3828589604 -0.8341938401 -0.2581300214 -0.8787022332 1.4502086999 0.4612324190 -0.7239536636 -0.6189756203 -0.1615479527 -0.2100222028 -0.7516158256 0.0954156419 0.2426465576 1.4755146847 -0.4642411521 
0.5091081523 1.6547379027 2.2151253332 -0.6643916246 0.1216075726 -0.7562155301 0.1156243944 -1.7044527618 0.2052718414 0.8849485620 -0.3790002431 -0.4021096676 0.3694526761 -0.3112133578 -0.0916108339 0.2907320461 -0.4449757986 0.4063248345 1.9915931909 -1.1773184581 -1.2025498894 1.5404763475 1.1033468498 2.1132342366 
-0.3934595027 -0.7574912584 -0.9191495428 0.3603103438 -0.5873110681 -1.2247257034 0.8562189291 0.2120551101 -0.1899466758 0.6308808420 -0.6685554939 0.9032363518 0.2742270359 -0.3952895347 0.8478577777 1.2337549595 -0.9266971701 0.2273151264 1.0196421897 1.2923541923 -0.1308819669 0.0861794619 0.8088954996 -1.7139341004 
-1.5658617619 -0.2341766081 -0.1714333727 0.8378169986 0.6268796469 0.4298139640 -0.8820306424 -0.9064697242 1.0207185954 -1.1456717929 0.5317267577 -0.8582993952 0.5827751333 0.8106994970 1.7222046532 1.0796652778 -0.1331101145 2.0699897219 1.7742961036 1.2355348171 0.6157625295 -1.4532264881 0.7131038945 0.1246054291 
-0.2452578954 -1.7428768389 -0.9220982268 1.3348105369 -0.2216044800 -2.8763383524 -0.1273364162 0.4663157359 -1.2080140563 2.4974197315 0.4782942813 0.3667866308 -0.4201596152 -0.0836889623 -0.7898865634 2.0940540440 0.3495022718 -0.3507469677 1.1616970329 0.0589559484 0.0524793766 0.8925537249 0.4594042038 -1.2599166606 
-0.1112235515 0.0865402228 -0.4114993797 0.6851704596 -1.4907914117 2.3118554810 0.3723136829 -0.2256935668 0.0494245862 -1.0075942679 -1.0623066480 -0.5515345485 0.7626331728 0.6269954872 -0.8790409028 0.6850858598 0.0905577703 0.3166204122 0.9086792265 0.7583373514 0.2747122643 0.3993322838 0.1922406900 0.0858178509 
4.4564895544 2.1891400915 -1.1342135150 0.3345214357 -0.0587911550 0.8298803817 0.0267925833 0.9185079953 1.4719698381 3.5794274431 -0.3632346803 0.0654634043 -0.0033787806 -1.0875488773 2.6073715029 -3.6250015965 -0.7388332611 -0.6576119914 -0.0746093081 -3.4441893496 2.4835174790 -1.2928681969 -1.2113737648 1.4477153969 
-0.5096448101 0.2395340561 -0.4805508385 -0.3157381738 0.9293075411 2.0962803202 -2.0872349012 -0.7710469191 1.5092868187 -0.8664786144 -0.5458812209 -1.0395567981 0.7862522418 -0.8027030120 -2.9181456367 0.7009527623 -1.5781816626 1.9315552126 0.0584155009 1.5267184555 0.4715689997 0.6845719797 -0.0621577593 -1.0198118983 
