Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
30;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
31;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
32;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
33;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
34;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
35;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
36;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
37;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
38;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
39;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
40;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
41;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
42;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
43;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
44;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
45;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
46;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
47;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
48;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
49;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
50;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
51;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
52;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
53;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
54;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
55;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
56;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
57;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
58;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
59;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
60;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
61;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
62;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
63;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
64;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
65;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
66;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
67;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
68;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
69;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
70;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
71;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
72;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
73;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
74;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
75;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
76;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
77;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
78;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
79;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
80;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
81;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
82;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
83;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
84;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
85;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
86;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
87;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
88;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
89;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
90;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
91;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
92;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
93;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
94;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
95;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
96;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
97;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
98;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
99;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
100;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
101;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
102;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
103;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
104;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
105;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
106;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
107;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
108;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
109;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
110;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
111;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
112;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
113;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
114;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
115;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
116;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
117;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
118;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
119;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
120;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
121;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
122;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
123;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
124;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
125;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
126;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
127;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
128;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
129;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
130;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
131;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
132;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
133;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
134;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
135;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
136;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
137;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
138;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
139;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
140;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
141;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
142;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
143;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
144;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
145;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
146;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
147;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
148;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
149;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
150;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
151;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
152;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
153;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
154;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
155;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
156;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
157;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
158;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
159;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
160;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
161;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
162;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
163;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
164;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
165;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
166;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
167;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
168;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
169;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
170;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
171;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
172;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
173;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
174;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
175;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
176;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
177;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
178;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
179;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
180;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
181;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
182;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
183;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
184;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
185;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
186;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
187;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
188;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
189;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
190;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
191;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
192;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
193;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
194;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
195;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
196;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
197;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
198;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
199;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
200;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
201;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
202;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
203;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
204;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
205;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
206;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
207;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
208;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
209;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
210;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
211;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
212;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
213;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
214;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
215;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
216;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
217;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
218;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
219;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
220;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
221;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
222;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
223;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
224;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
225;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
226;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
227;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
228;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
229;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
230;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
231;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
232;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
233;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
234;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
235;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
236;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
237;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
238;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
239;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
240;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
241;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
242;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
243;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
244;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
245;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
246;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
247;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
248;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
249;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
250;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
251;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
252;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
253;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
254;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
255;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
256;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
257;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
258;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.156338,0.419827,-0.793225,0.767892
259;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.604107,1.44301,-0.335734,1.18443
260;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.373992,0.108506,-0.414805,0.596867
261;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.10039,0.376233,-0.826804,0.876849
262;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.427733,0.825556,-0.851321,0.855907
263;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.446595,0.842429,-0.846817,0.824502
264;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.218013,0.391715,-0.638967,0.643921
265;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.215278,0.332336,-0.668496,0.66359
266;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
267;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.215302,0.331102,-0.669363,0.664059
