Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.448632,0.527839,1.11965,1.71588
74;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.448632,0.527839,1.11965,1.71588
75;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.448632,0.527839,1.11965,1.71588
76;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.863541,0.970574,0.307775,0.987884
77;-0.95288,0.579578,0.441368,0.284156,-0.549328;0.377181,1.10946,0.973591,1.39159
78;-0.92578,0.687333,0.532373,0.0787642,-0.630728;0.473085,1.34661,1.08073,1.06116
79;-0.931426,0.687333,0.532373,0.0525417,-0.632625;0.502922,1.38131,1.06978,1.02698
80;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
81;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
82;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
83;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
84;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
85;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
86;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
87;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
88;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
89;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
90;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
91;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
92;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
93;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
94;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
95;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
96;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
97;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
98;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
99;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
100;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
101;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
102;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
103;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
104;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
105;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
106;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
107;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
108;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
109;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
110;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
111;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
112;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
113;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
114;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
115;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
116;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
117;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
118;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
119;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
120;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
121;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
122;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
123;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
124;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
125;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
126;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
127;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
128;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
129;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
130;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
131;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
132;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
133;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
134;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
135;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
136;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
137;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
138;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
139;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
140;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
141;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
142;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
143;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
144;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
145;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
146;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
147;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
148;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
149;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
150;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
151;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
152;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
153;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
154;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
155;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
156;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
157;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
158;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
159;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
160;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
161;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
162;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
163;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
164;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
165;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
166;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
167;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
168;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
169;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
170;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
171;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
172;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
173;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
174;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
175;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
176;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
177;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
178;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
179;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
180;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
181;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
182;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
183;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
184;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
185;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
186;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
187;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
188;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
189;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
190;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
191;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
192;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
193;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
194;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
195;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
196;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
197;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
198;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
199;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
200;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
201;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
202;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
203;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
204;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
205;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
206;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
207;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
208;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
209;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
210;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
211;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
212;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
213;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
214;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
215;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
216;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
217;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
218;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
219;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
220;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
221;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
222;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
223;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
224;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
225;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
226;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
227;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
228;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
229;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
230;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
231;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
232;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
233;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
234;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
235;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
236;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
237;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
238;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
239;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
240;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
241;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
242;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
243;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
244;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
245;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
246;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
247;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
248;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
249;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
250;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
251;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
252;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
253;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
254;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
255;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
256;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
257;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
258;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
259;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
260;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
261;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
262;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
263;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
264;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
265;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
266;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
267;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
268;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
269;-0.931169,0.687333,0.532373,0.0525417,-0.632625;0.50288,1.38091,1.06971,1.02676
270;-0.811413,0.799313,0.359722,0.512717,-0.338756;0.119359,0.911575,1.58611,1.80572
271;-0.598624,0.483329,-0.153408,0.705747,-0.651107;0.120758,0.471769,1.46317,1.80274
272;-0.86307,0.604667,-0.335827,0.677504,-0.801368;0.152925,1.21543,2.06747,2.04407
273;-0.959417,0.803076,-0.357014,0.141435,-0.552381;0.801822,2.05346,2.22822,1.5299
274;-0.699472,0.424395,-0.147988,0.605613,-0.363328;0.408061,0.578062,1.15934,1.81729
275;-0.864237,0.196622,0.0676986,0.126963,-0.642673;0.863742,0.972516,0.308118,0.988943
276;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.940872,1.08068,0.28364,0.927
277;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;0.887058,1.23644,0.550255,0.754217
278;-0.935988,0.687333,0.532373,0.15189,-0.62689;0.393441,1.29093,1.11907,1.17813
