Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
39;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.157612,-2.61343,-1.14447,0.641616
40;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.0963988,-2.77064,-1.10947,0.815404
41;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0634194,-3.08633,-0.608299,0.211501
42;-0.951068,0.884631,0.223578,0.397987,-0.140692;1.09904,-0.45215,3.40044,3.43116
43;-0.96522,0.916998,0.0326546,0.204535,-0.455313;1.33972,-1.42861,2.6088,1.63605
44;-0.875509,0.196622,0.0676986,0.0752307,-0.651066;0.0949224,-2.75822,-1.15872,0.66449
45;-0.853183,0.362944,0.185165,-0.0398757,-0.701387;-0.0614397,-3.08812,-0.60752,0.217021
46;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
47;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
48;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
49;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
50;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
51;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
52;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
53;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
54;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
55;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
56;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
57;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
58;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.20948,-0.0564385,2.33448,2.37491
59;-0.805417,0.723834,0.251528,0.636825,-0.235279;1.0884,-0.19114,2.30649,2.29671
60;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;-0.0396161,-2.8554,-1.15374,0.635688
61;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0619632,-3.08764,-0.607726,0.215562
62;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
63;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
64;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
65;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
66;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
67;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
68;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
69;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
70;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
71;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.157612,-2.61343,-1.14447,0.641616
72;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.0963988,-2.77064,-1.10947,0.815404
73;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0634194,-3.08633,-0.608299,0.211501
74;-0.951068,0.884631,0.223578,0.397987,-0.140692;1.09904,-0.45215,3.40044,3.43116
75;-0.96522,0.916998,0.0326546,0.204535,-0.455313;1.33972,-1.42861,2.6088,1.63605
76;-0.875509,0.196622,0.0676986,0.0752307,-0.651066;0.0949224,-2.75822,-1.15872,0.66449
77;-0.853183,0.362944,0.185165,-0.0398757,-0.701387;-0.0614397,-3.08812,-0.60752,0.217021
78;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
79;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
80;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
81;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
82;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
83;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
84;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
85;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
86;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
87;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
88;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
89;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
90;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.20948,-0.0564385,2.33448,2.37491
91;-0.805417,0.723834,0.251528,0.636825,-0.235279;1.0884,-0.19114,2.30649,2.29671
92;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;-0.0396161,-2.8554,-1.15374,0.635688
93;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0619632,-3.08764,-0.607726,0.215562
94;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
95;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
96;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
97;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
98;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
99;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
100;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
101;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
102;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
103;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.157612,-2.61343,-1.14447,0.641616
104;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.0963988,-2.77064,-1.10947,0.815404
105;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0634194,-3.08633,-0.608299,0.211501
106;-0.951068,0.884631,0.223578,0.397987,-0.140692;1.09904,-0.45215,3.40044,3.43116
107;-0.96522,0.916998,0.0326546,0.204535,-0.455313;1.33972,-1.42861,2.6088,1.63605
108;-0.875509,0.196622,0.0676986,0.0752307,-0.651066;0.0949224,-2.75822,-1.15872,0.66449
109;-0.853183,0.362944,0.185165,-0.0398757,-0.701387;-0.0614397,-3.08812,-0.60752,0.217021
110;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
111;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
112;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
113;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
114;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
115;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
116;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
117;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
118;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
119;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
120;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
121;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
122;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.20948,-0.0564385,2.33448,2.37491
123;-0.805417,0.723834,0.251528,0.636825,-0.235279;1.0884,-0.19114,2.30649,2.29671
124;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;-0.0396161,-2.8554,-1.15374,0.635688
125;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0619632,-3.08764,-0.607726,0.215562
126;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
127;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
128;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
129;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
130;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
131;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
132;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
133;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
134;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
135;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.157612,-2.61343,-1.14447,0.641616
136;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.0963988,-2.77064,-1.10947,0.815404
137;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0634194,-3.08633,-0.608299,0.211501
138;-0.951068,0.884631,0.223578,0.397987,-0.140692;1.09904,-0.45215,3.40044,3.43116
139;-0.96522,0.916998,0.0326546,0.204535,-0.455313;1.33972,-1.42861,2.6088,1.63605
140;-0.875509,0.196622,0.0676986,0.0752307,-0.651066;0.0949224,-2.75822,-1.15872,0.66449
141;-0.853183,0.362944,0.185165,-0.0398757,-0.701387;-0.0614397,-3.08812,-0.60752,0.217021
142;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
143;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
144;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
145;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
146;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
147;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
148;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
149;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
150;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
151;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
152;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
153;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
154;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.20948,-0.0564385,2.33448,2.37491
155;-0.805417,0.723834,0.251528,0.636825,-0.235279;1.0884,-0.19114,2.30649,2.29671
156;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;-0.0396161,-2.8554,-1.15374,0.635688
157;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0619632,-3.08764,-0.607726,0.215562
158;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
159;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
160;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
161;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
162;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
163;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
164;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
165;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
166;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
167;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.157612,-2.61343,-1.14447,0.641616
168;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.0963988,-2.77064,-1.10947,0.815404
169;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0634194,-3.08633,-0.608299,0.211501
170;-0.951068,0.884631,0.223578,0.397987,-0.140692;1.09904,-0.45215,3.40044,3.43116
171;-0.96522,0.916998,0.0326546,0.204535,-0.455313;1.33972,-1.42861,2.6088,1.63605
172;-0.875509,0.196622,0.0676986,0.0752307,-0.651066;0.0949224,-2.75822,-1.15872,0.66449
173;-0.853183,0.362944,0.185165,-0.0398757,-0.701387;-0.0614397,-3.08812,-0.60752,0.217021
174;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
175;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
176;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
177;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
178;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
179;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
180;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
181;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
182;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
183;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
184;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
185;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
186;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.20948,-0.0564385,2.33448,2.37491
187;-0.805417,0.723834,0.251528,0.636825,-0.235279;1.0884,-0.19114,2.30649,2.29671
188;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;-0.0396161,-2.8554,-1.15374,0.635688
189;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0619632,-3.08764,-0.607726,0.215562
190;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
191;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
192;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
193;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
194;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
195;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
196;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
197;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
198;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
199;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.157612,-2.61343,-1.14447,0.641616
200;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.0963988,-2.77064,-1.10947,0.815404
201;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0634194,-3.08633,-0.608299,0.211501
202;-0.951068,0.884631,0.223578,0.397987,-0.140692;1.09904,-0.45215,3.40044,3.43116
203;-0.96522,0.916998,0.0326546,0.204535,-0.455313;1.33972,-1.42861,2.6088,1.63605
204;-0.875509,0.196622,0.0676986,0.0752307,-0.651066;0.0949224,-2.75822,-1.15872,0.66449
205;-0.853183,0.362944,0.185165,-0.0398757,-0.701387;-0.0614397,-3.08812,-0.60752,0.217021
206;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
207;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
208;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
209;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
210;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
211;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
212;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
213;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
214;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
215;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
216;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
217;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
218;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.20948,-0.0564385,2.33448,2.37491
219;-0.805417,0.723834,0.251528,0.636825,-0.235279;1.0884,-0.19114,2.30649,2.29671
220;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;-0.0396161,-2.8554,-1.15374,0.635688
221;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0619632,-3.08764,-0.607726,0.215562
222;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
223;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
224;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
225;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
226;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
227;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
228;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
229;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
230;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
231;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.157612,-2.61343,-1.14447,0.641616
232;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.0963988,-2.77064,-1.10947,0.815404
233;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0634194,-3.08633,-0.608299,0.211501
234;-0.951068,0.884631,0.223578,0.397987,-0.140692;1.09904,-0.45215,3.40044,3.43116
235;-0.96522,0.916998,0.0326546,0.204535,-0.455313;1.33972,-1.42861,2.6088,1.63605
236;-0.875509,0.196622,0.0676986,0.0752307,-0.651066;0.0949224,-2.75822,-1.15872,0.66449
237;-0.853183,0.362944,0.185165,-0.0398757,-0.701387;-0.0614397,-3.08812,-0.60752,0.217021
238;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
239;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
240;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
241;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
242;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
243;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
244;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
245;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
246;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
247;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
248;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
249;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
250;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.20948,-0.0564385,2.33448,2.37491
251;-0.805417,0.723834,0.251528,0.636825,-0.235279;1.0884,-0.19114,2.30649,2.29671
252;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;-0.0396161,-2.8554,-1.15374,0.635688
253;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0619632,-3.08764,-0.607726,0.215562
254;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.24818,-0.861552,2.37701,2.72637
255;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;1.68965,-1.55314,1.85237,1.12817
256;-0.700139,0.424395,-0.147988,0.605613,-0.363328;1.25603,-0.295013,0.61556,1.44788
257;-0.647509,0.424395,-0.147988,0.5659,-0.353659;1.12719,-0.300654,0.626698,1.36526
258;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
259;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
260;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
261;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
262;-0.64467,0.424395,-0.147988,0.5659,-0.353659;1.12388,-0.297665,0.625398,1.35604
263;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.157612,-2.61343,-1.14447,0.641616
264;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;0.0963988,-2.77064,-1.10947,0.815404
265;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.0634194,-3.08633,-0.608299,0.211501
266;-0.951068,0.884631,0.223578,0.397987,-0.140692;1.09904,-0.45215,3.40044,3.43116
267;-0.96522,0.916998,0.0326546,0.204535,-0.455313;1.33972,-1.42861,2.6088,1.63605
268;-0.875509,0.196622,0.0676986,0.0752307,-0.651066;0.0949224,-2.75822,-1.15872,0.66449
