Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
94;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
95;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
96;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.515706,-0.310267,0.21815,0.220224
97;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.525482,-0.396674,0.171234,0.15723
98;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.126979,-2.02513,-0.0481006,0.222758
99;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0521674,-2.16196,-0.14394,0.0170804
100;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.390319,-0.958655,-0.0248313,-0.128291
101;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.570911,-0.713196,-0.0904167,0.622448
102;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.527316,-0.709303,-0.0592124,0.606548
103;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
104;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
105;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
106;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
107;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
108;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
109;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
110;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.515706,-0.310267,0.21815,0.220224
111;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.525482,-0.396674,0.171234,0.15723
112;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.126979,-2.02513,-0.0481006,0.222758
113;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0521674,-2.16196,-0.14394,0.0170804
114;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.390319,-0.958655,-0.0248313,-0.128291
115;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.570911,-0.713196,-0.0904167,0.622448
116;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.527316,-0.709303,-0.0592124,0.606548
117;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
118;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
119;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
120;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
121;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
122;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
123;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
124;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.515706,-0.310267,0.21815,0.220224
125;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.525482,-0.396674,0.171234,0.15723
126;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.126979,-2.02513,-0.0481006,0.222758
127;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0521674,-2.16196,-0.14394,0.0170804
128;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.390319,-0.958655,-0.0248313,-0.128291
129;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.570911,-0.713196,-0.0904167,0.622448
130;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.527316,-0.709303,-0.0592124,0.606548
131;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
132;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
133;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
134;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
135;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
136;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
137;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
138;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.515706,-0.310267,0.21815,0.220224
139;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.525482,-0.396674,0.171234,0.15723
140;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.126979,-2.02513,-0.0481006,0.222758
141;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0521674,-2.16196,-0.14394,0.0170804
142;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.390319,-0.958655,-0.0248313,-0.128291
143;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.570911,-0.713196,-0.0904167,0.622448
144;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.527316,-0.709303,-0.0592124,0.606548
145;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
146;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
147;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
148;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
149;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
150;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
151;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
152;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.515706,-0.310267,0.21815,0.220224
153;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.525482,-0.396674,0.171234,0.15723
154;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.126979,-2.02513,-0.0481006,0.222758
155;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0521674,-2.16196,-0.14394,0.0170804
156;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.390319,-0.958655,-0.0248313,-0.128291
157;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.570911,-0.713196,-0.0904167,0.622448
158;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.527316,-0.709303,-0.0592124,0.606548
159;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
160;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
161;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
162;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
163;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
164;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
165;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
166;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.515706,-0.310267,0.21815,0.220224
167;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.525482,-0.396674,0.171234,0.15723
168;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.126979,-2.02513,-0.0481006,0.222758
169;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0521674,-2.16196,-0.14394,0.0170804
170;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.390319,-0.958655,-0.0248313,-0.128291
171;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.570911,-0.713196,-0.0904167,0.622448
172;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.527316,-0.709303,-0.0592124,0.606548
173;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
174;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
175;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
176;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
177;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
178;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
179;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
180;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.515706,-0.310267,0.21815,0.220224
181;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.525482,-0.396674,0.171234,0.15723
182;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.126979,-2.02513,-0.0481006,0.222758
183;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0521674,-2.16196,-0.14394,0.0170804
184;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.390319,-0.958655,-0.0248313,-0.128291
185;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.570911,-0.713196,-0.0904167,0.622448
186;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.527316,-0.709303,-0.0592124,0.606548
187;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
188;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
189;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
190;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
191;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
192;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
193;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
194;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.515706,-0.310267,0.21815,0.220224
195;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.525482,-0.396674,0.171234,0.15723
196;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.126979,-2.02513,-0.0481006,0.222758
197;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0521674,-2.16196,-0.14394,0.0170804
198;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.390319,-0.958655,-0.0248313,-0.128291
199;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.570911,-0.713196,-0.0904167,0.622448
200;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.527316,-0.709303,-0.0592124,0.606548
201;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
202;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
203;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
204;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
205;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
206;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
207;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
208;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.515706,-0.310267,0.21815,0.220224
209;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.525482,-0.396674,0.171234,0.15723
210;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.126979,-2.02513,-0.0481006,0.222758
211;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0521674,-2.16196,-0.14394,0.0170804
212;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.390319,-0.958655,-0.0248313,-0.128291
213;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.570911,-0.713196,-0.0904167,0.622448
214;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.527316,-0.709303,-0.0592124,0.606548
215;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
216;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
217;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
218;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
219;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
220;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
221;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
222;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.515706,-0.310267,0.21815,0.220224
223;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.525482,-0.396674,0.171234,0.15723
224;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.126979,-2.02513,-0.0481006,0.222758
225;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0521674,-2.16196,-0.14394,0.0170804
226;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.390319,-0.958655,-0.0248313,-0.128291
227;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.570911,-0.713196,-0.0904167,0.622448
228;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.527316,-0.709303,-0.0592124,0.606548
229;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
230;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
231;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
232;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
233;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
234;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
235;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
236;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.515706,-0.310267,0.21815,0.220224
237;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.525482,-0.396674,0.171234,0.15723
238;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.126979,-2.02513,-0.0481006,0.222758
239;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0521674,-2.16196,-0.14394,0.0170804
240;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.390319,-0.958655,-0.0248313,-0.128291
241;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.570911,-0.713196,-0.0904167,0.622448
242;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.527316,-0.709303,-0.0592124,0.606548
243;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
244;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
245;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
246;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
247;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
248;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
249;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
250;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.515706,-0.310267,0.21815,0.220224
251;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.525482,-0.396674,0.171234,0.15723
252;-0.846967,0.196622,0.0676986,0.0120296,-0.647794;0.126979,-2.02513,-0.0481006,0.222758
253;-0.852734,0.362944,0.185165,-0.0398757,-0.701387;-0.0521674,-2.16196,-0.14394,0.0170804
254;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.390319,-0.958655,-0.0248313,-0.128291
255;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.570911,-0.713196,-0.0904167,0.622448
256;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.527316,-0.709303,-0.0592124,0.606548
257;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
258;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.530494,-0.708903,-0.0615988,0.606897
