Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
19;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
20;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
21;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
22;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
23;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
24;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
25;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
26;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
27;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
28;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
29;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
30;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
31;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
32;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
33;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
34;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
35;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
36;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
37;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
38;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
39;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
40;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
41;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
42;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
43;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
44;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
45;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
46;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
47;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
48;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
49;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
50;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
51;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
52;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
53;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
54;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
55;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
56;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
57;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
58;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
59;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
60;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
61;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
62;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
63;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
64;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
65;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
66;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
67;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
68;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
69;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
70;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
71;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
72;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
73;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
74;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
75;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
76;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
77;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
78;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
79;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
80;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
81;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
82;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
83;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
84;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
85;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
86;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
87;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
88;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
89;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
90;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
91;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
92;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
93;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
94;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
95;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
96;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
97;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
98;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
99;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
100;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
101;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
102;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
103;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
104;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
105;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
106;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
107;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
108;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
109;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
110;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
111;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
112;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
113;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
114;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
115;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
116;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
117;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
118;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
119;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
120;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
121;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
122;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
123;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
124;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
125;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
126;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
127;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
128;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
129;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
130;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
131;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
132;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
133;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
134;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
135;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
136;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
137;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
138;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
139;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
140;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
141;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
142;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
143;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
144;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
145;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
146;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
147;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
148;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
149;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
150;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
151;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
152;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
153;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
154;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
155;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
156;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
157;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
158;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
159;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
160;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
161;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
162;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
163;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
164;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
165;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
166;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
167;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
168;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
169;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
170;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
171;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
172;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
173;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
174;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
175;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
176;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
177;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
178;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
179;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
180;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
181;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
182;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
183;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
184;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
185;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
186;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
187;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
188;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
189;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
190;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
191;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
192;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
193;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
194;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
195;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
196;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
197;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
198;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
199;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
200;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
201;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
202;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
203;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
204;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
205;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
206;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
207;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
208;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
209;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
210;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
211;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
212;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
213;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
214;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
215;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
216;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
217;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
218;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
219;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
220;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
221;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
222;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
223;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
224;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
225;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
226;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
227;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
228;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
229;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
230;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
231;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
232;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
233;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
234;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
235;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
236;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
237;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
238;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
239;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
240;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
241;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
242;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
243;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
244;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
245;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
246;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
247;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
248;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
249;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
250;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
251;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
252;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
253;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-3.13136,0.221717,-0.319031,0.569017
254;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.85813,0.472877,-0.199445,0.358566
255;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.92767,-0.223616,-0.270086,0.722128
256;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-3.02411,0.294467,-0.28268,0.608727
257;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-3.5275,0.657632,-0.732482,0.347655
258;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-3.07039,0.277237,-0.325327,0.393162
259;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-3.0449,0.271102,-0.296786,0.425577
260;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
261;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
262;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
263;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
264;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
265;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
266;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
267;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-3.0448,0.270846,-0.296074,0.426438
