Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;-0.867854,0.723834,0.251528,0.701377,-0.228612;-0.837001,-0.0630817,-0.937457,2.36114
35;-0.805707,0.723834,0.251528,0.636825,-0.235279;-0.807158,0.0715821,-1.05083,2.238
36;-0.806883,0.723834,0.251528,0.636825,-0.235279;-0.807229,0.0695693,-1.04914,2.24047
37;-0.806883,0.723834,0.251528,0.636825,-0.235279;-0.807229,0.0695693,-1.04914,2.24047
38;-0.806883,0.723834,0.251528,0.636825,-0.235279;-0.807229,0.0695693,-1.04914,2.24047
39;-0.806883,0.723834,0.251528,0.636825,-0.235279;-0.807229,0.0695693,-1.04914,2.24047
40;-0.806883,0.723834,0.251528,0.636825,-0.235279;-0.807229,0.0695693,-1.04914,2.24047
41;-0.731022,0.799313,0.359722,0.570111,-0.339703;-0.641082,0.49571,-1.42668,2.19745
42;-0.909114,0.687333,0.532373,0.102198,-0.634589;-0.389075,0.269781,-1.62855,2.25584
43;-0.962142,0.761778,-0.46096,0.363037,-0.719618;-0.997451,0.499127,-1.94518,-0.443607
44;-0.87162,0.604667,-0.335827,0.722804,-0.804268;-1.1479,0.154633,-1.95401,-0.884876
45;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-1.37885,-0.69526,-1.28564,-0.612607
46;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.37487,-0.621613,-1.34067,-0.688515
47;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.19557,-0.392485,-1.14743,0.313261
48;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.18261,-0.279096,-1.24266,0.189179
49;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
50;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
51;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
52;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
53;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
54;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
55;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
56;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
57;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.00015,-0.908142,-1.22597,0.302422
58;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.979286,-0.945661,-1.18314,0.40683
59;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.741186,-0.350632,-1.55061,0.698966
60;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.875896,0.196991,-1.17456,1.3964
61;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.838995,0.607762,-1.76606,0.370964
62;-0.959044,0.761778,-0.46096,0.563381,-0.721249;-1.0736,0.434892,-1.91543,-0.534493
63;-0.871817,0.604667,-0.335827,0.722804,-0.804268;-1.14791,0.154296,-1.95373,-0.884461
64;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-1.37885,-0.69526,-1.28564,-0.612607
65;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.37487,-0.621613,-1.34067,-0.688515
66;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.19557,-0.392485,-1.14743,0.313261
67;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.18261,-0.279096,-1.24266,0.189179
68;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
69;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
70;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
71;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
72;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
73;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
74;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
75;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
76;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
77;-0.937445,0.579578,0.441368,0.340465,-0.553971;-0.625344,-0.205686,-1.28966,2.06886
78;-0.926114,0.687333,0.532373,0.0787642,-0.630728;-0.381934,0.245822,-1.60145,2.31149
79;-0.947551,0.884631,0.223578,0.310204,-0.149996;-0.613932,0.311923,-0.945731,3.03165
80;-0.93903,0.761778,-0.46096,0.437994,-0.722393;-1.02416,0.514443,-1.96952,-0.529685
81;-0.965293,0.761778,-0.46096,0.583567,-0.720668;-1.08182,0.41658,-1.90166,-0.527819
82;-0.871747,0.604667,-0.335827,0.722804,-0.804268;-1.1479,0.154416,-1.95383,-0.884609
83;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-1.37885,-0.69526,-1.28564,-0.612607
84;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.37487,-0.621613,-1.34067,-0.688515
85;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.19557,-0.392485,-1.14743,0.313261
86;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.18261,-0.279096,-1.24266,0.189179
87;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
88;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
89;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
90;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
91;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
92;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
93;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
94;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
95;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.00015,-0.908142,-1.22597,0.302422
96;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.979286,-0.945661,-1.18314,0.40683
97;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.741186,-0.350632,-1.55061,0.698966
98;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.875896,0.196991,-1.17456,1.3964
99;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.838995,0.607762,-1.76606,0.370964
100;-0.959044,0.761778,-0.46096,0.563381,-0.721249;-1.0736,0.434892,-1.91543,-0.534493
101;-0.871817,0.604667,-0.335827,0.722804,-0.804268;-1.14791,0.154296,-1.95373,-0.884461
102;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-1.37885,-0.69526,-1.28564,-0.612607
103;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.37487,-0.621613,-1.34067,-0.688515
104;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.19557,-0.392485,-1.14743,0.313261
105;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.18261,-0.279096,-1.24266,0.189179
106;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
107;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
108;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
109;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
110;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
111;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
112;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
113;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
114;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
115;-0.937445,0.579578,0.441368,0.340465,-0.553971;-0.625344,-0.205686,-1.28966,2.06886
116;-0.926114,0.687333,0.532373,0.0787642,-0.630728;-0.381934,0.245822,-1.60145,2.31149
117;-0.947551,0.884631,0.223578,0.310204,-0.149996;-0.613932,0.311923,-0.945731,3.03165
118;-0.93903,0.761778,-0.46096,0.437994,-0.722393;-1.02416,0.514443,-1.96952,-0.529685
119;-0.965293,0.761778,-0.46096,0.583567,-0.720668;-1.08182,0.41658,-1.90166,-0.527819
120;-0.871747,0.604667,-0.335827,0.722804,-0.804268;-1.1479,0.154416,-1.95383,-0.884609
121;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-1.37885,-0.69526,-1.28564,-0.612607
122;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.37487,-0.621613,-1.34067,-0.688515
123;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.19557,-0.392485,-1.14743,0.313261
124;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.18261,-0.279096,-1.24266,0.189179
125;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
126;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
127;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
128;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
129;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
130;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
131;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
132;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
133;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.00015,-0.908142,-1.22597,0.302422
134;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.979286,-0.945661,-1.18314,0.40683
135;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.741186,-0.350632,-1.55061,0.698966
136;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.875896,0.196991,-1.17456,1.3964
137;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.838995,0.607762,-1.76606,0.370964
138;-0.959044,0.761778,-0.46096,0.563381,-0.721249;-1.0736,0.434892,-1.91543,-0.534493
139;-0.871817,0.604667,-0.335827,0.722804,-0.804268;-1.14791,0.154296,-1.95373,-0.884461
140;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-1.37885,-0.69526,-1.28564,-0.612607
141;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.37487,-0.621613,-1.34067,-0.688515
142;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.19557,-0.392485,-1.14743,0.313261
143;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.18261,-0.279096,-1.24266,0.189179
144;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
145;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
146;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
147;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
148;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
149;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
150;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
151;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
152;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
153;-0.937445,0.579578,0.441368,0.340465,-0.553971;-0.625344,-0.205686,-1.28966,2.06886
154;-0.926114,0.687333,0.532373,0.0787642,-0.630728;-0.381934,0.245822,-1.60145,2.31149
155;-0.947551,0.884631,0.223578,0.310204,-0.149996;-0.613932,0.311923,-0.945731,3.03165
156;-0.93903,0.761778,-0.46096,0.437994,-0.722393;-1.02416,0.514443,-1.96952,-0.529685
157;-0.965293,0.761778,-0.46096,0.583567,-0.720668;-1.08182,0.41658,-1.90166,-0.527819
158;-0.871747,0.604667,-0.335827,0.722804,-0.804268;-1.1479,0.154416,-1.95383,-0.884609
159;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-1.37885,-0.69526,-1.28564,-0.612607
160;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.37487,-0.621613,-1.34067,-0.688515
161;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.19557,-0.392485,-1.14743,0.313261
162;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.18261,-0.279096,-1.24266,0.189179
163;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
164;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
165;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
166;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
167;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
168;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
169;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
170;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
171;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.00015,-0.908142,-1.22597,0.302422
172;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.979286,-0.945661,-1.18314,0.40683
173;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.741186,-0.350632,-1.55061,0.698966
174;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.875896,0.196991,-1.17456,1.3964
175;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.838995,0.607762,-1.76606,0.370964
176;-0.959044,0.761778,-0.46096,0.563381,-0.721249;-1.0736,0.434892,-1.91543,-0.534493
177;-0.871817,0.604667,-0.335827,0.722804,-0.804268;-1.14791,0.154296,-1.95373,-0.884461
178;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-1.37885,-0.69526,-1.28564,-0.612607
179;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.37487,-0.621613,-1.34067,-0.688515
180;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.19557,-0.392485,-1.14743,0.313261
181;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.18261,-0.279096,-1.24266,0.189179
182;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
183;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
184;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
185;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
186;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
187;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
188;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
189;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
190;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
191;-0.937445,0.579578,0.441368,0.340465,-0.553971;-0.625344,-0.205686,-1.28966,2.06886
192;-0.926114,0.687333,0.532373,0.0787642,-0.630728;-0.381934,0.245822,-1.60145,2.31149
193;-0.947551,0.884631,0.223578,0.310204,-0.149996;-0.613932,0.311923,-0.945731,3.03165
194;-0.93903,0.761778,-0.46096,0.437994,-0.722393;-1.02416,0.514443,-1.96952,-0.529685
195;-0.965293,0.761778,-0.46096,0.583567,-0.720668;-1.08182,0.41658,-1.90166,-0.527819
196;-0.871747,0.604667,-0.335827,0.722804,-0.804268;-1.1479,0.154416,-1.95383,-0.884609
197;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-1.37885,-0.69526,-1.28564,-0.612607
198;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.37487,-0.621613,-1.34067,-0.688515
199;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.19557,-0.392485,-1.14743,0.313261
200;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.18261,-0.279096,-1.24266,0.189179
201;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
202;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
203;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
204;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
205;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
206;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
207;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
208;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
209;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.00015,-0.908142,-1.22597,0.302422
210;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.979286,-0.945661,-1.18314,0.40683
211;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.741186,-0.350632,-1.55061,0.698966
212;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.875896,0.196991,-1.17456,1.3964
213;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.838995,0.607762,-1.76606,0.370964
214;-0.959044,0.761778,-0.46096,0.563381,-0.721249;-1.0736,0.434892,-1.91543,-0.534493
215;-0.871817,0.604667,-0.335827,0.722804,-0.804268;-1.14791,0.154296,-1.95373,-0.884461
216;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-1.37885,-0.69526,-1.28564,-0.612607
217;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.37487,-0.621613,-1.34067,-0.688515
218;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.19557,-0.392485,-1.14743,0.313261
219;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.18261,-0.279096,-1.24266,0.189179
220;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
221;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
222;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
223;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
224;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
225;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
226;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
227;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
228;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
229;-0.937445,0.579578,0.441368,0.340465,-0.553971;-0.625344,-0.205686,-1.28966,2.06886
230;-0.926114,0.687333,0.532373,0.0787642,-0.630728;-0.381934,0.245822,-1.60145,2.31149
231;-0.947551,0.884631,0.223578,0.310204,-0.149996;-0.613932,0.311923,-0.945731,3.03165
232;-0.93903,0.761778,-0.46096,0.437994,-0.722393;-1.02416,0.514443,-1.96952,-0.529685
233;-0.965293,0.761778,-0.46096,0.583567,-0.720668;-1.08182,0.41658,-1.90166,-0.527819
234;-0.871747,0.604667,-0.335827,0.722804,-0.804268;-1.1479,0.154416,-1.95383,-0.884609
235;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-1.37885,-0.69526,-1.28564,-0.612607
236;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.37487,-0.621613,-1.34067,-0.688515
237;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.19557,-0.392485,-1.14743,0.313261
238;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.18261,-0.279096,-1.24266,0.189179
239;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
240;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
241;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
242;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
243;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
244;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
245;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
246;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
247;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.00015,-0.908142,-1.22597,0.302422
248;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.979286,-0.945661,-1.18314,0.40683
249;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.741186,-0.350632,-1.55061,0.698966
250;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.875896,0.196991,-1.17456,1.3964
251;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-0.838995,0.607762,-1.76606,0.370964
252;-0.959044,0.761778,-0.46096,0.563381,-0.721249;-1.0736,0.434892,-1.91543,-0.534493
253;-0.871817,0.604667,-0.335827,0.722804,-0.804268;-1.14791,0.154296,-1.95373,-0.884461
254;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-1.37885,-0.69526,-1.28564,-0.612607
255;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.37487,-0.621613,-1.34067,-0.688515
256;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.19557,-0.392485,-1.14743,0.313261
257;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.18261,-0.279096,-1.24266,0.189179
258;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
259;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
260;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
261;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
262;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.18265,-0.280279,-1.24167,0.190631
