Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
48;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
49;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
50;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
51;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
52;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
53;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
54;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
55;-0.82672,0.723834,0.251528,0.700579,-0.226975;0.0150536,-0.269718,-1.45061,1.41942
56;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.101355,-0.285913,-1.29863,1.30604
57;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.17691,-0.227439,-1.34398,1.14928
58;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.489881,-0.165008,-0.943463,0.0257085
59;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.211,-0.148784,-0.162624,-0.246251
60;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.908321,-0.201541,-0.862344,0.220583
61;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.818718,-0.204364,-0.904402,0.199459
62;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
63;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
64;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
65;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.675475,-0.145237,-1.07681,0.18494
66;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.96754,-0.136588,-0.210392,-0.378536
67;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.027738,-0.225633,-1.30309,1.27442
68;-0.8152,0.604667,-0.335827,0.588902,-0.804656;-1.04638,-0.174427,0.0213572,-0.398526
69;-0.96801,0.761778,-0.46096,0.559181,-0.718448;-1.16099,-0.250044,0.474236,-0.237586
70;-0.893674,0.732483,-0.176828,0.363819,-0.283919;-0.0214233,-0.452227,0.285636,0.471104
71;-0.932572,0.803076,-0.357014,0.0960771,-0.554978;-0.32428,-0.451454,1.47825,-0.484519
72;-0.700139,0.424395,-0.147988,0.605613,-0.363328;-0.0977176,-0.338624,-0.657018,0.405481
73;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.0474966,-0.354093,-0.619862,0.341146
74;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
75;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
76;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
77;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
78;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
79;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
80;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
81;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
82;-0.82672,0.723834,0.251528,0.700579,-0.226975;0.0150536,-0.269718,-1.45061,1.41942
83;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.101355,-0.285913,-1.29863,1.30604
84;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.17691,-0.227439,-1.34398,1.14928
85;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.489881,-0.165008,-0.943463,0.0257085
86;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.211,-0.148784,-0.162624,-0.246251
87;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.908321,-0.201541,-0.862344,0.220583
88;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.818718,-0.204364,-0.904402,0.199459
89;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
90;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
91;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
92;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.675475,-0.145237,-1.07681,0.18494
93;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.96754,-0.136588,-0.210392,-0.378536
94;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.027738,-0.225633,-1.30309,1.27442
95;-0.8152,0.604667,-0.335827,0.588902,-0.804656;-1.04638,-0.174427,0.0213572,-0.398526
96;-0.96801,0.761778,-0.46096,0.559181,-0.718448;-1.16099,-0.250044,0.474236,-0.237586
97;-0.893674,0.732483,-0.176828,0.363819,-0.283919;-0.0214233,-0.452227,0.285636,0.471104
98;-0.932572,0.803076,-0.357014,0.0960771,-0.554978;-0.32428,-0.451454,1.47825,-0.484519
99;-0.700139,0.424395,-0.147988,0.605613,-0.363328;-0.0977176,-0.338624,-0.657018,0.405481
100;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.0474966,-0.354093,-0.619862,0.341146
101;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
102;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
103;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
104;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
105;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
106;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
107;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
108;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
109;-0.82672,0.723834,0.251528,0.700579,-0.226975;0.0150536,-0.269718,-1.45061,1.41942
110;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.101355,-0.285913,-1.29863,1.30604
111;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.17691,-0.227439,-1.34398,1.14928
112;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.489881,-0.165008,-0.943463,0.0257085
113;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.211,-0.148784,-0.162624,-0.246251
114;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.908321,-0.201541,-0.862344,0.220583
115;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.818718,-0.204364,-0.904402,0.199459
116;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
117;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
118;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
119;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.675475,-0.145237,-1.07681,0.18494
120;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.96754,-0.136588,-0.210392,-0.378536
121;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.027738,-0.225633,-1.30309,1.27442
122;-0.8152,0.604667,-0.335827,0.588902,-0.804656;-1.04638,-0.174427,0.0213572,-0.398526
123;-0.96801,0.761778,-0.46096,0.559181,-0.718448;-1.16099,-0.250044,0.474236,-0.237586
124;-0.893674,0.732483,-0.176828,0.363819,-0.283919;-0.0214233,-0.452227,0.285636,0.471104
125;-0.932572,0.803076,-0.357014,0.0960771,-0.554978;-0.32428,-0.451454,1.47825,-0.484519
126;-0.700139,0.424395,-0.147988,0.605613,-0.363328;-0.0977176,-0.338624,-0.657018,0.405481
127;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.0474966,-0.354093,-0.619862,0.341146
128;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
129;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
130;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
131;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
132;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
133;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
134;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
135;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
136;-0.82672,0.723834,0.251528,0.700579,-0.226975;0.0150536,-0.269718,-1.45061,1.41942
137;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.101355,-0.285913,-1.29863,1.30604
138;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.17691,-0.227439,-1.34398,1.14928
139;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.489881,-0.165008,-0.943463,0.0257085
140;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.211,-0.148784,-0.162624,-0.246251
141;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.908321,-0.201541,-0.862344,0.220583
142;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.818718,-0.204364,-0.904402,0.199459
143;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
144;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
145;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
146;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.675475,-0.145237,-1.07681,0.18494
147;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.96754,-0.136588,-0.210392,-0.378536
148;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.027738,-0.225633,-1.30309,1.27442
149;-0.8152,0.604667,-0.335827,0.588902,-0.804656;-1.04638,-0.174427,0.0213572,-0.398526
150;-0.96801,0.761778,-0.46096,0.559181,-0.718448;-1.16099,-0.250044,0.474236,-0.237586
151;-0.893674,0.732483,-0.176828,0.363819,-0.283919;-0.0214233,-0.452227,0.285636,0.471104
152;-0.932572,0.803076,-0.357014,0.0960771,-0.554978;-0.32428,-0.451454,1.47825,-0.484519
153;-0.700139,0.424395,-0.147988,0.605613,-0.363328;-0.0977176,-0.338624,-0.657018,0.405481
154;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.0474966,-0.354093,-0.619862,0.341146
155;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
156;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
157;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
158;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
159;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
160;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
161;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
162;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
163;-0.82672,0.723834,0.251528,0.700579,-0.226975;0.0150536,-0.269718,-1.45061,1.41942
164;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.101355,-0.285913,-1.29863,1.30604
165;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.17691,-0.227439,-1.34398,1.14928
166;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.489881,-0.165008,-0.943463,0.0257085
167;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.211,-0.148784,-0.162624,-0.246251
168;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.908321,-0.201541,-0.862344,0.220583
169;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.818718,-0.204364,-0.904402,0.199459
170;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
171;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
172;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
173;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.675475,-0.145237,-1.07681,0.18494
174;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.96754,-0.136588,-0.210392,-0.378536
175;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.027738,-0.225633,-1.30309,1.27442
176;-0.8152,0.604667,-0.335827,0.588902,-0.804656;-1.04638,-0.174427,0.0213572,-0.398526
177;-0.96801,0.761778,-0.46096,0.559181,-0.718448;-1.16099,-0.250044,0.474236,-0.237586
178;-0.893674,0.732483,-0.176828,0.363819,-0.283919;-0.0214233,-0.452227,0.285636,0.471104
179;-0.932572,0.803076,-0.357014,0.0960771,-0.554978;-0.32428,-0.451454,1.47825,-0.484519
180;-0.700139,0.424395,-0.147988,0.605613,-0.363328;-0.0977176,-0.338624,-0.657018,0.405481
181;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.0474966,-0.354093,-0.619862,0.341146
182;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
183;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
184;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
185;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
186;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
187;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
188;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
189;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
190;-0.82672,0.723834,0.251528,0.700579,-0.226975;0.0150536,-0.269718,-1.45061,1.41942
191;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.101355,-0.285913,-1.29863,1.30604
192;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.17691,-0.227439,-1.34398,1.14928
193;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.489881,-0.165008,-0.943463,0.0257085
194;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.211,-0.148784,-0.162624,-0.246251
195;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.908321,-0.201541,-0.862344,0.220583
196;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.818718,-0.204364,-0.904402,0.199459
197;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
198;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
199;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
200;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.675475,-0.145237,-1.07681,0.18494
201;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.96754,-0.136588,-0.210392,-0.378536
202;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.027738,-0.225633,-1.30309,1.27442
203;-0.8152,0.604667,-0.335827,0.588902,-0.804656;-1.04638,-0.174427,0.0213572,-0.398526
204;-0.96801,0.761778,-0.46096,0.559181,-0.718448;-1.16099,-0.250044,0.474236,-0.237586
205;-0.893674,0.732483,-0.176828,0.363819,-0.283919;-0.0214233,-0.452227,0.285636,0.471104
206;-0.932572,0.803076,-0.357014,0.0960771,-0.554978;-0.32428,-0.451454,1.47825,-0.484519
207;-0.700139,0.424395,-0.147988,0.605613,-0.363328;-0.0977176,-0.338624,-0.657018,0.405481
208;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.0474966,-0.354093,-0.619862,0.341146
209;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
210;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
211;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
212;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
213;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
214;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
215;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
216;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
217;-0.82672,0.723834,0.251528,0.700579,-0.226975;0.0150536,-0.269718,-1.45061,1.41942
218;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.101355,-0.285913,-1.29863,1.30604
219;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.17691,-0.227439,-1.34398,1.14928
220;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.489881,-0.165008,-0.943463,0.0257085
221;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.211,-0.148784,-0.162624,-0.246251
222;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.908321,-0.201541,-0.862344,0.220583
223;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.818718,-0.204364,-0.904402,0.199459
224;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
225;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
226;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
227;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.675475,-0.145237,-1.07681,0.18494
228;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.96754,-0.136588,-0.210392,-0.378536
229;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.027738,-0.225633,-1.30309,1.27442
230;-0.8152,0.604667,-0.335827,0.588902,-0.804656;-1.04638,-0.174427,0.0213572,-0.398526
231;-0.96801,0.761778,-0.46096,0.559181,-0.718448;-1.16099,-0.250044,0.474236,-0.237586
232;-0.893674,0.732483,-0.176828,0.363819,-0.283919;-0.0214233,-0.452227,0.285636,0.471104
233;-0.932572,0.803076,-0.357014,0.0960771,-0.554978;-0.32428,-0.451454,1.47825,-0.484519
234;-0.700139,0.424395,-0.147988,0.605613,-0.363328;-0.0977176,-0.338624,-0.657018,0.405481
235;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.0474966,-0.354093,-0.619862,0.341146
236;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
237;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
238;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
239;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
240;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
241;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
242;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
243;-0.64467,0.424395,-0.147988,0.5659,-0.353659;0.0523378,-0.35398,-0.623585,0.339738
244;-0.82672,0.723834,0.251528,0.700579,-0.226975;0.0150536,-0.269718,-1.45061,1.41942
245;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.101355,-0.285913,-1.29863,1.30604
246;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.17691,-0.227439,-1.34398,1.14928
247;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.489881,-0.165008,-0.943463,0.0257085
248;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.211,-0.148784,-0.162624,-0.246251
249;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.908321,-0.201541,-0.862344,0.220583
250;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.818718,-0.204364,-0.904402,0.199459
251;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
252;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
253;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.816782,-0.204319,-0.905891,0.198897
254;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.675475,-0.145237,-1.07681,0.18494
255;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.96754,-0.136588,-0.210392,-0.378536
256;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.027738,-0.225633,-1.30309,1.27442
257;-0.8152,0.604667,-0.335827,0.588902,-0.804656;-1.04638,-0.174427,0.0213572,-0.398526
258;-0.96801,0.761778,-0.46096,0.559181,-0.718448;-1.16099,-0.250044,0.474236,-0.237586
259;-0.893674,0.732483,-0.176828,0.363819,-0.283919;-0.0214233,-0.452227,0.285636,0.471104
260;-0.932572,0.803076,-0.357014,0.0960771,-0.554978;-0.32428,-0.451454,1.47825,-0.484519
261;-0.700139,0.424395,-0.147988,0.605613,-0.363328;-0.0977176,-0.338624,-0.657018,0.405481
262;-0.647509,0.424395,-0.147988,0.5659,-0.353659;0.0474966,-0.354093,-0.619862,0.341146
