Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
71;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-2.93475,3.66241,-0.621445,2.71224
72;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-2.08039,2.29291,-0.898807,2.1864
73;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.69549,2.18117,-0.959456,2.21167
74;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.73154,2.1316,-0.920454,2.25378
75;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
76;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
77;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
78;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
79;-0.82672,0.723834,0.251528,0.700579,-0.226975;-1.67116,2.74861,-1.6793,3.05664
80;-0.805417,0.723834,0.251528,0.636825,-0.235279;-1.69005,2.83438,-1.58357,3.0405
81;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
82;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
83;-0.951188,0.419138,-0.131727,0.301044,-0.904335;-2.69249,4.42674,0.0326938,2.29989
84;-0.751333,0.483329,-0.153408,0.770228,-0.644644;-2.42751,2.85827,-0.906522,2.66855
85;-0.867854,0.723834,0.251528,0.701377,-0.228612;-1.65151,2.81178,-1.68238,3.02167
86;-0.805707,0.723834,0.251528,0.636825,-0.235279;-1.68988,2.8348,-1.58359,3.04024
87;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
88;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
89;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-2.93475,3.66241,-0.621445,2.71224
90;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-2.08039,2.29291,-0.898807,2.1864
91;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.69549,2.18117,-0.959456,2.21167
92;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.73154,2.1316,-0.920454,2.25378
93;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
94;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
95;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
96;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
97;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
98;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
99;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
100;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
101;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.74128,3.59793,0.0457393,1.77549
102;-0.619784,0.560867,-0.0295507,0.441363,-0.443783;-2.07684,2.87259,-0.810025,2.66232
103;-0.840566,0.723834,0.251528,0.682704,-0.230764;-1.66838,2.80544,-1.65266,3.03561
104;-0.806087,0.723834,0.251528,0.636825,-0.235279;-1.68967,2.83536,-1.58363,3.03989
105;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
106;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
107;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-2.93475,3.66241,-0.621445,2.71224
108;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-2.08039,2.29291,-0.898807,2.1864
109;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.69549,2.18117,-0.959456,2.21167
110;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.73154,2.1316,-0.920454,2.25378
111;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
112;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
113;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
114;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
115;-0.82672,0.723834,0.251528,0.700579,-0.226975;-1.67116,2.74861,-1.6793,3.05664
116;-0.805417,0.723834,0.251528,0.636825,-0.235279;-1.69005,2.83438,-1.58357,3.0405
117;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
118;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
119;-0.951188,0.419138,-0.131727,0.301044,-0.904335;-2.69249,4.42674,0.0326938,2.29989
120;-0.751333,0.483329,-0.153408,0.770228,-0.644644;-2.42751,2.85827,-0.906522,2.66855
121;-0.867854,0.723834,0.251528,0.701377,-0.228612;-1.65151,2.81178,-1.68238,3.02167
122;-0.805707,0.723834,0.251528,0.636825,-0.235279;-1.68988,2.8348,-1.58359,3.04024
123;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
124;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
125;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-2.93475,3.66241,-0.621445,2.71224
126;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-2.08039,2.29291,-0.898807,2.1864
127;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.69549,2.18117,-0.959456,2.21167
128;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.73154,2.1316,-0.920454,2.25378
129;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
130;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
131;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
132;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
133;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
134;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
135;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
136;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
137;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.74128,3.59793,0.0457393,1.77549
138;-0.619784,0.560867,-0.0295507,0.441363,-0.443783;-2.07684,2.87259,-0.810025,2.66232
139;-0.840566,0.723834,0.251528,0.682704,-0.230764;-1.66838,2.80544,-1.65266,3.03561
140;-0.806087,0.723834,0.251528,0.636825,-0.235279;-1.68967,2.83536,-1.58363,3.03989
141;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
142;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
143;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-2.93475,3.66241,-0.621445,2.71224
144;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-2.08039,2.29291,-0.898807,2.1864
145;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.69549,2.18117,-0.959456,2.21167
146;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.73154,2.1316,-0.920454,2.25378
147;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
148;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
149;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
150;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
151;-0.82672,0.723834,0.251528,0.700579,-0.226975;-1.67116,2.74861,-1.6793,3.05664
152;-0.805417,0.723834,0.251528,0.636825,-0.235279;-1.69005,2.83438,-1.58357,3.0405
153;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
154;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
155;-0.951188,0.419138,-0.131727,0.301044,-0.904335;-2.69249,4.42674,0.0326938,2.29989
156;-0.751333,0.483329,-0.153408,0.770228,-0.644644;-2.42751,2.85827,-0.906522,2.66855
157;-0.867854,0.723834,0.251528,0.701377,-0.228612;-1.65151,2.81178,-1.68238,3.02167
158;-0.805707,0.723834,0.251528,0.636825,-0.235279;-1.68988,2.8348,-1.58359,3.04024
159;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
160;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
161;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-2.93475,3.66241,-0.621445,2.71224
162;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-2.08039,2.29291,-0.898807,2.1864
163;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.69549,2.18117,-0.959456,2.21167
164;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.73154,2.1316,-0.920454,2.25378
165;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
166;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
167;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
168;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
169;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
170;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
171;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
172;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
173;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.74128,3.59793,0.0457393,1.77549
174;-0.619784,0.560867,-0.0295507,0.441363,-0.443783;-2.07684,2.87259,-0.810025,2.66232
175;-0.840566,0.723834,0.251528,0.682704,-0.230764;-1.66838,2.80544,-1.65266,3.03561
176;-0.806087,0.723834,0.251528,0.636825,-0.235279;-1.68967,2.83536,-1.58363,3.03989
177;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
178;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
179;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-2.93475,3.66241,-0.621445,2.71224
180;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-2.08039,2.29291,-0.898807,2.1864
181;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.69549,2.18117,-0.959456,2.21167
182;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.73154,2.1316,-0.920454,2.25378
183;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
184;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
185;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
186;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
187;-0.82672,0.723834,0.251528,0.700579,-0.226975;-1.67116,2.74861,-1.6793,3.05664
188;-0.805417,0.723834,0.251528,0.636825,-0.235279;-1.69005,2.83438,-1.58357,3.0405
189;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
190;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
191;-0.951188,0.419138,-0.131727,0.301044,-0.904335;-2.69249,4.42674,0.0326938,2.29989
192;-0.751333,0.483329,-0.153408,0.770228,-0.644644;-2.42751,2.85827,-0.906522,2.66855
193;-0.867854,0.723834,0.251528,0.701377,-0.228612;-1.65151,2.81178,-1.68238,3.02167
194;-0.805707,0.723834,0.251528,0.636825,-0.235279;-1.68988,2.8348,-1.58359,3.04024
195;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
196;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
197;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-2.93475,3.66241,-0.621445,2.71224
198;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-2.08039,2.29291,-0.898807,2.1864
199;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.69549,2.18117,-0.959456,2.21167
200;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.73154,2.1316,-0.920454,2.25378
201;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
202;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
203;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
204;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
205;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
206;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
207;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
208;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
209;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.74128,3.59793,0.0457393,1.77549
210;-0.619784,0.560867,-0.0295507,0.441363,-0.443783;-2.07684,2.87259,-0.810025,2.66232
211;-0.840566,0.723834,0.251528,0.682704,-0.230764;-1.66838,2.80544,-1.65266,3.03561
212;-0.806087,0.723834,0.251528,0.636825,-0.235279;-1.68967,2.83536,-1.58363,3.03989
213;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
214;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
215;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-2.93475,3.66241,-0.621445,2.71224
216;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-2.08039,2.29291,-0.898807,2.1864
217;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.69549,2.18117,-0.959456,2.21167
218;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.73154,2.1316,-0.920454,2.25378
219;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
220;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
221;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
222;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
223;-0.82672,0.723834,0.251528,0.700579,-0.226975;-1.67116,2.74861,-1.6793,3.05664
224;-0.805417,0.723834,0.251528,0.636825,-0.235279;-1.69005,2.83438,-1.58357,3.0405
225;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
226;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
227;-0.951188,0.419138,-0.131727,0.301044,-0.904335;-2.69249,4.42674,0.0326938,2.29989
228;-0.751333,0.483329,-0.153408,0.770228,-0.644644;-2.42751,2.85827,-0.906522,2.66855
229;-0.867854,0.723834,0.251528,0.701377,-0.228612;-1.65151,2.81178,-1.68238,3.02167
230;-0.805707,0.723834,0.251528,0.636825,-0.235279;-1.68988,2.8348,-1.58359,3.04024
231;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
232;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
233;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-2.93475,3.66241,-0.621445,2.71224
234;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-2.08039,2.29291,-0.898807,2.1864
235;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.69549,2.18117,-0.959456,2.21167
236;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.73154,2.1316,-0.920454,2.25378
237;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
238;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
239;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
240;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
241;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
242;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
243;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
244;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
245;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.74128,3.59793,0.0457393,1.77549
246;-0.619784,0.560867,-0.0295507,0.441363,-0.443783;-2.07684,2.87259,-0.810025,2.66232
247;-0.840566,0.723834,0.251528,0.682704,-0.230764;-1.66838,2.80544,-1.65266,3.03561
248;-0.806087,0.723834,0.251528,0.636825,-0.235279;-1.68967,2.83536,-1.58363,3.03989
249;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
250;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
251;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-2.93475,3.66241,-0.621445,2.71224
252;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-2.08039,2.29291,-0.898807,2.1864
253;-0.705681,0.424395,-0.147988,0.588948,-0.351316;-1.69549,2.18117,-0.959456,2.21167
254;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.73154,2.1316,-0.920454,2.25378
255;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
256;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
257;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
258;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.73114,2.13261,-0.920519,2.25316
259;-0.82672,0.723834,0.251528,0.700579,-0.226975;-1.67116,2.74861,-1.6793,3.05664
260;-0.805417,0.723834,0.251528,0.636825,-0.235279;-1.69005,2.83438,-1.58357,3.0405
261;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
262;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
263;-0.951188,0.419138,-0.131727,0.301044,-0.904335;-2.69249,4.42674,0.0326938,2.29989
264;-0.751333,0.483329,-0.153408,0.770228,-0.644644;-2.42751,2.85827,-0.906522,2.66855
265;-0.867854,0.723834,0.251528,0.701377,-0.228612;-1.65151,2.81178,-1.68238,3.02167
266;-0.805707,0.723834,0.251528,0.636825,-0.235279;-1.68988,2.8348,-1.58359,3.04024
267;-0.731022,0.799313,0.359722,0.570111,-0.339703;-2.01876,3.32877,-1.47642,3.41338
268;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-2.51667,2.74888,-0.799443,2.76809
