Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
179;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
180;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
181;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
182;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
183;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
184;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
185;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
186;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
187;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
188;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.01301,-1.78721,-1.08992,1.49432
189;-0.839423,0.732483,-0.176828,0.290444,-0.28313;1.05631,-1.81017,-1.09796,1.48297
190;-0.969801,0.916998,0.0326546,0.312524,-0.451772;1.8732,-1.62199,-0.727256,1.89456
191;-0.974461,0.916998,0.0326546,0.256834,-0.456064;1.90601,-1.65237,-0.744825,1.87411
192;-0.863682,0.732483,-0.176828,0.234008,-0.288095;1.12538,-1.85029,-1.11391,1.46187
193;-0.932845,0.803076,-0.357014,0.0960771,-0.554978;1.73853,-2.58168,-1.4958,1.57356
194;-0.912893,0.63694,-0.289692,0.427085,-0.177272;0.787046,-1.9067,-1.24206,1.30229
195;-0.87506,0.63694,-0.289692,0.411024,-0.172553;0.711095,-1.895,-1.25249,1.2912
196;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
197;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
198;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
199;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
200;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
201;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.01301,-1.78721,-1.08992,1.49432
202;-0.926172,0.884631,0.223578,0.482331,-0.151289;1.17993,-0.894297,-0.351583,1.76527
203;-0.939107,0.761778,-0.46096,0.437994,-0.722393;2.05455,-2.69218,-1.5021,1.84625
204;-0.956128,0.803076,-0.357014,0.176728,-0.555572;1.76294,-2.55418,-1.46546,1.60998
205;-0.912943,0.63694,-0.289692,0.427085,-0.177272;0.787133,-1.90672,-1.24205,1.30229
206;-0.87506,0.63694,-0.289692,0.411024,-0.172553;0.711095,-1.895,-1.25249,1.2912
207;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
208;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
209;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
210;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
211;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
212;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
213;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
214;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
215;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
216;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
217;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
218;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
219;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
220;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.01301,-1.78721,-1.08992,1.49432
221;-0.926172,0.884631,0.223578,0.482331,-0.151289;1.17993,-0.894297,-0.351583,1.76527
222;-0.965583,0.916998,0.0326546,0.204535,-0.455313;1.89997,-1.67297,-0.76411,1.84966
223;-0.863586,0.732483,-0.176828,0.234008,-0.288095;1.12521,-1.85025,-1.11392,1.46188
224;-0.932845,0.803076,-0.357014,0.0960771,-0.554978;1.73853,-2.58168,-1.4958,1.57356
225;-0.912893,0.63694,-0.289692,0.427085,-0.177272;0.787046,-1.9067,-1.24206,1.30229
226;-0.87506,0.63694,-0.289692,0.411024,-0.172553;0.711095,-1.895,-1.25249,1.2912
227;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
228;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
229;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
230;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
231;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.01301,-1.78721,-1.08992,1.49432
232;-0.839423,0.732483,-0.176828,0.290444,-0.28313;1.05631,-1.81017,-1.09796,1.48297
233;-0.969801,0.916998,0.0326546,0.312524,-0.451772;1.8732,-1.62199,-0.727256,1.89456
234;-0.974461,0.916998,0.0326546,0.256834,-0.456064;1.90601,-1.65237,-0.744825,1.87411
235;-0.863682,0.732483,-0.176828,0.234008,-0.288095;1.12538,-1.85029,-1.11391,1.46187
236;-0.932845,0.803076,-0.357014,0.0960771,-0.554978;1.73853,-2.58168,-1.4958,1.57356
237;-0.912893,0.63694,-0.289692,0.427085,-0.177272;0.787046,-1.9067,-1.24206,1.30229
238;-0.87506,0.63694,-0.289692,0.411024,-0.172553;0.711095,-1.895,-1.25249,1.2912
239;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
240;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
241;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
242;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
243;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
244;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
245;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
246;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
247;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
248;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
249;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
250;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
251;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
252;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.01301,-1.78721,-1.08992,1.49432
253;-0.926172,0.884631,0.223578,0.482331,-0.151289;1.17993,-0.894297,-0.351583,1.76527
254;-0.939107,0.761778,-0.46096,0.437994,-0.722393;2.05455,-2.69218,-1.5021,1.84625
255;-0.956128,0.803076,-0.357014,0.176728,-0.555572;1.76294,-2.55418,-1.46546,1.60998
256;-0.912943,0.63694,-0.289692,0.427085,-0.177272;0.787133,-1.90672,-1.24205,1.30229
257;-0.87506,0.63694,-0.289692,0.411024,-0.172553;0.711095,-1.895,-1.25249,1.2912
258;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
259;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
260;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
261;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
262;-0.874502,0.63694,-0.289692,0.411024,-0.172553;0.710122,-1.89474,-1.25254,1.29123
263;-0.822596,0.732483,-0.176828,0.320061,-0.280553;1.01301,-1.78721,-1.08992,1.49432
264;-0.926172,0.884631,0.223578,0.482331,-0.151289;1.17993,-0.894297,-0.351583,1.76527
265;-0.965583,0.916998,0.0326546,0.204535,-0.455313;1.89997,-1.67297,-0.76411,1.84966
266;-0.863586,0.732483,-0.176828,0.234008,-0.288095;1.12521,-1.85025,-1.11392,1.46188
267;-0.932845,0.803076,-0.357014,0.0960771,-0.554978;1.73853,-2.58168,-1.4958,1.57356
