Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;-0.909114,0.687333,0.532373,0.102198,-0.634589;-1.42852,0.242746,0.116215,0.756725
32;-0.962142,0.761778,-0.46096,0.363037,-0.719618;-2.47295,1.59314,0.0393008,0.581591
33;-0.87162,0.604667,-0.335827,0.722804,-0.804268;-2.87059,1.75918,0.535653,0.852973
34;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-2.57685,1.27529,0.33,1.32597
35;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.5516,1.28,0.336927,1.2701
36;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.98419,0.785302,0.14916,1.25613
37;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.93926,0.793541,0.135275,1.15076
38;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
39;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
40;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
41;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
42;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
43;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
44;-0.82672,0.723834,0.251528,0.700579,-0.226975;-2.00585,0.497519,0.993236,1.74935
45;-0.729067,0.799313,0.359722,0.570111,-0.339703;-1.898,0.536668,1.01397,1.34018
46;-0.754594,0.799313,0.359722,0.548599,-0.341657;-1.87667,0.513441,0.966927,1.34627
47;-0.817528,0.604667,-0.335827,0.588902,-0.804656;-2.67191,1.67862,0.329762,0.636201
48;-0.805081,0.333057,-0.267484,0.829048,-0.576717;-2.57687,1.27526,0.329971,1.32606
49;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.5516,1.28,0.336927,1.2701
50;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.98419,0.785302,0.14916,1.25613
51;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.93926,0.793541,0.135275,1.15076
52;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
53;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
54;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
55;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
56;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
57;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
58;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
59;-0.82672,0.723834,0.251528,0.700579,-0.226975;-2.00585,0.497519,0.993236,1.74935
60;-0.929227,0.579578,0.441368,0.234548,-0.560022;-1.52864,0.241392,0.0966312,1.03548
61;-0.926547,0.687333,0.532373,0.0787642,-0.630728;-1.3967,0.213373,0.0684369,0.758415
62;-0.880274,0.266873,0.0621758,0.304866,-0.823318;-1.89643,0.792635,-0.455863,0.657552
63;-0.94318,0.687333,0.532373,0.186461,-0.625179;-1.54446,0.281272,0.244471,0.905787
64;-0.961788,0.761778,-0.46096,0.363037,-0.719618;-2.47286,1.59328,0.039448,0.581141
65;-0.87162,0.604667,-0.335827,0.722804,-0.804268;-2.87059,1.75918,0.535653,0.852973
66;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-2.57685,1.27529,0.33,1.32597
67;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.5516,1.28,0.336927,1.2701
68;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.98419,0.785302,0.14916,1.25613
69;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.93926,0.793541,0.135275,1.15076
70;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
71;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
72;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
73;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
74;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
75;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
76;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
77;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
78;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.42198,0.362728,-0.88434,0.716633
79;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-1.34087,0.298462,-1.00402,0.695726
80;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-1.28083,0.33419,-0.82088,0.421135
81;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.60292,0.587785,-0.152738,1.03943
82;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-1.90019,1.11256,-0.296328,0.500696
83;-0.959044,0.761778,-0.46096,0.563381,-0.721249;-2.75103,1.74804,0.382621,0.795984
84;-0.871817,0.604667,-0.335827,0.722804,-0.804268;-2.87064,1.75911,0.535571,0.853224
85;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-2.57685,1.27529,0.33,1.32597
86;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.5516,1.28,0.336927,1.2701
87;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.98419,0.785302,0.14916,1.25613
88;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.93926,0.793541,0.135275,1.15076
89;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
90;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
91;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
92;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
93;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
94;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
95;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
96;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
97;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.42198,0.362728,-0.88434,0.716633
98;-0.95288,0.579578,0.441368,0.284156,-0.549328;-1.5927,0.25589,0.169916,1.13491
99;-0.92578,0.687333,0.532373,0.0787642,-0.630728;-1.3965,0.21366,0.0687557,0.75744
100;-0.947551,0.884631,0.223578,0.310204,-0.149996;-1.53038,0.21228,0.500414,1.50857
101;-0.93903,0.761778,-0.46096,0.437994,-0.722393;-2.57355,1.66218,0.17719,0.630897
102;-0.965293,0.761778,-0.46096,0.583567,-0.720668;-2.77998,1.76021,0.414379,0.826957
103;-0.871747,0.604667,-0.335827,0.722804,-0.804268;-2.87063,1.75914,0.5356,0.853134
104;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-2.57685,1.27529,0.33,1.32597
105;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.5516,1.28,0.336927,1.2701
106;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.98419,0.785302,0.14916,1.25613
107;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.93926,0.793541,0.135275,1.15076
108;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
109;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
110;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
111;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
112;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
113;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
114;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
115;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
116;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.42198,0.362728,-0.88434,0.716633
117;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-1.34087,0.298462,-1.00402,0.695726
118;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-1.28083,0.33419,-0.82088,0.421135
119;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.60292,0.587785,-0.152738,1.03943
120;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-1.90019,1.11256,-0.296328,0.500696
121;-0.959044,0.761778,-0.46096,0.563381,-0.721249;-2.75103,1.74804,0.382621,0.795984
122;-0.871817,0.604667,-0.335827,0.722804,-0.804268;-2.87064,1.75911,0.535571,0.853224
123;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-2.57685,1.27529,0.33,1.32597
124;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.5516,1.28,0.336927,1.2701
125;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.98419,0.785302,0.14916,1.25613
126;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.93926,0.793541,0.135275,1.15076
127;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
128;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
129;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
130;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
131;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
132;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
133;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
134;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
135;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.42198,0.362728,-0.88434,0.716633
136;-0.95288,0.579578,0.441368,0.284156,-0.549328;-1.5927,0.25589,0.169916,1.13491
137;-0.92578,0.687333,0.532373,0.0787642,-0.630728;-1.3965,0.21366,0.0687557,0.75744
138;-0.947551,0.884631,0.223578,0.310204,-0.149996;-1.53038,0.21228,0.500414,1.50857
139;-0.93903,0.761778,-0.46096,0.437994,-0.722393;-2.57355,1.66218,0.17719,0.630897
140;-0.965293,0.761778,-0.46096,0.583567,-0.720668;-2.77998,1.76021,0.414379,0.826957
141;-0.871747,0.604667,-0.335827,0.722804,-0.804268;-2.87063,1.75914,0.5356,0.853134
142;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-2.57685,1.27529,0.33,1.32597
143;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.5516,1.28,0.336927,1.2701
144;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.98419,0.785302,0.14916,1.25613
145;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.93926,0.793541,0.135275,1.15076
146;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
147;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
148;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
149;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
150;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
151;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
152;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
153;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
154;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.42198,0.362728,-0.88434,0.716633
155;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-1.34087,0.298462,-1.00402,0.695726
156;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-1.28083,0.33419,-0.82088,0.421135
157;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.60292,0.587785,-0.152738,1.03943
158;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-1.90019,1.11256,-0.296328,0.500696
159;-0.959044,0.761778,-0.46096,0.563381,-0.721249;-2.75103,1.74804,0.382621,0.795984
160;-0.871817,0.604667,-0.335827,0.722804,-0.804268;-2.87064,1.75911,0.535571,0.853224
161;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-2.57685,1.27529,0.33,1.32597
162;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.5516,1.28,0.336927,1.2701
163;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.98419,0.785302,0.14916,1.25613
164;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.93926,0.793541,0.135275,1.15076
165;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
166;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
167;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
168;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
169;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
170;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
171;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
172;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
173;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.42198,0.362728,-0.88434,0.716633
174;-0.95288,0.579578,0.441368,0.284156,-0.549328;-1.5927,0.25589,0.169916,1.13491
175;-0.92578,0.687333,0.532373,0.0787642,-0.630728;-1.3965,0.21366,0.0687557,0.75744
176;-0.947551,0.884631,0.223578,0.310204,-0.149996;-1.53038,0.21228,0.500414,1.50857
177;-0.93903,0.761778,-0.46096,0.437994,-0.722393;-2.57355,1.66218,0.17719,0.630897
178;-0.965293,0.761778,-0.46096,0.583567,-0.720668;-2.77998,1.76021,0.414379,0.826957
179;-0.871747,0.604667,-0.335827,0.722804,-0.804268;-2.87063,1.75914,0.5356,0.853134
180;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-2.57685,1.27529,0.33,1.32597
181;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.5516,1.28,0.336927,1.2701
182;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.98419,0.785302,0.14916,1.25613
183;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.93926,0.793541,0.135275,1.15076
184;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
185;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
186;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
187;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
188;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
189;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
190;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
191;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
192;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.42198,0.362728,-0.88434,0.716633
193;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-1.34087,0.298462,-1.00402,0.695726
194;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-1.28083,0.33419,-0.82088,0.421135
195;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.60292,0.587785,-0.152738,1.03943
196;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-1.90019,1.11256,-0.296328,0.500696
197;-0.959044,0.761778,-0.46096,0.563381,-0.721249;-2.75103,1.74804,0.382621,0.795984
198;-0.871817,0.604667,-0.335827,0.722804,-0.804268;-2.87064,1.75911,0.535571,0.853224
199;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-2.57685,1.27529,0.33,1.32597
200;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.5516,1.28,0.336927,1.2701
201;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.98419,0.785302,0.14916,1.25613
202;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.93926,0.793541,0.135275,1.15076
203;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
204;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
205;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
206;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
207;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
208;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
209;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
210;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
211;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.42198,0.362728,-0.88434,0.716633
212;-0.95288,0.579578,0.441368,0.284156,-0.549328;-1.5927,0.25589,0.169916,1.13491
213;-0.92578,0.687333,0.532373,0.0787642,-0.630728;-1.3965,0.21366,0.0687557,0.75744
214;-0.947551,0.884631,0.223578,0.310204,-0.149996;-1.53038,0.21228,0.500414,1.50857
215;-0.93903,0.761778,-0.46096,0.437994,-0.722393;-2.57355,1.66218,0.17719,0.630897
216;-0.965293,0.761778,-0.46096,0.583567,-0.720668;-2.77998,1.76021,0.414379,0.826957
217;-0.871747,0.604667,-0.335827,0.722804,-0.804268;-2.87063,1.75914,0.5356,0.853134
218;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-2.57685,1.27529,0.33,1.32597
219;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.5516,1.28,0.336927,1.2701
220;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.98419,0.785302,0.14916,1.25613
221;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.93926,0.793541,0.135275,1.15076
222;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
223;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
224;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
225;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
226;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
227;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
228;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
229;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
230;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.42198,0.362728,-0.88434,0.716633
231;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-1.34087,0.298462,-1.00402,0.695726
232;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-1.28083,0.33419,-0.82088,0.421135
233;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.60292,0.587785,-0.152738,1.03943
234;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-1.90019,1.11256,-0.296328,0.500696
235;-0.959044,0.761778,-0.46096,0.563381,-0.721249;-2.75103,1.74804,0.382621,0.795984
236;-0.871817,0.604667,-0.335827,0.722804,-0.804268;-2.87064,1.75911,0.535571,0.853224
237;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-2.57685,1.27529,0.33,1.32597
238;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.5516,1.28,0.336927,1.2701
239;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.98419,0.785302,0.14916,1.25613
240;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.93926,0.793541,0.135275,1.15076
241;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
242;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
243;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
244;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
245;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
246;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
247;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
248;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
249;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.42198,0.362728,-0.88434,0.716633
250;-0.95288,0.579578,0.441368,0.284156,-0.549328;-1.5927,0.25589,0.169916,1.13491
251;-0.92578,0.687333,0.532373,0.0787642,-0.630728;-1.3965,0.21366,0.0687557,0.75744
252;-0.947551,0.884631,0.223578,0.310204,-0.149996;-1.53038,0.21228,0.500414,1.50857
253;-0.93903,0.761778,-0.46096,0.437994,-0.722393;-2.57355,1.66218,0.17719,0.630897
254;-0.965293,0.761778,-0.46096,0.583567,-0.720668;-2.77998,1.76021,0.414379,0.826957
255;-0.871747,0.604667,-0.335827,0.722804,-0.804268;-2.87063,1.75914,0.5356,0.853134
256;-0.805013,0.333057,-0.267484,0.829048,-0.576717;-2.57685,1.27529,0.33,1.32597
257;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.5516,1.28,0.336927,1.2701
258;-0.704329,0.424395,-0.147988,0.588948,-0.351316;-1.98419,0.785302,0.14916,1.25613
259;-0.643979,0.424395,-0.147988,0.5659,-0.353659;-1.93926,0.793541,0.135275,1.15076
260;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
261;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
262;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
263;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
264;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
265;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
266;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
267;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-1.93944,0.793283,0.134988,1.15164
268;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-1.42198,0.362728,-0.88434,0.716633
269;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-1.34087,0.298462,-1.00402,0.695726
270;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-1.28083,0.33419,-0.82088,0.421135
271;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-1.60292,0.587785,-0.152738,1.03943
272;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;-1.90019,1.11256,-0.296328,0.500696
