Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
50;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
51;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
52;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
53;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
54;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
55;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
56;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
57;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
58;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
59;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
60;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
61;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
62;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
63;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
64;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
65;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
66;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
67;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
68;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
69;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
70;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
71;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
72;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
73;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
74;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
75;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
76;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
77;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
78;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
79;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
80;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
81;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
82;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
83;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
84;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
85;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
86;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
87;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
88;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
89;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
90;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
91;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
92;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
93;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
94;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
95;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
96;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
97;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
98;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
99;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
100;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
101;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
102;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
103;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
104;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
105;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
106;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
107;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
108;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
109;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
110;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
111;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
112;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
113;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
114;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
115;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
116;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
117;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
118;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
119;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
120;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
121;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
122;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
123;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
124;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
125;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
126;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
127;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
128;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
129;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
130;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
131;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
132;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
133;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
134;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
135;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
136;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
137;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
138;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
139;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
140;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
141;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
142;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
143;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
144;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
145;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
146;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
147;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
148;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
149;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
150;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
151;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
152;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
153;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
154;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
155;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
156;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
157;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
158;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
159;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
160;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
161;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
162;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
163;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
164;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
165;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
166;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
167;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
168;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
169;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
170;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
171;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
172;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
173;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
174;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
175;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
176;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
177;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
178;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
179;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
180;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
181;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
182;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
183;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
184;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
185;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
186;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
187;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
188;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
189;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
190;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
191;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
192;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
193;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
194;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
195;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
196;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
197;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
198;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
199;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
200;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
201;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
202;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
203;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
204;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
205;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
206;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
207;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
208;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
209;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
210;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
211;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
212;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
213;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
214;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
215;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
216;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
217;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
218;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
219;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
220;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
221;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
222;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
223;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
224;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
225;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
226;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
227;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
228;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
229;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
230;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
231;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
232;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
233;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
234;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
235;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
236;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
237;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
238;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
239;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
240;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
241;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
242;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
243;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
244;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
245;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
246;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
247;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
248;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
249;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
250;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
251;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
252;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
253;-0.66861,0.483329,-0.153408,0.785731,-0.643167;0.067955,1.48014,-1.67018,1.77299
254;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.10055,1.96419,-1.81143,1.07033
255;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.523473,0.74821,-0.488939,1.89037
256;-0.595071,0.483329,-0.153408,0.705747,-0.651107;0.117436,1.46562,-1.60164,1.64879
257;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.196718,2.05481,-2.35064,1.70555
258;-0.804498,0.333057,-0.267484,0.829048,-0.576717;-0.184672,1.6663,-1.89976,1.78258
259;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.10679,1.62134,-1.84873,1.77011
260;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
261;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
262;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
263;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
264;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
265;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
266;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
267;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.104607,1.62025,-1.84764,1.76994
