Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
33;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
34;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
35;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
36;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
37;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
38;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
39;-0.95288,0.579578,0.441368,0.284156,-0.549328;0.169497,1.88251,-2.39993,1.34287
40;-0.589967,0.560867,-0.0295507,0.350295,-0.452748;-0.510992,1.33115,-1.59788,1.0068
41;-0.841887,0.723834,0.251528,0.682704,-0.230764;0.590484,1.50354,-2.33315,1.66732
42;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
43;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
44;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
45;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
46;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
47;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
48;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
49;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
50;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
51;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
52;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
53;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-1.10447,0.983599,-2.07328,0.891117
54;-0.618561,0.560867,-0.0295507,0.441363,-0.443783;-0.394743,1.2363,-1.69716,1.1585
55;-0.840566,0.723834,0.251528,0.682704,-0.230764;0.591334,1.50431,-2.33124,1.66633
56;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
57;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
58;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
59;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
60;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
61;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
62;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
63;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
64;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
65;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
66;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
67;-0.95288,0.579578,0.441368,0.284156,-0.549328;0.169497,1.88251,-2.39993,1.34287
68;-0.589967,0.560867,-0.0295507,0.350295,-0.452748;-0.510992,1.33115,-1.59788,1.0068
69;-0.841887,0.723834,0.251528,0.682704,-0.230764;0.590484,1.50354,-2.33315,1.66732
70;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
71;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
72;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
73;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
74;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
75;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
76;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
77;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
78;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
79;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
80;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
81;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-1.10447,0.983599,-2.07328,0.891117
82;-0.618561,0.560867,-0.0295507,0.441363,-0.443783;-0.394743,1.2363,-1.69716,1.1585
83;-0.840566,0.723834,0.251528,0.682704,-0.230764;0.591334,1.50431,-2.33124,1.66633
84;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
85;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
86;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
87;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
88;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
89;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
90;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
91;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
92;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
93;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
94;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
95;-0.95288,0.579578,0.441368,0.284156,-0.549328;0.169497,1.88251,-2.39993,1.34287
96;-0.589967,0.560867,-0.0295507,0.350295,-0.452748;-0.510992,1.33115,-1.59788,1.0068
97;-0.841887,0.723834,0.251528,0.682704,-0.230764;0.590484,1.50354,-2.33315,1.66732
98;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
99;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
100;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
101;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
102;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
103;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
104;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
105;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
106;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
107;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
108;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
109;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-1.10447,0.983599,-2.07328,0.891117
110;-0.618561,0.560867,-0.0295507,0.441363,-0.443783;-0.394743,1.2363,-1.69716,1.1585
111;-0.840566,0.723834,0.251528,0.682704,-0.230764;0.591334,1.50431,-2.33124,1.66633
112;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
113;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
114;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
115;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
116;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
117;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
118;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
119;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
120;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
121;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
122;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
123;-0.95288,0.579578,0.441368,0.284156,-0.549328;0.169497,1.88251,-2.39993,1.34287
124;-0.589967,0.560867,-0.0295507,0.350295,-0.452748;-0.510992,1.33115,-1.59788,1.0068
125;-0.841887,0.723834,0.251528,0.682704,-0.230764;0.590484,1.50354,-2.33315,1.66732
126;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
127;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
128;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
129;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
130;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
131;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
132;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
133;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
134;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
135;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
136;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
137;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-1.10447,0.983599,-2.07328,0.891117
138;-0.618561,0.560867,-0.0295507,0.441363,-0.443783;-0.394743,1.2363,-1.69716,1.1585
139;-0.840566,0.723834,0.251528,0.682704,-0.230764;0.591334,1.50431,-2.33124,1.66633
140;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
141;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
142;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
143;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
144;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
145;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
146;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
147;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
148;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
149;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
150;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
151;-0.95288,0.579578,0.441368,0.284156,-0.549328;0.169497,1.88251,-2.39993,1.34287
152;-0.589967,0.560867,-0.0295507,0.350295,-0.452748;-0.510992,1.33115,-1.59788,1.0068
153;-0.841887,0.723834,0.251528,0.682704,-0.230764;0.590484,1.50354,-2.33315,1.66732
154;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
155;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
156;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
157;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
158;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
159;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
160;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
161;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
162;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
163;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
164;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
165;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-1.10447,0.983599,-2.07328,0.891117
166;-0.618561,0.560867,-0.0295507,0.441363,-0.443783;-0.394743,1.2363,-1.69716,1.1585
167;-0.840566,0.723834,0.251528,0.682704,-0.230764;0.591334,1.50431,-2.33124,1.66633
168;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
169;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
170;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
171;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
172;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
173;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
174;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
175;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
176;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
177;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
178;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
179;-0.95288,0.579578,0.441368,0.284156,-0.549328;0.169497,1.88251,-2.39993,1.34287
180;-0.589967,0.560867,-0.0295507,0.350295,-0.452748;-0.510992,1.33115,-1.59788,1.0068
181;-0.841887,0.723834,0.251528,0.682704,-0.230764;0.590484,1.50354,-2.33315,1.66732
182;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
183;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
184;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
185;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
186;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
187;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
188;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
189;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
190;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
191;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
192;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
193;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-1.10447,0.983599,-2.07328,0.891117
194;-0.618561,0.560867,-0.0295507,0.441363,-0.443783;-0.394743,1.2363,-1.69716,1.1585
195;-0.840566,0.723834,0.251528,0.682704,-0.230764;0.591334,1.50431,-2.33124,1.66633
196;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
197;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
198;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
199;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
200;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
201;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
202;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
203;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
204;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
205;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
206;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
207;-0.95288,0.579578,0.441368,0.284156,-0.549328;0.169497,1.88251,-2.39993,1.34287
208;-0.589967,0.560867,-0.0295507,0.350295,-0.452748;-0.510992,1.33115,-1.59788,1.0068
209;-0.841887,0.723834,0.251528,0.682704,-0.230764;0.590484,1.50354,-2.33315,1.66732
210;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
211;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
212;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
213;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
214;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
215;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
216;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
217;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
218;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
219;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
220;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
221;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-1.10447,0.983599,-2.07328,0.891117
222;-0.618561,0.560867,-0.0295507,0.441363,-0.443783;-0.394743,1.2363,-1.69716,1.1585
223;-0.840566,0.723834,0.251528,0.682704,-0.230764;0.591334,1.50431,-2.33124,1.66633
224;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
225;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
226;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
227;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
228;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
229;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
230;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
231;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
232;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
233;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
234;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
235;-0.95288,0.579578,0.441368,0.284156,-0.549328;0.169497,1.88251,-2.39993,1.34287
236;-0.589967,0.560867,-0.0295507,0.350295,-0.452748;-0.510992,1.33115,-1.59788,1.0068
237;-0.841887,0.723834,0.251528,0.682704,-0.230764;0.590484,1.50354,-2.33315,1.66732
238;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
239;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
240;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
241;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
242;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
243;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
244;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
245;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
246;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
247;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
248;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
249;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-1.10447,0.983599,-2.07328,0.891117
250;-0.618561,0.560867,-0.0295507,0.441363,-0.443783;-0.394743,1.2363,-1.69716,1.1585
251;-0.840566,0.723834,0.251528,0.682704,-0.230764;0.591334,1.50431,-2.33124,1.66633
252;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
253;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
254;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
255;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
256;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
257;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
258;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
259;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
260;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
261;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.495468,0.708923,-1.80387,1.27828
262;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.996919,0.952058,-2.06332,0.9595
263;-0.95288,0.579578,0.441368,0.284156,-0.549328;0.169497,1.88251,-2.39993,1.34287
264;-0.589967,0.560867,-0.0295507,0.350295,-0.452748;-0.510992,1.33115,-1.59788,1.0068
265;-0.841887,0.723834,0.251528,0.682704,-0.230764;0.590484,1.50354,-2.33315,1.66732
266;-0.729961,0.799313,0.359722,0.570111,-0.339703;0.712305,1.96247,-2.12706,1.50109
267;-0.824481,0.723834,0.251528,0.617839,-0.237367;0.50567,1.56944,-2.26669,1.5616
268;-0.609121,0.424395,-0.147988,0.482201,-0.361311;-0.596053,0.80132,-1.69927,1.13162
269;-0.646918,0.424395,-0.147988,0.5659,-0.353659;-0.496915,0.707621,-1.80713,1.27997
