Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
40;-0.909518,0.196622,0.0676986,-0.024808,-0.648548;-0.849681,-0.870356,-0.0610114,0.130579
41;-0.896398,0.196622,0.0676986,0.0651389,-0.638739;-0.816703,-0.926088,-0.173902,0.143898
42;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;-0.816405,-0.92648,-0.172868,0.144443
43;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;-0.816405,-0.92648,-0.172868,0.144443
44;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;-0.816405,-0.92648,-0.172868,0.144443
45;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;-0.816405,-0.92648,-0.172868,0.144443
46;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;-0.816405,-0.92648,-0.172868,0.144443
47;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;-0.816405,-0.92648,-0.172868,0.144443
48;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;-0.816405,-0.92648,-0.172868,0.144443
49;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;-0.816405,-0.92648,-0.172868,0.144443
50;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;-0.816405,-0.92648,-0.172868,0.144443
51;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;-0.816405,-0.92648,-0.172868,0.144443
52;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;-0.816405,-0.92648,-0.172868,0.144443
53;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;-0.816405,-0.92648,-0.172868,0.144443
54;-0.895423,0.196622,0.0676986,0.0651389,-0.638739;-0.816405,-0.92648,-0.172868,0.144443
55;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.797069,-0.94291,0.0666488,0.134782
56;-0.935988,0.687333,0.532373,0.15189,-0.62689;-0.488422,-0.898454,-0.260817,0.280852
57;-0.961853,0.761778,-0.46096,0.363037,-0.719618;-1.29211,-1.43326,-0.681225,-1.73767
58;-0.925717,0.63694,-0.289692,0.451361,-0.176099;-0.747768,-0.742301,-0.997494,-1.17094
59;-0.925121,0.803076,-0.357014,0.128326,-0.553038;-1.15098,-1.04508,-0.386422,-1.58663
60;-0.699641,0.424395,-0.147988,0.605613,-0.363328;-0.631449,-1.11697,-0.859698,-0.45433
61;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.618957,-1.09751,-0.755102,-0.427227
62;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
63;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
64;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
65;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
66;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
67;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
68;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
69;-0.862999,0.196622,0.0676986,0.126963,-0.642673;-0.793732,-0.988033,-0.220558,0.16614
70;-0.895815,0.196622,0.0676986,0.0651389,-0.638739;-0.816525,-0.926322,-0.173283,0.144224
71;-0.851484,0.362944,0.185165,-0.0398757,-0.701387;-0.797069,-0.94291,0.0666488,0.134782
72;-0.89193,0.732483,-0.176828,0.19188,-0.27314;-0.788949,-0.682256,-0.544423,-1.10004
73;-0.620334,0.424395,-0.147988,0.571547,-0.361532;-0.614518,-1.1226,-0.730206,-0.4121
74;-0.646983,0.424395,-0.147988,0.5659,-0.353659;-0.618796,-1.09772,-0.754545,-0.426934
75;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
76;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
77;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
78;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
79;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
80;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
81;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
82;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
83;-0.937445,0.579578,0.441368,0.340465,-0.553971;-0.452718,-0.945419,-0.568694,0.282622
84;-0.926114,0.687333,0.532373,0.0787642,-0.630728;-0.506193,-0.85604,-0.149228,0.281681
85;-0.880274,0.266873,0.0621758,0.304866,-0.823318;-0.887467,-1.35128,-0.394153,0.0428063
86;-0.968597,0.761778,-0.46096,0.474961,-0.713625;-1.26227,-1.50139,-0.843201,-1.73426
87;-0.955748,0.803076,-0.357014,0.176728,-0.555572;-1.14997,-1.07004,-0.483411,-1.60086
88;-0.700292,0.424395,-0.147988,0.605613,-0.363328;-0.631648,-1.11671,-0.860389,-0.454693
89;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.618957,-1.09751,-0.755102,-0.427227
90;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
91;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
92;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
93;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
94;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
95;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
96;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
97;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
98;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.274852,-0.889786,-1.12274,-0.197458
99;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.289786,-0.864338,-1.00963,-0.189893
100;-0.731022,0.799313,0.359722,0.570111,-0.339703;-0.276959,-0.964065,-0.772744,-0.0636893
101;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.778885,-1.6103,-0.751724,-0.504606
102;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.12319,-1.74463,-0.947858,-1.19202
103;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15775,-1.03965,-0.4409,-1.60493
104;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.631397,-1.11704,-0.859519,-0.454236
105;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.618957,-1.09751,-0.755102,-0.427227
106;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
107;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
108;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
109;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
110;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
111;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
112;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
113;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
114;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
115;-0.937445,0.579578,0.441368,0.340465,-0.553971;-0.452718,-0.945419,-0.568694,0.282622
116;-0.926114,0.687333,0.532373,0.0787642,-0.630728;-0.506193,-0.85604,-0.149228,0.281681
117;-0.880274,0.266873,0.0621758,0.304866,-0.823318;-0.887467,-1.35128,-0.394153,0.0428063
118;-0.968597,0.761778,-0.46096,0.474961,-0.713625;-1.26227,-1.50139,-0.843201,-1.73426
119;-0.955748,0.803076,-0.357014,0.176728,-0.555572;-1.14997,-1.07004,-0.483411,-1.60086
120;-0.700292,0.424395,-0.147988,0.605613,-0.363328;-0.631648,-1.11671,-0.860389,-0.454693
121;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.618957,-1.09751,-0.755102,-0.427227
122;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
123;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
124;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
125;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
126;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
127;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
128;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
129;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
130;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.274852,-0.889786,-1.12274,-0.197458
131;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.289786,-0.864338,-1.00963,-0.189893
132;-0.731022,0.799313,0.359722,0.570111,-0.339703;-0.276959,-0.964065,-0.772744,-0.0636893
133;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.778885,-1.6103,-0.751724,-0.504606
134;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.12319,-1.74463,-0.947858,-1.19202
135;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15775,-1.03965,-0.4409,-1.60493
136;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.631397,-1.11704,-0.859519,-0.454236
137;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.618957,-1.09751,-0.755102,-0.427227
138;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
139;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
140;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
141;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
142;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
143;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
144;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
145;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
146;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
147;-0.937445,0.579578,0.441368,0.340465,-0.553971;-0.452718,-0.945419,-0.568694,0.282622
148;-0.926114,0.687333,0.532373,0.0787642,-0.630728;-0.506193,-0.85604,-0.149228,0.281681
149;-0.880274,0.266873,0.0621758,0.304866,-0.823318;-0.887467,-1.35128,-0.394153,0.0428063
150;-0.968597,0.761778,-0.46096,0.474961,-0.713625;-1.26227,-1.50139,-0.843201,-1.73426
151;-0.955748,0.803076,-0.357014,0.176728,-0.555572;-1.14997,-1.07004,-0.483411,-1.60086
152;-0.700292,0.424395,-0.147988,0.605613,-0.363328;-0.631648,-1.11671,-0.860389,-0.454693
153;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.618957,-1.09751,-0.755102,-0.427227
154;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
155;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
156;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
157;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
158;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
159;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
160;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
161;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
162;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.274852,-0.889786,-1.12274,-0.197458
163;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.289786,-0.864338,-1.00963,-0.189893
164;-0.731022,0.799313,0.359722,0.570111,-0.339703;-0.276959,-0.964065,-0.772744,-0.0636893
165;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.778885,-1.6103,-0.751724,-0.504606
166;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.12319,-1.74463,-0.947858,-1.19202
167;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15775,-1.03965,-0.4409,-1.60493
168;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.631397,-1.11704,-0.859519,-0.454236
169;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.618957,-1.09751,-0.755102,-0.427227
170;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
171;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
172;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
173;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
174;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
175;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
176;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
177;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
178;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
179;-0.937445,0.579578,0.441368,0.340465,-0.553971;-0.452718,-0.945419,-0.568694,0.282622
180;-0.926114,0.687333,0.532373,0.0787642,-0.630728;-0.506193,-0.85604,-0.149228,0.281681
181;-0.880274,0.266873,0.0621758,0.304866,-0.823318;-0.887467,-1.35128,-0.394153,0.0428063
182;-0.968597,0.761778,-0.46096,0.474961,-0.713625;-1.26227,-1.50139,-0.843201,-1.73426
183;-0.955748,0.803076,-0.357014,0.176728,-0.555572;-1.14997,-1.07004,-0.483411,-1.60086
184;-0.700292,0.424395,-0.147988,0.605613,-0.363328;-0.631648,-1.11671,-0.860389,-0.454693
185;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.618957,-1.09751,-0.755102,-0.427227
186;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
187;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
188;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
189;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
190;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
191;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
192;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
193;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
194;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.274852,-0.889786,-1.12274,-0.197458
195;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.289786,-0.864338,-1.00963,-0.189893
196;-0.731022,0.799313,0.359722,0.570111,-0.339703;-0.276959,-0.964065,-0.772744,-0.0636893
197;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.778885,-1.6103,-0.751724,-0.504606
198;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.12319,-1.74463,-0.947858,-1.19202
199;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15775,-1.03965,-0.4409,-1.60493
200;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.631397,-1.11704,-0.859519,-0.454236
201;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.618957,-1.09751,-0.755102,-0.427227
202;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
203;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
204;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
205;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
206;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
207;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
208;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
209;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
210;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
211;-0.937445,0.579578,0.441368,0.340465,-0.553971;-0.452718,-0.945419,-0.568694,0.282622
212;-0.926114,0.687333,0.532373,0.0787642,-0.630728;-0.506193,-0.85604,-0.149228,0.281681
213;-0.880274,0.266873,0.0621758,0.304866,-0.823318;-0.887467,-1.35128,-0.394153,0.0428063
214;-0.968597,0.761778,-0.46096,0.474961,-0.713625;-1.26227,-1.50139,-0.843201,-1.73426
215;-0.955748,0.803076,-0.357014,0.176728,-0.555572;-1.14997,-1.07004,-0.483411,-1.60086
216;-0.700292,0.424395,-0.147988,0.605613,-0.363328;-0.631648,-1.11671,-0.860389,-0.454693
217;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.618957,-1.09751,-0.755102,-0.427227
218;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
219;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
220;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
221;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
222;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
223;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
224;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
225;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
226;-0.82672,0.723834,0.251528,0.700579,-0.226975;-0.274852,-0.889786,-1.12274,-0.197458
227;-0.805417,0.723834,0.251528,0.636825,-0.235279;-0.289786,-0.864338,-1.00963,-0.189893
228;-0.731022,0.799313,0.359722,0.570111,-0.339703;-0.276959,-0.964065,-0.772744,-0.0636893
229;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.778885,-1.6103,-0.751724,-0.504606
230;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.12319,-1.74463,-0.947858,-1.19202
231;-0.959417,0.803076,-0.357014,0.141435,-0.552381;-1.15775,-1.03965,-0.4409,-1.60493
232;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.631397,-1.11704,-0.859519,-0.454236
233;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.618957,-1.09751,-0.755102,-0.427227
234;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
235;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
236;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
237;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
238;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
239;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
240;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
241;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
242;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
243;-0.937445,0.579578,0.441368,0.340465,-0.553971;-0.452718,-0.945419,-0.568694,0.282622
244;-0.926114,0.687333,0.532373,0.0787642,-0.630728;-0.506193,-0.85604,-0.149228,0.281681
245;-0.880274,0.266873,0.0621758,0.304866,-0.823318;-0.887467,-1.35128,-0.394153,0.0428063
246;-0.968597,0.761778,-0.46096,0.474961,-0.713625;-1.26227,-1.50139,-0.843201,-1.73426
247;-0.955748,0.803076,-0.357014,0.176728,-0.555572;-1.14997,-1.07004,-0.483411,-1.60086
248;-0.700292,0.424395,-0.147988,0.605613,-0.363328;-0.631648,-1.11671,-0.860389,-0.454693
249;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.618957,-1.09751,-0.755102,-0.427227
250;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
251;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
252;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
253;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
254;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
255;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
256;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
257;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.61809,-1.09865,-0.752093,-0.425644
