Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
38;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
39;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
40;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
41;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
42;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
43;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
44;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
45;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
46;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
47;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
48;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
49;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
50;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
51;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
52;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
53;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
54;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
55;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
56;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
57;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
58;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
59;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
60;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
61;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
62;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
63;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
64;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
65;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
66;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
67;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
68;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
69;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
70;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
71;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
72;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
73;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
74;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
75;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
76;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
77;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
78;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
79;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
80;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
81;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
82;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
83;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
84;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
85;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
86;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
87;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
88;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
89;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
90;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
91;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
92;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
93;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
94;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
95;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
96;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
97;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
98;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
99;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
100;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
101;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
102;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
103;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
104;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
105;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
106;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
107;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
108;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
109;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
110;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
111;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
112;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
113;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
114;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
115;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
116;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
117;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
118;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
119;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
120;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
121;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
122;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
123;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
124;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
125;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
126;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
127;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
128;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
129;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
130;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
131;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
132;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
133;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
134;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
135;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
136;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
137;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
138;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
139;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
140;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
141;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
142;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
143;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
144;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
145;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
146;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
147;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
148;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
149;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
150;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
151;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
152;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
153;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
154;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
155;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
156;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
157;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
158;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
159;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
160;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
161;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
162;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
163;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
164;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
165;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
166;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
167;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
168;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
169;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
170;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
171;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
172;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
173;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
174;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
175;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
176;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
177;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
178;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
179;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
180;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
181;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
182;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
183;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
184;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
185;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
186;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
187;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
188;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
189;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
190;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
191;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
192;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
193;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
194;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
195;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
196;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
197;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
198;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
199;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
200;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
201;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
202;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
203;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
204;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
205;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
206;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
207;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
208;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
209;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
210;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
211;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
212;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
213;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
214;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
215;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
216;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
217;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
218;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
219;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
220;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
221;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
222;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
223;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
224;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
225;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
226;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
227;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
228;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
229;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
230;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
231;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
232;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
233;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
234;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
235;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
236;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
237;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
238;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
239;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
240;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
241;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
242;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
243;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
244;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
245;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
246;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
247;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
248;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
249;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
250;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
251;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
252;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
253;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
254;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
255;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
256;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
257;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
258;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.40456,1.36297,-0.728443,1.94892
259;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-1.40986,1.07461,-1.36842,0.993554
260;-0.841494,0.799313,0.359722,0.605944,-0.327806;-0.965493,0.888061,0.906325,1.09529
261;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.47533,1.26059,-0.674614,1.98176
262;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.6685,1.95032,-1.18714,1.95158
263;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.64754,1.98246,-1.20811,1.94871
264;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-1.38678,1.42966,-1.08897,1.89317
265;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-1.39872,1.38189,-1.04145,1.94366
266;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
267;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-1.39899,1.38086,-1.04053,1.94506
