Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
47;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
48;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
49;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
50;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
51;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
52;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
53;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
54;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
55;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
56;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
57;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
58;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
59;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
60;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
61;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
62;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
63;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
64;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
65;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
66;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
67;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
68;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
69;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
70;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
71;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
72;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
73;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
74;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
75;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
76;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
77;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
78;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
79;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
80;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
81;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
82;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
83;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
84;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
85;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
86;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
87;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
88;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
89;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
90;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
91;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
92;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
93;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
94;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
95;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
96;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
97;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
98;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
99;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
100;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
101;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
102;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
103;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
104;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
105;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
106;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
107;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
108;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
109;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
110;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
111;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
112;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
113;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
114;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
115;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
116;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
117;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
118;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
119;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
120;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
121;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
122;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
123;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
124;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
125;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
126;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
127;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
128;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
129;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
130;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
131;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
132;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
133;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
134;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
135;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
136;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
137;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
138;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
139;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
140;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
141;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
142;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
143;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
144;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
145;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
146;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
147;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
148;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
149;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
150;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
151;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
152;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
153;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
154;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
155;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
156;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
157;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
158;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
159;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
160;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
161;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
162;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
163;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
164;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
165;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
166;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
167;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
168;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
169;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
170;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
171;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
172;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
173;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
174;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
175;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
176;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
177;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
178;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
179;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
180;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
181;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
182;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
183;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
184;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
185;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
186;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
187;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
188;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
189;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
190;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
191;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
192;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
193;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
194;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
195;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
196;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
197;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
198;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
199;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
200;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
201;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
202;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
203;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
204;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
205;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
206;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
207;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
208;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
209;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
210;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
211;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
212;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
213;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
214;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
215;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
216;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
217;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
218;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
219;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
220;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
221;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
222;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
223;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
224;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
225;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
226;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
227;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
228;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
229;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
230;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
231;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
232;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
233;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
234;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
235;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
236;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
237;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
238;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
239;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
240;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
241;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
242;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
243;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
244;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
245;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
246;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
247;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
248;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
249;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
250;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
251;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
252;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
253;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
254;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
255;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
256;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
257;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
258;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
259;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-2.40283,2.10339,-1.22756,1.64384
260;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.83682,0.794677,-1.36526,1.155
261;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-1.93061,1.58178,-0.454447,2.38747
262;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-1.74768,2.15838,-0.497719,2.18875
263;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-1.768,2.21519,-0.481843,2.16989
264;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-2.06833,2.3889,-0.154801,2.54726
265;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-2.05281,2.29798,-0.133035,2.60267
266;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
267;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
268;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
269;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-2.05258,2.29582,-0.132422,2.604
270;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-1.98686,1.78115,-0.410737,2.31774
