Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
34;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
35;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
36;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
37;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
38;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
39;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
40;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
41;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
42;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
43;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
44;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
45;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
46;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
47;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
48;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
49;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
50;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
51;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
52;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
53;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
54;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
55;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
56;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
57;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
58;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
59;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
60;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
61;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
62;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
63;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
64;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
65;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
66;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
67;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
68;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
69;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
70;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
71;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
72;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
73;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
74;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
75;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
76;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
77;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
78;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
79;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
80;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
81;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
82;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
83;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
84;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
85;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
86;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
87;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
88;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
89;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
90;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
91;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
92;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
93;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
94;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
95;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
96;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
97;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
98;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
99;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
100;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
101;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
102;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
103;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
104;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
105;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
106;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
107;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
108;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
109;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
110;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
111;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
112;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
113;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
114;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
115;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
116;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
117;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
118;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
119;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
120;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
121;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
122;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
123;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
124;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
125;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
126;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
127;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
128;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
129;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
130;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
131;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
132;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
133;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
134;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
135;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
136;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
137;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
138;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
139;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
140;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
141;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
142;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
143;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
144;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
145;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
146;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
147;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
148;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
149;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
150;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
151;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
152;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
153;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
154;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
155;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
156;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
157;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
158;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
159;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
160;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
161;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
162;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
163;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
164;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
165;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
166;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
167;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
168;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
169;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
170;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
171;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
172;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
173;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
174;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
175;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
176;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
177;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
178;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
179;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
180;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
181;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
182;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
183;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
184;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
185;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
186;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
187;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
188;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
189;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
190;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
191;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
192;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
193;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
194;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
195;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
196;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
197;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
198;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
199;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
200;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
201;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
202;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
203;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
204;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
205;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
206;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
207;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
208;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
209;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
210;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
211;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
212;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
213;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
214;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
215;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
216;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
217;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
218;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
219;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
220;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
221;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
222;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
223;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
224;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
225;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
226;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
227;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
228;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
229;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
230;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
231;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
232;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
233;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
234;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
235;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
236;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
237;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
238;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
239;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
240;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
241;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
242;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
243;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
244;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
245;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
246;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
247;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
248;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
249;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
250;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
251;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
252;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
253;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
254;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
255;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
256;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
257;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
258;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.783785,0.915389,-0.260341,1.11403
259;-0.881678,0.266873,0.0621758,0.472546,-0.821383;-0.732071,1.09507,-0.22571,0.988193
260;-0.841494,0.799313,0.359722,0.605944,-0.327806;-1.58142,0.676761,0.00167884,0.909361
261;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.809572,0.855082,-0.205718,1.09923
262;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.991126,1.42603,-0.00391944,1.43868
263;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.982558,1.44132,-0.0240777,1.4406
264;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.45508,1.04788,-0.346013,1.20046
265;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.451626,0.997163,-0.346555,1.18258
266;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.45151,0.995908,-0.346713,1.18208
