Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.89193,0.732483,-0.176828,0.19188,-0.27314;1.37603,-0.43478,3.55535,4.41725
25;-0.93186,0.803076,-0.357014,0.0960771,-0.554978;0.920015,-0.996159,4.69213,4.67108
26;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
27;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
28;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
29;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
30;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
31;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
32;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
33;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
34;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
35;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
36;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
37;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.68029,0.963897,1.50289,3.06798
38;-0.729067,0.799313,0.359722,0.570111,-0.339703;1.75877,1.59198,1.37181,2.77406
39;-0.59893,0.483329,-0.153408,0.705747,-0.651107;1.964,-0.659973,2.37105,1.58937
40;-0.88663,0.732483,-0.176828,0.284226,-0.276401;1.3795,-0.463669,3.4835,4.28241
41;-0.932076,0.803076,-0.357014,0.0960771,-0.554978;0.919542,-0.996357,4.69237,4.67183
42;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
43;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
44;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
45;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
46;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
47;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
48;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
49;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
50;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
51;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
52;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.68029,0.963897,1.50289,3.06798
53;-0.805417,0.723834,0.251528,0.636825,-0.235279;1.72378,1.00608,1.53228,3.05981
54;-0.731022,0.799313,0.359722,0.570111,-0.339703;1.75449,1.59018,1.37393,2.78079
55;-0.842675,0.266873,0.0621758,0.349471,-0.824372;1.62519,-0.312735,1.66744,1.79332
56;-0.958848,0.419138,-0.131727,0.243297,-0.903173;1.07415,-0.855965,3.02396,2.83683
57;-0.963302,0.803076,-0.357014,0.0831297,-0.548593;0.857245,-1.01992,4.7317,4.8043
58;-0.947948,0.803076,-0.357014,0.147439,-0.556408;0.88059,-1.02969,4.67262,4.66221
59;-0.700506,0.424395,-0.147988,0.605613,-0.363328;2.055,-0.765407,2.19295,2.32377
60;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
61;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
62;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
63;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
64;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
65;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
66;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
67;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
68;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
69;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
70;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.68029,0.963897,1.50289,3.06798
71;-0.729067,0.799313,0.359722,0.570111,-0.339703;1.75877,1.59198,1.37181,2.77406
72;-0.59893,0.483329,-0.153408,0.705747,-0.651107;1.964,-0.659973,2.37105,1.58937
73;-0.88663,0.732483,-0.176828,0.284226,-0.276401;1.3795,-0.463669,3.4835,4.28241
74;-0.932076,0.803076,-0.357014,0.0960771,-0.554978;0.919542,-0.996357,4.69237,4.67183
75;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
76;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
77;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
78;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
79;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
80;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
81;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
82;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
83;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
84;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
85;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.68029,0.963897,1.50289,3.06798
86;-0.929227,0.579578,0.441368,0.234548,-0.560022;1.43402,1.4844,1.1134,2.89971
87;-0.926547,0.687333,0.532373,0.0787642,-0.630728;1.2986,2.02318,1.22314,3.12678
88;-0.880274,0.266873,0.0621758,0.304866,-0.823318;1.54638,-0.330999,1.74059,1.97838
89;-0.968597,0.761778,-0.46096,0.474961,-0.713625;0.697729,-1.61077,4.82561,4.14079
90;-0.955748,0.803076,-0.357014,0.176728,-0.555572;0.862487,-1.04743,4.65892,4.6548
91;-0.700292,0.424395,-0.147988,0.605613,-0.363328;2.05547,-0.76521,2.19272,2.32303
92;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
93;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
94;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
95;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
96;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
97;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
98;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
99;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
100;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
101;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
102;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.68029,0.963897,1.50289,3.06798
103;-0.729067,0.799313,0.359722,0.570111,-0.339703;1.75877,1.59198,1.37181,2.77406
104;-0.59893,0.483329,-0.153408,0.705747,-0.651107;1.964,-0.659973,2.37105,1.58937
105;-0.88663,0.732483,-0.176828,0.284226,-0.276401;1.3795,-0.463669,3.4835,4.28241
106;-0.932076,0.803076,-0.357014,0.0960771,-0.554978;0.919542,-0.996357,4.69237,4.67183
107;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
108;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
109;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
110;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
111;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
112;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
113;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
114;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
115;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
116;-0.862999,0.196622,0.0676986,0.126963,-0.642673;1.82609,-0.322324,1.53126,2.2143
117;-0.95288,0.579578,0.441368,0.284156,-0.549328;1.3882,1.44535,1.09544,2.93656
118;-0.92578,0.687333,0.532373,0.0787642,-0.630728;1.30028,2.02388,1.22231,3.12414
119;-0.947551,0.884631,0.223578,0.310204,-0.149996;1.31088,1.1364,2.39267,4.50395
120;-0.93903,0.761778,-0.46096,0.437994,-0.722393;0.757352,-1.57076,4.82653,4.07104
121;-0.894074,0.732483,-0.176828,0.363819,-0.283919;1.35228,-0.499909,3.43773,4.20074
122;-0.932572,0.803076,-0.357014,0.0960771,-0.554978;0.918457,-0.996813,4.69291,4.67353
123;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
124;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
125;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
126;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
127;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
128;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
129;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
130;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
131;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
132;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
133;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
134;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.68029,0.963897,1.50289,3.06798
135;-0.729067,0.799313,0.359722,0.570111,-0.339703;1.75877,1.59198,1.37181,2.77406
136;-0.59893,0.483329,-0.153408,0.705747,-0.651107;1.964,-0.659973,2.37105,1.58937
137;-0.88663,0.732483,-0.176828,0.284226,-0.276401;1.3795,-0.463669,3.4835,4.28241
138;-0.932076,0.803076,-0.357014,0.0960771,-0.554978;0.919542,-0.996357,4.69237,4.67183
139;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
140;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
141;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
142;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
143;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
144;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
145;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
146;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
147;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
148;-0.862999,0.196622,0.0676986,0.126963,-0.642673;1.82609,-0.322324,1.53126,2.2143
149;-0.95288,0.579578,0.441368,0.284156,-0.549328;1.3882,1.44535,1.09544,2.93656
150;-0.92578,0.687333,0.532373,0.0787642,-0.630728;1.30028,2.02388,1.22231,3.12414
151;-0.947551,0.884631,0.223578,0.310204,-0.149996;1.31088,1.1364,2.39267,4.50395
152;-0.93903,0.761778,-0.46096,0.437994,-0.722393;0.757352,-1.57076,4.82653,4.07104
153;-0.894074,0.732483,-0.176828,0.363819,-0.283919;1.35228,-0.499909,3.43773,4.20074
154;-0.932572,0.803076,-0.357014,0.0960771,-0.554978;0.918457,-0.996813,4.69291,4.67353
155;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
156;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
157;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
158;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
159;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
160;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
161;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
162;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
163;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
164;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
165;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
166;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.68029,0.963897,1.50289,3.06798
167;-0.729067,0.799313,0.359722,0.570111,-0.339703;1.75877,1.59198,1.37181,2.77406
168;-0.59893,0.483329,-0.153408,0.705747,-0.651107;1.964,-0.659973,2.37105,1.58937
169;-0.88663,0.732483,-0.176828,0.284226,-0.276401;1.3795,-0.463669,3.4835,4.28241
170;-0.932076,0.803076,-0.357014,0.0960771,-0.554978;0.919542,-0.996357,4.69237,4.67183
171;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
172;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
173;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
174;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
175;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
176;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
177;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
178;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
179;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
180;-0.862999,0.196622,0.0676986,0.126963,-0.642673;1.82609,-0.322324,1.53126,2.2143
181;-0.95288,0.579578,0.441368,0.284156,-0.549328;1.3882,1.44535,1.09544,2.93656
182;-0.92578,0.687333,0.532373,0.0787642,-0.630728;1.30028,2.02388,1.22231,3.12414
183;-0.947551,0.884631,0.223578,0.310204,-0.149996;1.31088,1.1364,2.39267,4.50395
184;-0.93903,0.761778,-0.46096,0.437994,-0.722393;0.757352,-1.57076,4.82653,4.07104
185;-0.894074,0.732483,-0.176828,0.363819,-0.283919;1.35228,-0.499909,3.43773,4.20074
186;-0.932572,0.803076,-0.357014,0.0960771,-0.554978;0.918457,-0.996813,4.69291,4.67353
187;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
188;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
189;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
190;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
191;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
192;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
193;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
194;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
195;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
196;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
197;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
198;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.68029,0.963897,1.50289,3.06798
199;-0.729067,0.799313,0.359722,0.570111,-0.339703;1.75877,1.59198,1.37181,2.77406
200;-0.59893,0.483329,-0.153408,0.705747,-0.651107;1.964,-0.659973,2.37105,1.58937
201;-0.88663,0.732483,-0.176828,0.284226,-0.276401;1.3795,-0.463669,3.4835,4.28241
202;-0.932076,0.803076,-0.357014,0.0960771,-0.554978;0.919542,-0.996357,4.69237,4.67183
203;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
204;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
205;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
206;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
207;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
208;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
209;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
210;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
211;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
212;-0.862999,0.196622,0.0676986,0.126963,-0.642673;1.82609,-0.322324,1.53126,2.2143
213;-0.95288,0.579578,0.441368,0.284156,-0.549328;1.3882,1.44535,1.09544,2.93656
214;-0.92578,0.687333,0.532373,0.0787642,-0.630728;1.30028,2.02388,1.22231,3.12414
215;-0.947551,0.884631,0.223578,0.310204,-0.149996;1.31088,1.1364,2.39267,4.50395
216;-0.93903,0.761778,-0.46096,0.437994,-0.722393;0.757352,-1.57076,4.82653,4.07104
217;-0.894074,0.732483,-0.176828,0.363819,-0.283919;1.35228,-0.499909,3.43773,4.20074
218;-0.932572,0.803076,-0.357014,0.0960771,-0.554978;0.918457,-0.996813,4.69291,4.67353
219;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
220;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
221;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
222;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
223;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
224;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
225;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
226;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
227;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
228;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
229;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
230;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.68029,0.963897,1.50289,3.06798
231;-0.729067,0.799313,0.359722,0.570111,-0.339703;1.75877,1.59198,1.37181,2.77406
232;-0.59893,0.483329,-0.153408,0.705747,-0.651107;1.964,-0.659973,2.37105,1.58937
233;-0.88663,0.732483,-0.176828,0.284226,-0.276401;1.3795,-0.463669,3.4835,4.28241
234;-0.932076,0.803076,-0.357014,0.0960771,-0.554978;0.919542,-0.996357,4.69237,4.67183
235;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
236;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
237;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
238;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
239;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
240;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
241;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
242;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
243;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
244;-0.862999,0.196622,0.0676986,0.126963,-0.642673;1.82609,-0.322324,1.53126,2.2143
245;-0.95288,0.579578,0.441368,0.284156,-0.549328;1.3882,1.44535,1.09544,2.93656
246;-0.92578,0.687333,0.532373,0.0787642,-0.630728;1.30028,2.02388,1.22231,3.12414
247;-0.947551,0.884631,0.223578,0.310204,-0.149996;1.31088,1.1364,2.39267,4.50395
248;-0.93903,0.761778,-0.46096,0.437994,-0.722393;0.757352,-1.57076,4.82653,4.07104
249;-0.894074,0.732483,-0.176828,0.363819,-0.283919;1.35228,-0.499909,3.43773,4.20074
250;-0.932572,0.803076,-0.357014,0.0960771,-0.554978;0.918457,-0.996813,4.69291,4.67353
251;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
252;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
253;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
254;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
255;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
256;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
257;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
258;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
259;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
260;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
261;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
262;-0.82672,0.723834,0.251528,0.700579,-0.226975;1.68029,0.963897,1.50289,3.06798
263;-0.729067,0.799313,0.359722,0.570111,-0.339703;1.75877,1.59198,1.37181,2.77406
264;-0.59893,0.483329,-0.153408,0.705747,-0.651107;1.964,-0.659973,2.37105,1.58937
265;-0.88663,0.732483,-0.176828,0.284226,-0.276401;1.3795,-0.463669,3.4835,4.28241
266;-0.932076,0.803076,-0.357014,0.0960771,-0.554978;0.919542,-0.996357,4.69237,4.67183
267;-0.700139,0.424395,-0.147988,0.605613,-0.363328;2.0558,-0.76507,2.19255,2.32251
268;-0.647509,0.424395,-0.147988,0.5659,-0.353659;2.18138,-0.70167,2.1583,2.20334
269;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
270;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
271;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
272;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
273;-0.64467,0.424395,-0.147988,0.5659,-0.353659;2.18759,-0.699063,2.15521,2.19356
