Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
106;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.105896,1.00248,-0.682847,0.999861
107;-0.86767,0.723834,0.251528,0.701377,-0.228612;0.186574,0.662953,-0.601568,0.776724
108;-0.729454,0.799313,0.359722,0.570111,-0.339703;0.110494,0.608254,-0.528777,0.69476
109;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.135335,0.962642,-0.690119,0.988524
110;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.424646,0.824008,-0.775925,0.827518
111;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.415699,0.84149,-0.772963,0.833957
112;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0820129,0.999648,-0.70445,1.00985
113;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0719692,1.01425,-0.714976,1.03621
114;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
115;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
116;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
117;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
118;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
119;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
120;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
121;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
122;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
123;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
124;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
125;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.105896,1.00248,-0.682847,0.999861
126;-0.86767,0.723834,0.251528,0.701377,-0.228612;0.186574,0.662953,-0.601568,0.776724
127;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.163934,0.633686,-0.608456,0.771247
128;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.110143,0.60748,-0.528469,0.693731
129;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.135335,0.962642,-0.690119,0.988524
130;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.424646,0.824008,-0.775925,0.827518
131;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.415699,0.84149,-0.772963,0.833957
132;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0820129,0.999648,-0.70445,1.00985
133;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0719692,1.01425,-0.714976,1.03621
134;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
135;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
136;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
137;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.105896,1.00248,-0.682847,0.999861
138;-0.86767,0.723834,0.251528,0.701377,-0.228612;0.186574,0.662953,-0.601568,0.776724
139;-0.729454,0.799313,0.359722,0.570111,-0.339703;0.110494,0.608254,-0.528777,0.69476
140;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.135335,0.962642,-0.690119,0.988524
141;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.424646,0.824008,-0.775925,0.827518
142;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.415699,0.84149,-0.772963,0.833957
143;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0820129,0.999648,-0.70445,1.00985
144;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0719692,1.01425,-0.714976,1.03621
145;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
146;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
147;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
148;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
149;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
150;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
151;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
152;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
153;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
154;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
155;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
156;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.105896,1.00248,-0.682847,0.999861
157;-0.86767,0.723834,0.251528,0.701377,-0.228612;0.186574,0.662953,-0.601568,0.776724
158;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.163934,0.633686,-0.608456,0.771247
159;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.110143,0.60748,-0.528469,0.693731
160;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.135335,0.962642,-0.690119,0.988524
161;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.424646,0.824008,-0.775925,0.827518
162;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.415699,0.84149,-0.772963,0.833957
163;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0820129,0.999648,-0.70445,1.00985
164;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0719692,1.01425,-0.714976,1.03621
165;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
166;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
167;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
168;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.105896,1.00248,-0.682847,0.999861
169;-0.86767,0.723834,0.251528,0.701377,-0.228612;0.186574,0.662953,-0.601568,0.776724
170;-0.729454,0.799313,0.359722,0.570111,-0.339703;0.110494,0.608254,-0.528777,0.69476
171;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.135335,0.962642,-0.690119,0.988524
172;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.424646,0.824008,-0.775925,0.827518
173;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.415699,0.84149,-0.772963,0.833957
174;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0820129,0.999648,-0.70445,1.00985
175;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0719692,1.01425,-0.714976,1.03621
176;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
177;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
178;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
179;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
180;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
181;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
182;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
183;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
184;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
185;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
186;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
187;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.105896,1.00248,-0.682847,0.999861
188;-0.86767,0.723834,0.251528,0.701377,-0.228612;0.186574,0.662953,-0.601568,0.776724
189;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.163934,0.633686,-0.608456,0.771247
190;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.110143,0.60748,-0.528469,0.693731
191;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.135335,0.962642,-0.690119,0.988524
192;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.424646,0.824008,-0.775925,0.827518
193;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.415699,0.84149,-0.772963,0.833957
194;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0820129,0.999648,-0.70445,1.00985
195;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0719692,1.01425,-0.714976,1.03621
196;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
197;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
198;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
199;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.105896,1.00248,-0.682847,0.999861
200;-0.86767,0.723834,0.251528,0.701377,-0.228612;0.186574,0.662953,-0.601568,0.776724
201;-0.729454,0.799313,0.359722,0.570111,-0.339703;0.110494,0.608254,-0.528777,0.69476
202;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.135335,0.962642,-0.690119,0.988524
203;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.424646,0.824008,-0.775925,0.827518
204;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.415699,0.84149,-0.772963,0.833957
205;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0820129,0.999648,-0.70445,1.00985
206;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0719692,1.01425,-0.714976,1.03621
207;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
208;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
209;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
210;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
211;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
212;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
213;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
214;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
215;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
216;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
217;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
218;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.105896,1.00248,-0.682847,0.999861
219;-0.86767,0.723834,0.251528,0.701377,-0.228612;0.186574,0.662953,-0.601568,0.776724
220;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.163934,0.633686,-0.608456,0.771247
221;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.110143,0.60748,-0.528469,0.693731
222;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.135335,0.962642,-0.690119,0.988524
223;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.424646,0.824008,-0.775925,0.827518
224;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.415699,0.84149,-0.772963,0.833957
225;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0820129,0.999648,-0.70445,1.00985
226;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0719692,1.01425,-0.714976,1.03621
227;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
228;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
229;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
230;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.105896,1.00248,-0.682847,0.999861
231;-0.86767,0.723834,0.251528,0.701377,-0.228612;0.186574,0.662953,-0.601568,0.776724
232;-0.729454,0.799313,0.359722,0.570111,-0.339703;0.110494,0.608254,-0.528777,0.69476
233;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.135335,0.962642,-0.690119,0.988524
234;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.424646,0.824008,-0.775925,0.827518
235;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.415699,0.84149,-0.772963,0.833957
236;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0820129,0.999648,-0.70445,1.00985
237;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0719692,1.01425,-0.714976,1.03621
238;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
239;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
240;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
241;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
242;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
243;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
244;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
245;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
246;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
247;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
248;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
249;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.105896,1.00248,-0.682847,0.999861
250;-0.86767,0.723834,0.251528,0.701377,-0.228612;0.186574,0.662953,-0.601568,0.776724
251;-0.805707,0.723834,0.251528,0.636825,-0.235279;0.163934,0.633686,-0.608456,0.771247
252;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.110143,0.60748,-0.528469,0.693731
253;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.135335,0.962642,-0.690119,0.988524
254;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.424646,0.824008,-0.775925,0.827518
255;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.415699,0.84149,-0.772963,0.833957
256;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0820129,0.999648,-0.70445,1.00985
257;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0719692,1.01425,-0.714976,1.03621
258;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
259;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
260;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0717151,1.01481,-0.715199,1.03696
261;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.105896,1.00248,-0.682847,0.999861
262;-0.86767,0.723834,0.251528,0.701377,-0.228612;0.186574,0.662953,-0.601568,0.776724
263;-0.729454,0.799313,0.359722,0.570111,-0.339703;0.110494,0.608254,-0.528777,0.69476
264;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.135335,0.962642,-0.690119,0.988524
265;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.424646,0.824008,-0.775925,0.827518
